st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
362;1966-06-09;13.1;10.9;19.1;11.1;19.7;9.3;13.4;-1;-1;100;67;99;null;6;4;5;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-10;15.7;13.4;21.2;14.1;21.7;8.9;-1;-1;-1;98;73;99;null;2;0;3;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-11;15.1;14.0;19.1;13.6;19.6;9.9;-1;-1;-1;98;79;98;null;0;3;2;12;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-12;14.2;12.1;19.6;12.6;20.3;9.7;-1;-1;-1;99;76;100;null;4;5;1;8;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-13;16.3;18.1;20.3;13.4;21.6;10.6;-1;-1;-1;75;66;99;null;3;4;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-14;12.6;13.1;15.2;11.1;16.1;10.8;2.1;-1;-1;99;98;100;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-15;14.6;14.1;17.1;13.6;17.6;10.8;14.3;-1;-1;98;83;100;null;9;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-16;14.5;13.5;18.1;13.1;18.5;9.8;2.1;-1;-1;99;74;99;null;10;9;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-17;14.0;15.0;21.1;10.0;22.3;9.1;0.0;-1;-1;85;62;99;null;3;3;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-18;14.8;8.1;22.1;14.5;22.5;7.1;2.1;-1;-1;99;67;98;null;3;2;4;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-19;13.7;13.1;20.5;10.5;21.0;7.0;-1;-1;-1;99;70;100;null;4;6;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-20;11.6;12.1;14.2;10.0;15.2;7.5;5.6;-1;-1;98;78;99;null;6;9;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-21;9.7;9.6;12.1;8.6;16.4;7.1;5.1;-1;-1;99;95;99;null;6;10;6;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-22;10.0;11.9;18.0;5.1;18.6;4.9;1.4;-1;-1;91;74;99;null;9;6;6;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-23;15.3;14.1;21.1;12.9;21.3;3.4;-1;-1;-1;91;67;99;null;0;2;3;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-24;16.6;14.1;22.1;15.1;22.5;9.9;-1;-1;-1;99;60;98;null;2;3;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-25;15.4;14.1;19.2;14.2;20.6;7.9;10.5;-1;-1;98;72;98;null;2;1;4;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-26;13.3;13.2;17.6;11.2;18.3;9.0;-1;-1;-1;98;70;98;null;2;3;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-27;14.6;13.2;18.9;13.1;20.1;8.4;-1;-1;-1;95;74;99;null;2;3;5;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-28;12.8;12.6;18.3;10.1;19.2;9.4;-1;-1;-1;95;76;100;null;4;8;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-29;9.2;8.1;12.3;8.2;14.1;4.2;4.6;-1;-1;99;95;99;null;5;10;4;12;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-06-30;12.1;7.0;17.1;12.1;18.2;2.4;-1;-1;-1;99;68;88;null;8;7;1;32;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-01;12.9;12.1;19.2;10.2;20.5;3.3;-1;-1;-1;98;81;98;null;8;4;6;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-02;13.2;12.5;19.6;10.4;20.1;8.3;-1;-1;-1;98;73;98;null;5;4;6;0;0.0;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-03;13.0;13.1;20.5;9.1;22.5;7.2;-1;-1;-1;99;70;99;null;3;4;5;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-04;15.2;12.3;22.2;13.2;23.0;9.1;-1;-1;-1;98;69;98;null;4;5;3;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-05;18.6;18.1;22.1;17.1;23.2;12.5;-1;-1;-1;89;69;90;null;2;3;5;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-06;13.2;15.1;15.0;11.4;18.1;10.8;-1;-1;-1;99;98;100;null;10;10;10;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-07;10.8;12.7;14.0;8.2;15.1;8.0;39.8;-1;-1;95;92;100;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-08;10.0;8.1;12.1;9.9;14.5;5.0;10.8;-1;-1;100;96;100;null;10;8;9;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-09;11.4;9.8;15.6;10.1;17.4;7.9;1.6;-1;-1;100;90;99;null;5;6;4;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-10;12.3;10.2;18.5;10.3;19.1;8.1;-1;-1;-1;99;79;99;null;5;7;2;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-11;13.0;12.6;19.2;10.1;20.0;8.7;-1;-1;-1;96;82;97;null;1;3;0;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-12;13.8;12.2;16.4;13.2;19.2;6.9;-1;-1;-1;99;87;98;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-13;16.0;15.0;22.8;13.0;23.1;5.9;-1;-1;-1;92;73;99;null;0;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-14;16.0;14.6;21.0;14.1;21.5;7.2;-1;-1;-1;96;72;99;null;1;2;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-15;13.2;13.0;14.9;12.5;15.1;7.4;13.4;-1;-1;100;92;99;null;10;10;10;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-16;12.0;11.1;14.3;11.3;15.6;8.9;22.6;-1;-1;99;87;99;null;4;1;5;20;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-17;11.8;12.1;13.2;10.9;14.5;9.9;-1;-1;-1;99;99;99;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-18;13.6;14.6;15.4;12.1;15.8;9.7;20.4;-1;-1;97;96;100;null;8;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-19;11.6;12.0;12.0;11.2;13.2;9.9;8.5;-1;-1;100;99;98;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-20;12.1;10.1;16.1;11.0;17.5;9.3;19.6;-1;-1;99;73;98;null;0;7;4;32;0.9;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-21;12.6;11.1;14.9;12.2;15.3;10.5;-1;-1;-1;91;83;100;null;7;9;6;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-22;11.0;4.1;17.1;11.3;18.3;1.9;0.9;-1;-1;99;78;99;null;3;6;5;16;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-23;12.5;5.1;18.3;13.2;19.1;2.8;-1;-1;-1;99;77;98;null;7;5;6;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-24;14.5;7.3;20.2;15.3;21.0;3.1;-1;-1;-1;97;71;98;null;4;7;6;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-25;13.1;11.3;18.0;11.6;20.5;3.0;-1;-1;-1;97;82;99;null;1;8;10;0;0.0;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-26;11.4;11.9;11.1;11.2;12.4;10.2;0.9;-1;-1;99;99;99;null;10;10;10;16;0.9;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-27;13.0;10.1;16.1;12.8;17.4;8.3;8.9;-1;-1;100;91;100;null;8;9;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-28;10.5;10.6;11.1;10.1;12.8;9.8;23.1;-1;-1;100;99;100;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-29;11.1;9.5;14.6;10.1;15.3;3.7;13.4;-1;-1;100;94;99;null;10;8;7;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-30;12.3;8.9;18.3;11.0;18.6;3.4;4.3;-1;-1;100;80;90;null;6;4;5;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-07-31;12.0;13.1;12.9;10.9;14.8;5.9;-1;-1;-1;99;98;97;null;6;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-01;11.3;10.2;15.3;9.9;16.1;9.4;6.3;-1;-1;99;90;99;null;10;9;10;20;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-02;14.6;11.1;18.2;14.5;19.6;8.3;4.3;-1;-1;100;82;90;null;10;9;9;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-03;14.6;13.0;19.4;13.0;21.0;12.8;7.3;-1;-1;100;90;100;null;10;4;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-04;14.9;14.2;18.4;13.5;21.0;8.3;0.0;-1;-1;98;88;98;null;7;8;10;20;2.4;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-05;14.1;13.2;17.1;13.1;19.2;8.8;0.2;-1;-1;98;94;99;null;10;10;10;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-06;13.6;13.4;16.9;12.1;19.9;8.7;5.6;-1;-1;100;95;99;null;10;10;4;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-07;14.5;14.1;16.1;13.9;20.0;8.9;6.8;-1;-1;99;91;99;null;10;8;9;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-08;14.9;14.6;18.6;13.2;21.1;11.5;-1;-1;-1;96;87;99;null;1;4;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-09;11.8;8.8;17.1;10.6;18.0;3.4;16.7;-1;-1;98;81;96;null;10;3;3;20;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-10;12.4;8.9;18.0;11.3;19.0;7.4;1.9;-1;-1;94;83;98;null;1;5;3;8;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-11;16.1;12.2;23.8;14.2;24.0;4.9;-1;-1;-1;96;79;99;null;0;2;10;0;0.0;24;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-12;14.3;10.2;22.3;12.3;24.3;5.8;11.2;-1;-1;98;61;99;null;0;2;3;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-13;15.6;12.1;23.8;13.2;25.5;7.2;-1;-1;-1;99;65;100;null;0;4;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-14;16.6;13.2;24.9;14.1;25.5;7.4;-1;-1;-1;98;80;99;null;2;2;2;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-15;16.4;13.1;22.9;14.8;24.5;11.3;-1;-1;-1;99;86;97;null;3;6;8;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-16;10.1;12.2;10.0;9.1;14.8;8.8;28.4;-1;-1;99;100;100;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-17;10.1;9.9;11.2;9.6;13.4;8.7;30.7;-1;-1;100;100;100;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-18;13.7;14.1;15.4;12.6;17.5;9.2;27.8;-1;-1;100;97;99;null;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-19;13.6;12.3;16.6;12.8;17.6;10.0;3.1;-1;-1;99;85;99;null;10;10;8;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-20;13.3;12.1;17.3;11.9;18.5;8.4;-1;-1;-1;100;84;99;null;5;7;8;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-21;13.8;12.1;16.9;13.1;17.5;5.7;-1;-1;-1;99;84;99;null;4;4;5;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-22;11.3;9.0;16.1;10.1;19.1;5.3;-1;-1;-1;100;94;100;null;0;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-23;11.0;10.2;14.1;9.9;15.1;7.8;12.8;-1;-1;100;98;99;null;10;10;7;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-24;8.9;10.1;9.6;8.0;10.5;7.4;22.8;-1;-1;100;100;100;null;10;10;10;16;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-25;9.7;6.9;11.5;10.2;14.3;5.5;32.9;-1;-1;100;99;100;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-26;10.2;8.2;12.3;10.1;14.2;7.2;12.1;-1;-1;99;99;100;null;10;10;10;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-27;9.3;4.2;14.3;9.4;15.1;-1.5;4.2;-1;-1;100;97;100;null;9;6;5;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-28;10.2;7.2;14.2;9.6;15.4;5.2;-1;-1;-1;100;98;99;null;6;5;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-29;9.3;8.0;13.8;7.6;14.1;5.7;-1;-1;-1;99;98;100;null;10;10;3;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-30;10.5;9.2;13.9;9.4;14.2;6.9;-1;-1;-1;100;87;100;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-08-31;10.2;8.6;12.1;10.1;13.2;7.2;19.8;-1;-1;100;99;100;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-01;5.7;1.2;10.3;5.6;12.1;0.3;20.9;-1;-1;100;100;99;null;2;2;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-02;9.5;8.4;12.4;8.6;13.5;0.5;-1;-1;-1;99;97;99;null;5;4;1;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-03;11.4;8.5;16.5;10.2;17.4;3.1;-1;-1;-1;98;82;100;null;2;3;0;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-04;13.1;9.1;19.2;12.1;20.3;5.5;-1;-1;-1;99;73;99;null;0;2;3;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-05;12.4;10.9;18.6;10.1;21.0;8.7;-1;-1;-1;93;66;99;null;2;10;2;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-06;12.3;10.1;17.6;10.8;19.2;6.1;3.1;-1;-1;99;79;99;null;1;2;4;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-07;12.5;9.3;17.9;11.3;20.3;4.4;-1;-1;-1;99;76;99;null;2;1;0;8;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-08;11.0;7.3;16.2;10.3;17.2;5.5;-1;-1;-1;100;84;100;null;2;0;3;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-09;11.5;6.7;17.3;11.0;21.0;3.4;-1;-1;-1;100;89;99;null;2;3;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-10;12.9;7.1;20.3;12.1;21.2;4.2;-1;-1;-1;99;76;99;null;4;3;2;4;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-11;14.2;7.2;21.3;14.1;21.5;1.5;-1;-1;-1;100;67;98;null;2;0;3;8;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-12;14.7;8.3;20.2;15.2;20.5;6.1;-1;-1;-1;98;82;99;null;10;6;8;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-13;14.8;9.3;21.0;14.5;21.5;6.3;-1;-1;-1;99;68;100;null;6;3;7;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-14;12.7;11.1;15.1;12.2;15.5;8.1;19.6;-1;-1;100;91;98;null;10;8;9;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-15;7.5;1.5;18.2;5.2;18.5;0.0;-1;-1;-1;98;86;99;null;2;1;3;8;0.9;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-16;7.8;4.5;11.5;7.5;12.5;3.0;0.0;-1;-1;97;95;99;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-17;8.7;8.4;8.5;9.0;9.2;6.4;24.2;-1;-1;100;100;99;null;10;10;10;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-18;10.3;8.1;12.3;10.3;13.5;6.9;1.5;-1;-1;99;95;99;null;10;9;7;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-19;5.3;8.1;9.0;2.1;10.3;2.0;-1;-1;-1;99;87;98;null;10;10;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-20;2.9;-1.0;12.4;0.0;13.1;-1.5;-1;-1;-1;100;73;98;null;0;3;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-21;3.6;-1.2;13.2;1.2;13.5;-2.6;-1;-1;-1;98;70;98;null;0;0;0;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-22;4.6;0.0;14.2;2.1;15.1;-0.9;-1;-1;-1;98;79;98;null;0;0;3;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-23;5.8;0.3;14.3;4.2;15.1;-0.2;-1;-1;-1;100;78;100;null;3;5;6;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-24;9.4;9.0;12.1;8.2;13.6;4.2;2.1;-1;-1;99;88;99;null;10;10;7;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-25;9.7;9.2;12.8;8.3;13.9;4.7;-1;-1;-1;99;93;99;null;8;4;3;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-26;7.0;8.0;10.1;4.9;14.3;4.4;-1;-1;-1;99;97;100;null;10;10;0;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-27;8.2;5.2;13.8;6.8;14.2;3.8;-1;-1;-1;99;76;100;null;6;10;9;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-28;8.2;5.9;15.0;5.9;16.3;3.0;0.1;-1;-1;99;73;96;null;0;8;6;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-29;11.2;7.2;15.0;11.2;16.4;4.0;-1;-1;-1;99;75;100;null;3;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1966-09-30;10.8;11.0;11.9;10.2;13.0;10.0;9.8;-1;-1;92;99;100;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
