st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
461;1993-10-09;6.0;5.2;7.4;5.6;null;null;14.1;-1;-1;100;95;95;4.3;6;6;8;16;4.4;24;2.4;24;2.4;2;1;1;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-10;6.3;4.5;9.7;5.4;null;null;-1;-1;-1;92;70;91;7.1;0;3;3;20;0.9;16;0.9;24;2.4;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-11;8.2;6.4;10.6;7.8;null;null;-1;-1;-1;100;84;100;7.6;10;0;0;24;9.3;32;2.4;32;2.4;1;0;0;2;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-12;9.4;8.2;11.0;9.2;null;null;-1;-1;-1;100;85;83;3.7;10;5;2;24;4.4;16;4.4;24;4.4;1;0;0;1;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-13;9.2;10.2;10.4;8.0;null;null;-1;-1;-1;100;100;100;0.2;10;10;10;24;9.3;20;9.3;16;9.3;1;1;1;1;2;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-14;9.0;9.7;12.1;7.1;null;null;2.6;-1;-1;100;93;96;3.3;10;10;6;20;9.3;20;12.3;20;9.3;1;2;1;2;6;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-15;6.7;7.2;8.6;5.4;null;null;8.4;-1;-1;93;88;100;1.1;6;10;9;24;6.7;16;9.3;16;9.3;0;0;1;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-16;6.2;3.7;8.6;6.2;null;null;2.8;-1;-1;96;75;90;8.3;2;6;8;24;0.9;16;2.4;16;4.4;1;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-17;9.4;6.6;11.4;9.8;null;null;-1;-1;-1;83;75;98;3.5;10;8;9;24;4.4;24;4.4;16;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-18;1.2;3.4;2.3;-0.4;null;null;3.1;-1;-1;100;100;100;0.0;10;10;10;4;0.9;32;0.9;32;0.9;1;1;1;2;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-19;2.1;1.0;3.5;2.0;null;null;5.1;-1;-1;100;100;100;0.0;10;10;10;20;2.4;20;0.9;20;0.9;1;1;1;1;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-20;4.0;4.1;5.9;3.0;null;null;0.0;-1;-1;100;97;100;5.6;8;7;7;4;0.9;32;2.4;32;2.4;1;0;0;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-21;3.5;5.1;3.8;2.5;null;null;0.0;-1;-1;100;100;100;0.0;10;10;10;20;0.9;16;0.9;16;0.9;1;1;2;0;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-22;3.1;2.0;3.8;3.2;null;null;31.0;-1;-1;100;100;100;0.0;10;10;10;8;9.3;4;0.9;8;0.9;2;2;2;6;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-23;5.6;6.2;6.4;4.8;null;null;41.7;-1;-1;100;100;100;0.0;10;10;10;20;0.9;8;0.9;8;0.9;2;2;2;3;3;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-24;2.5;1.7;2.6;2.9;null;null;41.5;-1;-1;100;100;100;1.1;10;10;10;20;2.4;16;2.4;16;0.9;2;1;1;1;2;0;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-25;2.3;1.8;2.4;2.4;null;null;1.7;-1;-1;100;100;100;1.0;9;9;10;4;0.9;32;2.4;32;2.4;1;1;1;4;1;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-26;-1.4;-0.8;-0.4;-2.2;null;null;3.3;-1;-1;99;100;100;0.0;10;10;10;32;0.9;32;0.9;32;0.9;1;1;1;5;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-27;-0.6;-2.2;1.3;-0.8;null;null;-1;-1;-1;100;91;98;6.6;0;4;0;0;0.0;12;0.9;12;0.9;3;1;1;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-28;1.4;-0.6;4.0;1.1;null;null;-1;-1;-1;93;55;26;9.7;0;0;0;16;0.9;28;0.9;32;0.9;1;1;1;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-29;1.7;1.4;4.2;0.6;null;null;-1;-1;-1;64;71;83;9.9;0;2;0;16;6.7;8;6.7;8;0.9;3;0;1;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-30;0.6;-0.1;3.6;-0.5;null;null;-1;-1;-1;79;86;96;9.4;0;3;0;8;0.9;12;0.9;12;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-10-31;2.1;-1.4;4.2;2.8;null;null;-1;-1;-1;66;84;84;9.8;0;0;0;24;2.4;32;0.9;20;0.9;3;0;0;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-01;4.5;1.8;6.4;4.8;6.9;-2.5;-1;-1;-1;100;79;99;5.6;2;7;6;20;2.4;20;0.9;16;2.4;3;0;0;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-02;3.6;2.8;4.0;3.8;5.3;1.5;-1;-1;-1;100;100;100;0.1;8;9;9;24;0.9;20;4.4;24;0.9;1;0;1;8;5;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-03;5.8;5.9;6.4;5.4;7.5;2.2;0.7;-1;-1;100;100;100;2.7;10;8;7;16;0.9;16;0.9;16;4.4;1;1;1;1;3;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-04;6.2;4.5;8.6;5.8;9.2;3.0;-1;-1;-1;100;83;100;5.6;10;3;10;20;4.4;24;0.9;16;2.4;1;0;1;9;8;9;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-05;5.7;5.8;5.9;5.6;6.4;3.5;1.7;-1;-1;100;100;100;0.0;10;10;10;16;0.9;16;0.9;16;0.9;1;1;2;1;1;0;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-06;4.8;5.2;6.0;4.0;7.3;1.5;20.0;-1;-1;100;100;100;0.0;10;10;10;16;0.9;16;2.4;16;2.4;1;1;2;1;1;0;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-07;4.3;5.0;4.2;4.0;6.0;3.5;3.6;-1;-1;100;100;100;1.6;10;10;7;24;4.4;16;6.7;16;4.4;1;1;1;1;2;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-08;3.1;3.4;4.2;2.4;5.4;1.6;-1;-1;-1;100;100;100;0.0;9;10;10;24;0.9;16;0.9;32;0.9;1;1;1;8;1;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-09;2.2;1.2;3.3;2.1;3.9;-0.5;2.9;-1;-1;97;97;100;0.7;2;9;10;24;0.9;16;0.9;16;0.9;1;1;1;7;7;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-10;-0.3;-0.4;-0.3;-0.3;2.1;-1.4;7.0;0;0;100;100;100;0.0;10;10;10;20;0.9;16;0.9;24;0.9;1;1;1;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-11;0.9;0.0;1.3;1.2;2.3;-2.0;0.8;0;0;100;100;100;1.2;10;10;10;20;0.9;16;0.9;24;0.9;1;1;1;1;2;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-12;-2.0;-1.2;-0.8;-3.0;1.2;-3.0;6.8;0;0;95;96;95;0.0;10;9;9;32;4.4;8;0.9;32;0.9;5;7;7;4;7;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-13;-6.1;-6.2;-8.8;-4.6;-3.0;-10.0;15.5;15;15;96;92;94;0.0;10;10;10;32;9.3;32;6.7;32;6.7;7;7;7;3;3;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-14;-2.1;-2.6;-2.3;-1.8;-1.0;-5.7;1.2;17;2;54;94;95;0.1;7;10;10;16;2.4;20;6.7;24;4.4;7;7;7;8;2;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-15;-2.8;-3.3;-2.7;-2.5;-1.8;-3.5;3.8;22;5;99;96;96;0.0;10;10;5;32;2.4;32;0.9;32;4.4;7;7;7;2;1;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-16;-5.1;-3.3;-5.0;-6.0;-2.5;-6.0;2.2;23;1;95;95;96;0.0;10;10;10;32;15.5;32;9.3;32;15.5;7;7;7;3;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-17;-7.2;-6.5;-6.3;-7.9;-5.5;-7.9;-1;23;-1;96;94;93;0.0;10;8;8;32;2.4;32;9.3;32;12.3;7;7;7;5;6;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-18;-9.7;-8.8;-7.8;-11.0;-6.7;-11.0;-1;23;-1;94;93;93;0.0;10;8;5;8;6.7;4;4.4;4;4.4;7;7;7;5;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-19;-12.4;-13.8;-6.0;-14.8;-6.0;-15.0;-1;23;-1;91;90;90;null;0;0;0;32;0.9;32;0.9;32;0.9;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-20;-14.0;-14.2;-13.8;-14.0;-13.0;-17.0;0.8;25;2;90;91;90;0.0;10;10;10;32;4.4;4;6.7;32;6.7;7;7;7;4;6;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-21;-7.7;-12.8;-7.4;-5.3;-5.2;-15.0;2.1;32;7;91;91;91;0.0;9;8;10;32;4.4;12;2.4;32;2.4;7;7;7;6;7;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-22;-6.7;-8.2;-5.2;-6.7;-3.6;-8.2;12.1;45;13;97;91;92;1.5;10;10;1;8;0.9;20;0.9;24;0.9;7;7;7;4;6;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-23;-6.3;-8.6;-5.3;-5.7;-4.5;-10.0;1.1;47;2;92;91;91;0.8;0;7;9;24;0.9;24;2.4;24;0.9;7;7;7;8;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-24;-3.4;-4.1;-2.0;-3.8;-0.2;-5.7;-1;45;-1;92;91;91;1.8;10;8;1;16;2.4;24;0.9;28;0.9;7;7;7;1;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-25;-2.6;-2.5;-0.5;-3.6;0.0;-3.8;-1;45;-1;92;90;89;8.4;0;0;0;4;0.9;4;0.9;4;0.9;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-26;-5.4;-3.4;-4.4;-6.8;-3.0;-6.9;-1;45;-1;44;55;68;1.2;1;4;8;8;6.7;16;2.4;4;4.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-27;-4.9;-10.0;-2.4;-3.5;-1.5;-12.5;-1;42;-1;93;94;95;0.0;8;10;7;32;0.9;16;0.9;16;0.9;7;7;7;5;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-28;-5.2;0.4;1.0;-11.1;2.2;-11.1;-1;40;-1;90;91;53;0.0;10;10;10;24;0.9;32;0.9;32;2.4;7;7;7;5;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-29;-11.9;-12.5;-10.5;-12.3;-10.0;-14.0;2.2;46;6;91;90;89;0.0;10;10;10;32;6.7;32;6.7;32;6.7;7;7;7;3;3;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-11-30;-7.7;-9.3;-7.4;-7.0;-5.0;-12.3;5.4;56;10;91;93;93;0.0;10;10;10;32;6.7;32;2.4;28;2.4;7;7;7;4;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-01;-6.5;-7.0;-5.7;-6.6;-5.1;-7.5;0.0;56;0;91;91;92;0.0;10;10;10;24;0.9;16;0.9;24;0.9;7;7;7;5;5;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-02;-3.2;-4.7;-2.2;-3.0;-0.7;-7.5;-1;56;-1;94;93;95;0.0;10;8;7;8;4.4;8;0.9;24;0.9;7;7;7;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-03;3.5;1.5;2.8;4.8;5.5;-4.0;-1;55;-1;82;76;55;5.9;2;0;0;20;0.9;24;0.9;24;4.4;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-04;10.4;6.7;14.4;10.2;16.1;4.6;-1;50;-1;45;33;18;8.5;0;4;0;24;0.9;24;0.9;8;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-05;2.9;3.3;5.5;1.3;10.2;1.3;-1;35;-1;60;59;80;3.4;0;8;10;8;6.7;16;0.9;24;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-06;-2.4;-2.4;-2.0;-2.6;1.5;-3.0;-1;34;-1;75;98;80;6.3;0;0;0;4;0.9;24;0.9;24;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-07;-2.2;-3.2;-1.4;-2.0;-0.5;-6.5;-1;30;-1;56;92;96;0.0;3;10;10;24;0.9;24;0.9;32;0.9;7;7;7;8;8;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-08;-1.9;-3.0;1.2;-2.8;1.5;-4.6;0.2;31;1;95;74;94;5.0;7;2;10;8;2.4;32;0.9;24;2.4;7;7;7;7;8;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-09;3.2;1.4;2.3;4.5;5.5;-2.8;-1;30;-1;95;96;44;0.1;10;9;0;20;4.4;20;4.4;24;0.9;7;7;7;2;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-10;1.6;3.2;1.8;0.7;5.2;0.7;-1;26;-1;43;85;94;1.2;6;5;10;8;4.4;16;4.4;16;9.3;7;7;7;7;8;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-11;-2.9;0.1;-3.1;-4.2;2.0;-4.3;-1;21;-1;95;95;94;0.0;10;10;7;28;2.4;32;2.4;32;0.9;7;7;7;7;4;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-12;-5.2;-5.4;-4.4;-5.4;-3.8;-8.4;7.2;33;12;75;79;77;6.6;7;1;0;32;12.3;32;12.3;32;9.3;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-13;-2.0;-4.2;-1.4;-1.2;-0.5;-6.5;-1;31;-1;75;85;94;5.1;8;7;2;24;6.7;20;6.7;24;12.3;7;7;7;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-14;0.9;-0.2;1.4;1.2;2.1;-1.2;-1;30;-1;95;95;95;0.0;10;10;10;24;6.7;24;4.4;16;6.7;7;7;7;4;4;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-15;-2.0;-3.2;-1.6;-1.5;2.5;-3.5;15.9;34;4;95;95;95;0.0;10;10;10;32;0.9;28;0.9;24;4.4;7;7;7;3;3;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-16;-1.9;-1.2;-0.8;-2.8;0.0;-2.8;1.9;36;2;95;96;96;0.0;10;10;10;24;6.7;24;0.9;16;9.3;7;7;7;4;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-17;-1.7;-4.8;0.1;-1.0;0.2;-6.2;6.2;41;5;93;92;84;7.6;2;0;2;32;0.9;20;0.9;20;0.9;7;7;7;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-18;1.4;0.8;2.6;1.0;3.8;-3.1;-1;41;-1;80;80;86;7.9;8;1;1;32;2.4;32;2.4;32;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-19;0.0;0.8;0.8;-0.8;2.0;-0.9;-1;41;-1;87;87;94;6.5;0;8;9;28;4.4;28;4.4;24;2.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-20;1.0;0.2;1.2;1.3;2.1;-1.0;-1;40;-1;95;94;94;0.0;10;10;10;32;6.7;24;4.4;28;9.3;7;7;7;1;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-21;2.9;2.2;3.3;3.1;3.9;1.3;-1;38;-1;96;96;96;0.0;10;10;10;16;12.3;20;9.3;16;0.9;7;4;4;1;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-22;-5.3;-5.4;-5.2;-5.2;3.1;-5.6;38.3;55;20;95;95;95;6.7;10;0;8;32;12.3;32;9.3;20;2.4;7;7;7;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-23;-2.0;-4.6;-0.9;-1.2;1.5;-9.5;-1;55;-1;88;86;84;7.5;3;0;0;28;0.9;20;0.9;24;0.9;7;7;7;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-24;-1.7;-2.2;-0.8;-1.8;-0.5;-3.5;-1;55;-1;96;94;95;0.0;10;10;10;24;6.7;24;6.7;24;4.4;7;7;7;4;1;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-25;-6.6;-9.2;-3.2;-7.0;-1.0;-11.0;26.5;115;65;94;93;93;0.0;10;10;10;32;9.3;32;0.9;28;0.9;7;7;7;4;4;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-26;-7.1;-6.8;-6.4;-7.6;-5.2;-12.6;7.8;125;10;94;94;93;0.0;10;10;10;32;4.4;8;9.3;32;15.5;7;7;7;4;2;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-28;-9.2;-12.6;-6.4;-8.8;-5.0;-15.4;2.0;162;2;94;94;92;4.6;3;2;0;32;6.7;32;2.4;32;2.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-29;-6.6;-9.2;-1.8;-7.6;-1.0;-14.2;-1;160;-1;82;86;80;8.2;0;2;0;8;0.9;16;0.9;8;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-30;-0.7;-1.5;1.0;-1.2;1.5;-12.5;-1;150;-1;56;86;84;0.0;9;8;0;32;0.9;32;2.4;32;2.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1993-12-31;1.0;-1.0;1.2;1.9;4.0;-2.0;-1;150;-1;60;55;52;0.0;9;9;7;16;0.9;20;0.9;24;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-01;-2.2;-0.4;0.8;-4.6;1.9;-6.5;-1;140;-1;93;94;94;0.0;10;10;10;20;4.4;32;4.4;32;15.5;7;7;7;1;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-02;-6.8;-8.2;-6.1;-6.5;-2.5;-13.0;5.3;145;5;92;92;92;4.0;0;7;4;32;0.9;24;0.9;28;4.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-03;-1.3;-4.0;0.0;-0.6;0.6;-11.0;-1;145;-1;96;57;64;7.1;0;2;1;32;2.4;32;2.4;24;2.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-04;0.7;0.0;1.0;0.9;2.5;-0.6;-1;145;-1;95;95;95;0.0;10;10;10;24;2.4;16;2.4;20;2.4;7;7;7;2;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-05;-2.3;-2.0;-1.2;-3.0;2.6;-3.5;33.8;142;2;95;95;95;0.0;10;10;4;12;2.4;4;2.4;24;4.4;7;7;7;1;4;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-06;-0.7;-0.9;-0.8;-0.6;0.0;-3.5;0.2;135;0;94;94;94;0.0;10;10;10;20;12.3;20;12.3;28;12.3;7;7;7;4;3;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-07;2.6;1.2;2.6;3.2;5.0;-0.6;0.0;125;0;94;93;93;0.0;10;10;10;16;9.3;16;6.7;16;6.7;7;7;7;0;1;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-08;3.1;3.0;3.8;2.7;4.5;2.0;-1;110;-1;93;94;94;0.0;10;10;2;24;4.4;16;0.9;20;0.9;7;7;7;3;4;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-09;2.5;2.2;4.2;1.8;5.2;1.1;0.2;105;-1;94;93;94;2.7;9;9;10;16;0.9;16;0.9;32;4.4;7;7;7;7;7;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-10;0.7;0.1;1.3;0.7;2.0;-0.1;-1;90;-1;92;95;95;1.7;0;8;9;24;0.9;24;0.9;24;0.9;7;7;7;8;7;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-11;0.9;0.8;1.0;0.8;1.5;-0.4;-1;80;-1;95;95;95;0.0;10;10;9;16;4.4;20;0.9;16;0.9;7;7;7;1;1;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-12;-0.8;-1.0;-0.3;-1.0;2.2;-1.5;0.0;70;-1;94;95;91;3.2;9;10;0;32;0.9;32;0.9;32;0.9;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-13;5.0;3.4;6.8;4.8;7.8;-1.0;-1;60;-1;54;45;54;5.0;10;1;0;16;0.9;4;2.4;4;0.9;7;7;7;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-14;0.4;0.8;1.1;-0.2;4.8;-5.0;-1;45;-1;80;86;85;2.4;4;10;3;20;0.9;4;0.9;4;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-15;-2.8;-3.2;0.0;-4.0;3.1;-7.6;4.9;50;5;86;87;76;4.1;10;7;2;32;2.4;24;0.9;32;2.4;7;7;7;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-16;-4.9;-4.3;-3.3;-5.9;-2.5;-5.9;-1;50;-1;73;68;76;3.5;3;2;0;32;0.9;20;0.9;4;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-17;-5.6;-6.8;-1.8;-6.8;-1.0;-12.5;-1;50;-1;91;53;96;5.9;6;2;10;32;2.4;24;0.9;32;4.4;7;7;7;8;8;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-18;-7.5;-7.0;-6.6;-8.1;-6.0;-11.5;0.2;50;0;96;92;28;2.9;10;0;0;32;4.4;28;0.9;32;0.9;7;7;7;4;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-19;-3.0;-6.2;-0.6;-2.6;0.2;-11.5;-1;50;-1;19;19;37;8.9;3;0;0;16;0.9;16;0.9;16;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-20;-5.0;-1.2;-4.3;-7.3;-1.0;-7.5;-1;50;-1;85;84;74;0.0;0;10;10;32;0.9;4;2.4;32;12.3;7;7;7;8;7;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-21;-6.4;-8.0;-4.0;-6.8;-3.5;-13.0;0.5;51;1;90;85;91;3.6;8;8;2;32;9.3;32;9.3;32;9.3;7;7;7;6;7;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-22;-2.5;-7.8;0.2;-1.1;1.5;-12.5;-1;51;-1;57;23;22;9.0;0;2;1;32;2.4;4;0.9;32;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-23;2.8;1.4;4.6;2.6;5.0;-2.0;-1;40;-1;44;23;29;8.9;0;1;8;0;0.0;24;0.9;28;4.4;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-24;3.0;1.8;6.7;1.8;7.2;-0.5;-1;40;-1;62;43;60;4.2;3;7;9;24;0.9;16;0.9;32;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-25;2.5;1.1;4.8;2.0;6.5;-0.4;-1;36;-1;55;74;75;8.2;0;3;1;32;9.3;24;0.9;32;0.9;7;7;7;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-26;-2.4;-0.2;-2.5;-3.4;5.0;-3.4;-1;36;-1;93;94;95;0.0;10;10;5;24;2.4;32;9.3;32;12.3;7;7;7;1;2;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-27;-2.5;-5.2;-1.0;-1.9;0.9;-5.5;0.0;36;0;91;66;61;8.4;0;3;null;32;15.5;32;0.9;null;null;7;7;7;8;8;null;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-28;-4.3;-2.2;-2.9;-6.1;2.5;-7.5;-1;35;-1;70;65;70;1.1;6;9;0;16;6.7;28;12.3;32;12.3;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-29;-7.7;-9.2;-5.6;-8.0;-5.0;-14.5;-1;35;-1;79;75;70;8.5;0;6;2;32;15.5;32;15.5;32;18.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1994-01-30;-2.9;-7.2;0.3;-2.3;2.5;-12.5;-1;35;-1;72;61;62;8.0;8;0;0;32;4.4;28;2.4;32;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
