st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
341;1968-11-07;10.1;9.4;11.0;10.0;11.1;9.1;-1;-1;-1;100;86;91;null;10;9;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-08;10.8;8.1;14.1;10.4;14.2;8.1;-1;-1;-1;100;81;93;null;9;6;8;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-09;8.5;7.4;10.1;8.2;10.4;7.0;-1;-1;-1;100;92;100;null;9;9;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-10;8.2;8.8;9.3;7.3;9.4;7.3;2.8;-1;-1;100;98;99;null;10;10;9;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-11;7.9;6.4;8.6;8.2;8.8;6.3;2.8;-1;-1;97;83;92;null;9;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-12;5.9;4.2;8.4;5.5;8.6;3.8;-1;-1;-1;93;86;92;null;10;9;10;16;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-13;4.4;3.8;5.4;4.2;5.7;3.8;-1;-1;-1;98;92;90;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-14;1.8;2.0;1.6;1.8;4.9;1.5;-1;-1;-1;90;87;90;null;9;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-15;-1.1;-2.1;0.2;-1.2;1.8;-2.8;0.0;0;0;90;89;88;null;10;10;10;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-16;-0.5;-0.4;-0.2;-0.6;1.5;-1.2;15.5;10;10;82;93;91;null;10;10;10;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-17;2.8;0.2;5.3;2.8;5.4;-2.7;5.5;-1;-1;100;76;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-18;5.9;2.9;7.6;6.6;8.9;2.2;-1;-1;-1;98;97;91;null;10;8;0;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-19;2.0;2.2;1.6;2.1;6.6;-1.3;1.2;-1;-1;100;100;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-20;1.7;3.2;0.2;1.6;3.5;-0.3;7.2;-1;-1;100;100;93;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-21;2.9;1.0;4.8;2.8;4.8;0.0;27.5;0;0;100;83;94;null;10;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-22;3.4;0.2;7.5;2.9;7.5;-1.2;-1;-1;-1;100;93;95;null;5;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-23;2.3;-0.4;4.4;2.6;5.5;-1.5;-1;-1;-1;82;88;100;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-24;2.5;0.4;4.4;2.6;6.3;-1.3;-1;-1;-1;100;91;100;null;10;8;9;16;0.9;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-25;7.2;2.9;10.9;7.4;11.5;1.1;2.5;-1;-1;98;72;92;null;5;3;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-26;5.1;2.6;9.4;4.2;9.5;1.3;-1;-1;-1;91;69;85;null;8;0;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-27;-2.6;-3.0;-0.2;-3.5;4.3;-4.2;-1;-1;-1;93;100;83;null;0;0;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-28;-3.0;-4.8;-2.0;-2.6;-1.6;-5.7;-1;-1;-1;66;61;53;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-29;-1.7;-3.0;-0.3;-1.8;-0.3;-6.6;-1;-1;-1;89;96;95;null;0;0;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-11-30;-1.1;-1.4;0.6;-1.8;0.6;-2.7;-1;-1;-1;87;83;87;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-01;-1.9;-2.0;-1.8;-1.8;-1.5;-2.5;-1;-1;-1;58;95;80;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-02;-0.3;-0.8;0.2;-0.2;0.5;-2.7;-1;-1;-1;81;93;96;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-03;0.4;0.0;0.6;0.4;0.7;-0.7;-1;-1;-1;100;100;90;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-04;-0.1;-0.4;0.4;-0.2;0.5;-0.7;-1;-1;-1;100;86;93;null;9;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-05;-1.0;-1.0;-1.0;-1.0;0.4;-2.0;-1;-1;-1;79;81;85;null;10;10;10;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-06;-1.9;-2.1;-1.8;-1.8;-0.2;-2.5;-1;-1;-1;77;95;83;null;10;10;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-07;-1.7;-2.0;-1.6;-1.6;-0.2;-2.8;-1;-1;-1;78;91;89;null;10;10;10;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-08;-1.9;-2.4;-1.6;-1.8;-0.6;-2.9;-1;-1;-1;90;91;83;null;10;10;10;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-09;-4.0;-3.4;-2.8;-4.9;-1.5;-4.9;-1;-1;-1;54;48;74;null;10;10;10;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-10;-4.3;-4.6;-2.1;-5.2;-1.6;-6.2;1.0;1;1;71;92;84;null;0;5;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-11;-4.5;-4.0;-3.3;-5.4;-1.8;-6.0;-1;-1;-1;60;83;82;null;10;7;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-12;-4.8;-6.6;-3.1;-4.8;-3.0;-6.7;1.0;1;1;66;68;68;null;10;5;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-13;-5.3;-7.1;-3.4;-5.3;-3.3;-7.3;-1;1;-1;84;89;63;null;0;5;5;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-14;-4.6;-4.4;-3.3;-5.4;-2.1;-6.1;-1;1;-1;77;79;80;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-15;-4.6;-4.4;-3.3;-5.4;-3.1;-6.6;-1;1;-1;69;67;82;null;0;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-16;-4.3;-5.0;-3.8;-4.1;-0.6;-7.2;-1;1;-1;57;53;54;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-17;-2.1;-3.8;-1.8;-1.4;-1.4;-4.8;13.2;8;7;96;95;88;null;10;5;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-18;-0.3;-3.4;-0.4;1.4;2.1;-3.4;6.5;11;3;58;100;93;null;10;10;10;32;2.4;32;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-19;-1.0;-3.0;0.2;-0.6;2.1;-3.4;28.5;8;-1;59;100;100;null;10;10;10;32;2.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-20;-0.1;-1.4;3.8;-1.4;3.8;-2.1;-1;8;-1;88;75;88;null;5;0;0;16;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-21;-0.5;-3.0;2.3;-0.6;3.7;-6.7;-1;7;-1;81;69;92;null;0;0;8;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-22;3.3;0.3;6.0;3.4;6.1;-1.4;-1;6;-1;96;65;59;null;9;0;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-23;2.6;0.8;4.4;2.6;5.1;-1.2;-1;6;-1;76;91;69;null;7;5;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-24;1.1;0.0;3.8;0.2;4.7;-1.7;-1;6;-1;86;65;89;null;5;8;5;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-25;-0.7;-3.2;2.2;-0.8;2.2;-4.8;-1;6;-1;85;87;85;null;9;9;10;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-26;-0.9;-2.4;2.2;-1.6;2.6;-3.9;-1;5;-1;86;84;62;null;9;0;0;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-27;-4.4;-5.6;-0.4;-5.7;0.1;-8.2;-1;3;-1;79;96;73;null;0;0;0;16;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-28;-8.8;-10.0;-5.0;-10.0;-3.5;-11.8;-1;3;-1;60;49;69;null;0;5;7;32;0.9;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-29;-9.0;-12.2;-6.6;-8.6;-5.6;-13.1;-1;3;-1;24;75;46;null;0;0;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-30;-11.2;-15.2;-8.8;-10.4;-7.9;-16.0;-1;3;-1;26;56;68;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-12-31;-10.5;-11.4;-8.7;-10.9;-6.8;-15.9;3.3;8;5;25;54;64;null;10;5;0;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-01;-6.4;-12.6;-4.4;-4.2;-4.2;-15.2;1.2;7;0;72;83;48;null;0;0;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-02;-5.2;-7.8;-3.6;-4.6;-2.8;-11.2;-1;7;-1;30;53;58;null;10;10;10;20;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-03;-4.8;-5.4;-4.6;-4.6;-4.0;-5.8;5.8;12;5;65;67;54;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-04;-2.8;-3.8;-0.6;-3.4;-0.6;-5.8;3.0;13;1;53;82;54;null;10;8;10;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-05;-4.4;-5.2;-3.0;-4.6;-3.0;-6.0;-1;13;-1;49;62;50;null;10;10;10;32;0.9;32;0.9;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-06;-6.0;-5.2;-6.4;-6.2;-4.6;-7.9;-1;13;-1;63;60;61;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-07;-6.2;-6.4;-5.5;-6.4;-4.6;-7.5;-1;13;-1;76;67;80;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-08;-6.5;-6.6;-6.5;-6.5;-6.2;-8.3;-1;13;-1;57;64;60;null;10;10;10;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-09;-7.0;-7.4;-6.9;-6.8;-5.5;-8.4;-1;13;-1;41;72;66;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-10;-6.0;-6.2;-4.2;-6.7;-4.1;-8.6;-1;12;-1;58;65;61;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-11;-7.7;-9.4;-4.2;-8.6;-4.0;-11.8;-1;12;-1;86;48;39;null;0;0;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-12;-11.4;-14.6;-8.4;-11.3;-4.8;-15.3;-1;11;-1;76;47;81;null;0;0;0;32;0.9;32;0.9;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-13;-11.1;-11.3;-11.2;-11.0;-10.2;-14.3;-1;11;-1;81;54;87;null;0;7;8;12;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-14;-2.6;-1.6;-1.6;-3.6;-1.6;-13.9;-1;11;-1;79;90;94;null;7;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-15;0.4;0.3;1.0;0.1;5.5;-4.3;5.5;6;0;98;87;96;null;10;10;10;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-16;0.6;-0.4;1.5;0.6;1.7;-1.4;4.8;6;0;86;100;100;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-17;0.3;-0.2;0.2;0.5;0.6;-1.4;16.8;14;8;96;100;100;null;10;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-18;2.0;0.5;4.6;1.5;4.7;-1.0;10.4;28;14;100;83;76;null;10;5;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-19;0.6;-0.2;0.8;0.8;1.7;-1.4;4.0;28;3;100;97;100;null;10;10;10;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-20;2.0;0.8;3.6;1.8;4.1;-0.4;8.7;33;6;97;70;84;null;10;8;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-21;-2.0;-0.4;-1.0;-3.2;1.8;-3.5;-1;30;-1;79;85;71;null;10;10;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-22;-2.5;-6.4;0.0;-1.8;0.1;-10.0;-1;30;-1;62;83;73;null;5;0;8;12;0.9;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-23;-0.2;-2.2;0.8;0.4;1.1;-3.0;-1;30;-1;73;80;83;null;9;5;9;12;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-24;3.0;0.6;7.3;2.1;7.7;-1.6;-1;25;-1;83;54;73;null;8;0;0;20;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-25;0.7;-1.0;3.4;0.2;3.5;-1.8;-1;20;-1;85;59;76;null;8;8;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-26;0.3;-1.0;1.5;0.3;3.1;-1.5;-1;20;-1;74;82;88;null;9;8;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-27;-0.5;-1.0;-0.6;-0.1;0.3;-1.0;-1;20;-1;89;93;58;null;9;10;10;12;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-28;0.1;-1.2;1.4;0.0;1.4;-1.8;-1;15;-1;93;90;89;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-29;0.2;1.0;-0.1;0.0;1.1;-3.2;-1;15;-1;83;100;96;null;10;10;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-30;3.6;0.4;6.8;3.6;7.7;-0.8;7.8;10;-1;93;71;56;null;9;5;8;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-01-31;2.9;-0.4;7.4;2.3;7.5;-0.7;-1;10;-1;86;39;73;null;0;0;0;20;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-01;4.3;-0.1;7.1;5.1;7.5;-1.0;-1;10;-1;74;42;40;null;0;0;3;32;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-02;3.9;4.2;8.2;1.6;8.4;1.0;-1;5;-1;94;48;90;null;10;3;10;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-03;0.0;2.0;-0.1;-1.0;2.0;-3.0;6.6;5;-1;44;98;100;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-04;-1.4;-1.6;-1.4;-1.2;3.1;-2.2;8.0;13;8;89;98;78;null;10;10;10;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-05;-3.5;-1.6;-3.4;-4.4;0.8;-4.4;-1;13;-1;89;98;79;null;10;10;10;32;6.7;32;9.3;32;9.3;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-06;-4.6;-5.1;-3.6;-4.8;-1.2;-5.4;5.5;20;12;95;97;93;null;10;10;10;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-07;-3.1;-5.3;-0.8;-3.1;1.3;-6.2;3.0;25;5;93;75;78;null;10;0;0;32;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-08;-4.5;-4.8;-3.1;-5.0;-3.1;-5.4;-1;25;-1;91;76;66;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-09;-1.3;-2.8;0.6;-1.4;0.9;-5.6;15.0;40;15;76;88;89;null;8;5;0;0;0.0;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-10;-3.8;-9.8;-0.4;-2.4;1.4;-10.3;-1;40;-1;32;93;76;null;0;0;0;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-11;-8.3;-12.2;-3.4;-8.8;-0.6;-13.1;-1;40;-1;51;83;61;null;0;0;5;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-12;-3.0;-10.2;-0.4;-0.6;-0.4;-12.3;-1;40;-1;68;84;61;null;0;5;8;12;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-13;-1.2;-3.8;1.6;-1.2;4.2;-4.6;-1;35;-1;96;74;83;null;10;5;5;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-14;-3.0;-3.4;-1.9;-3.3;-1.2;-4.2;-1;35;-1;96;98;94;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-15;-1.9;-3.0;-1.0;-1.8;0.7;-4.2;12.0;47;12;96;98;96;null;10;10;8;32;0.9;32;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-16;-2.1;-3.6;-1.4;-1.6;-0.6;-4.4;3.2;50;3;75;100;85;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-17;-5.4;-6.8;-4.4;-5.1;-0.4;-7.4;16.2;60;10;77;91;80;null;10;8;9;32;0.9;32;0.9;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-18;-1.8;-6.6;0.4;-0.4;0.4;-7.4;-1;60;-1;66;86;96;null;0;0;0;32;0.9;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-19;1.7;-1.2;1.6;3.1;4.2;-2.9;-1;60;-1;85;97;60;null;10;9;9;20;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-20;4.6;5.4;9.9;1.6;10.0;1.6;-1;40;-1;58;71;100;null;8;10;10;16;4.4;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-21;2.2;2.2;2.8;1.8;2.8;1.6;7.4;25;-1;72;100;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-22;0.7;-2.2;2.2;1.3;2.6;-2.7;5.0;20;-1;98;100;98;null;0;10;10;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-23;2.2;0.2;5.2;1.6;5.2;-0.4;-1;20;-1;100;80;100;null;10;5;8;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-24;0.2;0.6;0.4;-0.2;2.7;-0.8;-1;20;-1;90;100;100;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1969-02-25;0.5;-0.2;2.3;0.0;2.3;-1.2;4.2;15;-1;100;81;91;null;10;10;10;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
