st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
295;1978-08-29;13.1;10.4;17.8;12.0;18.5;8.0;-1;-1;-1;95;57;93;null;9;8;2;28;2.4;20;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-30;14.5;12.4;19.8;12.8;20.0;8.5;-1;-1;-1;87;57;93;null;6;8;10;28;2.4;4;4.4;12;2.4;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-31;12.0;10.6;16.0;10.6;16.0;10.0;15.5;-1;-1;95;48;64;null;7;8;2;28;2.4;32;4.4;28;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-01;11.3;4.4;18.8;11.0;19.5;4.4;-1;-1;-1;97;34;91;null;2;8;8;28;2.4;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-02;12.0;6.2;16.2;12.8;19.5;6.2;-1;-1;-1;95;75;83;null;6;7;9;28;2.4;28;4.4;28;4.4;0;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-03;13.2;6.8;20.4;12.8;22.0;5.5;4.3;-1;-1;95;38;91;null;3;3;2;28;2.4;32;4.4;28;0.9;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-04;15.8;10.8;23.0;14.6;23.5;8.5;-1;-1;-1;93;43;94;null;3;3;4;28;2.4;20;4.4;24;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-05;16.4;9.0;23.2;16.6;23.5;8.0;-1;-1;-1;95;50;90;null;3;7;6;28;2.4;4;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-06;15.6;10.0;20.2;16.0;20.5;10.0;-1;-1;-1;95;68;94;null;8;8;8;28;2.4;32;2.4;20;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-07;16.8;14.2;21.4;15.8;21.4;12.0;-1;-1;-1;94;51;88;null;7;8;8;28;2.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-08;15.5;12.4;21.4;14.0;23.5;10.5;-1;-1;-1;91;46;92;null;5;7;6;28;2.4;28;4.4;28;2.4;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-09;16.0;12.4;23.8;13.8;24.0;11.5;1.5;-1;-1;93;36;94;null;6;4;2;28;4.4;28;4.4;28;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-10;17.4;13.4;24.2;16.0;24.5;13.0;-1;-1;-1;89;40;92;null;7;7;2;28;2.4;32;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-11;18.6;11.8;27.6;17.4;29.5;10.5;-1;-1;-1;96;32;76;null;1;0;0;28;0.9;12;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-12;13.5;11.2;15.2;13.8;18.0;10.0;4.5;-1;-1;89;66;46;null;10;4;2;28;0.9;28;4.4;28;4.4;2;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-13;12.8;12.4;18.8;10.0;19.0;8.5;7.5;-1;-1;55;36;88;null;3;3;2;28;2.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-14;11.2;4.8;19.0;10.4;19.5;4.0;-1;-1;-1;97;50;91;null;0;1;2;28;0.9;12;4.4;32;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-15;13.9;6.8;21.6;13.6;22.5;5.5;-1;-1;-1;97;54;89;null;3;3;3;28;2.4;12;2.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-16;15.2;8.8;23.4;14.2;23.5;8.0;-1;-1;-1;93;38;90;null;7;3;3;28;2.4;12;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-17;16.1;11.2;24.0;14.6;25.0;9.5;-1;-1;-1;95;51;92;null;6;0;2;32;2.4;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-18;17.0;10.4;23.0;17.2;24.9;9.0;-1;-1;-1;95;45;85;null;3;3;9;16;2.4;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-19;14.6;15.2;16.0;13.6;17.5;13.5;-1;-1;-1;84;66;89;null;9;8;9;20;2.4;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-20;10.4;11.0;17.0;6.8;17.0;6.5;0.0;-1;-1;91;32;82;null;2;2;0;28;2.4;28;4.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-21;9.1;2.6;15.0;9.4;16.5;1.0;-1;-1;-1;94;46;88;null;3;7;4;32;2.4;20;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-22;12.8;4.2;21.0;13.0;22.5;3.0;-1;-1;-1;94;41;87;null;1;6;4;28;2.4;28;2.4;24;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-23;14.6;10.2;19.8;14.2;20.5;9.0;0.0;-1;-1;95;56;90;null;10;7;8;28;2.4;28;2.4;28;0.9;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-24;15.9;10.0;24.4;14.6;25.5;9.5;0.0;-1;-1;95;45;92;null;4;4;3;28;2.4;12;4.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-25;16.6;10.2;25.8;15.2;26.0;8.5;-1;-1;-1;93;40;92;null;2;0;2;28;2.4;12;4.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-26;16.1;11.0;25.0;14.2;26.0;10.0;-1;-1;-1;95;33;94;null;0;1;2;28;2.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-27;10.9;13.0;11.2;9.6;14.5;8.5;-1;-1;-1;91;98;98;null;9;10;10;28;2.4;28;2.4;28;2.4;0;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-28;8.7;7.8;12.6;7.2;13.0;7.0;75.5;-1;-1;97;77;87;null;10;7;2;28;2.4;28;2.4;28;2.4;2;1;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-29;10.3;4.8;17.2;9.6;17.5;2.0;0.0;-1;-1;94;59;95;null;7;4;3;28;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-09-30;11.8;9.6;12.8;12.4;14.0;6.5;2.2;-1;-1;98;96;89;null;10;9;8;20;2.4;20;2.4;12;2.4;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-01;7.1;6.4;7.8;7.0;12.5;5.5;27.8;-1;-1;95;95;95;null;8;10;10;28;2.4;20;2.4;24;0.9;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-02;8.3;6.6;9.2;8.6;9.2;5.5;15.3;-1;-1;84;83;95;null;9;9;10;28;2.4;28;2.4;28;0.9;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-03;11.1;8.4;13.2;11.4;14.0;7.5;18.7;-1;-1;92;85;98;null;10;8;10;4;2.4;32;2.4;28;2.4;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-04;13.6;9.4;16.4;14.2;16.5;8.5;0.8;-1;-1;98;65;82;null;6;7;10;28;2.4;28;2.4;16;4.4;2;1;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-05;9.6;12.2;13.0;6.6;14.5;6.5;2.9;-1;-1;52;64;92;null;9;7;6;32;4.4;32;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-06;10.0;3.0;17.0;10.0;19.0;2.5;-1;-1;-1;97;48;93;null;3;4;4;28;2.4;28;2.4;32;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-07;12.3;6.8;21.4;10.4;22.0;6.0;-1;-1;-1;95;37;93;null;0;1;3;32;2.4;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-08;11.8;7.2;18.8;10.6;19.5;6.5;-1;-1;-1;97;56;91;null;2;6;3;28;0.9;28;4.4;20;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-09;11.7;7.0;19.8;10.0;20.5;5.5;-1;-1;-1;95;46;95;null;3;2;3;28;2.4;20;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-10;11.4;4.8;20.4;10.2;21.0;4.5;-1;-1;-1;97;51;95;null;2;0;2;28;2.4;28;2.4;32;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-11;11.5;6.2;20.4;9.6;21.0;5.5;-1;-1;-1;97;42;95;null;5;0;2;28;2.4;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-12;10.5;4.2;19.8;9.0;20.5;4.0;-1;-1;-1;97;50;95;null;2;2;2;28;2.4;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-13;11.7;8.2;19.6;9.4;20.5;5.5;-1;-1;-1;95;47;95;null;8;0;2;16;2.4;20;2.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-14;10.7;4.0;18.4;10.2;19.0;3.5;-1;-1;-1;97;54;93;null;0;0;7;4;2.4;16;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-15;9.1;8.8;13.0;7.2;13.5;6.5;-1;-1;-1;95;83;97;null;7;7;7;28;0.9;20;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-16;9.3;5.6;16.2;7.6;17.0;3.5;-1;-1;-1;94;63;92;null;9;0;0;28;2.4;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-17;8.7;2.6;15.2;8.4;16.0;1.5;-1;-1;-1;97;60;95;null;3;1;9;28;2.4;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-18;9.8;7.2;13.8;9.0;15.5;4.5;-1;-1;-1;95;62;93;null;9;3;6;32;0.9;28;2.4;20;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-19;9.4;7.6;10.6;9.6;10.6;6.5;-1;-1;-1;95;91;93;null;6;9;9;28;2.4;20;0.9;16;2.4;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-20;8.7;7.2;10.6;8.4;10.6;7.0;0.3;-1;-1;92;69;95;null;9;8;9;20;2.4;24;2.4;28;0.9;2;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-21;7.4;1.8;14.2;6.8;14.5;1.0;0.1;-1;-1;97;52;89;null;4;4;7;28;2.4;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-22;5.0;0.6;11.4;4.0;12.0;0.0;-1;-1;-1;97;39;94;null;3;6;3;28;2.4;16;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-23;8.6;3.8;17.0;6.8;17.0;1.0;-1;-1;-1;88;43;92;null;7;3;3;32;2.4;16;2.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-24;6.5;2.6;12.5;5.4;16.5;2.0;-1;-1;-1;97;59;94;null;3;2;0;4;2.4;12;2.4;4;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-25;9.3;1.6;17.6;9.0;18.0;1.5;-1;-1;-1;97;37;88;null;2;7;7;4;2.4;20;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-26;7.0;8.2;7.4;6.2;10.0;5.5;-1;-1;-1;90;90;97;null;9;9;9;16;4.4;12;2.4;28;2.4;0;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-27;5.2;1.2;8.6;5.4;9.0;0.0;5.8;-1;-1;97;38;66;null;2;4;3;28;2.4;28;6.7;28;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-28;4.5;0.2;7.8;5.0;8.0;0.0;-1;-1;-1;96;58;83;null;4;8;5;28;2.4;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-29;6.6;3.4;12.6;5.2;14.5;-0.5;-1;-1;-1;94;59;94;null;6;2;3;28;2.4;20;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-30;7.6;1.6;15.2;6.8;16.0;1.0;-1;-1;-1;97;43;92;null;0;0;7;28;2.4;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-10-31;8.9;7.8;11.5;8.2;11.5;6.5;-1;-1;-1;92;64;92;null;9;8;9;28;0.9;28;2.4;20;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
