st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
432;2012-11-27;11.9;9.7;15.8;11.0;16.0;9.2;-1;-1;-1;87;49;71;null;9;10;10;0;0.0;14;1.5;0;0.0;1;1;1;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-28;12.4;9.3;15.8;12.2;16.6;9.3;0.2;-1;-1;91;65;94;null;10;10;10;0;0.0;0;0.0;8;0.3;1;1;2;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-29;9.0;8.4;10.7;8.5;12.6;8.4;22.2;-1;-1;94;85;95;null;10;9;10;0;0.0;8;0.2;0;0.0;2;2;2;6;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-11-30;2.6;1.0;3.2;3.0;9.0;1.0;45.9;-1;-1;94;93;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-01;2.7;1.8;4.8;2.0;5.0;1.8;5.1;-1;-1;95;75;90;null;10;10;10;0;0.0;8;0.1;0;0.0;2;1;2;4;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-02;1.4;2.2;1.8;0.8;3.0;0.8;1.8;-1;-1;94;92;95;null;10;10;10;8;0.3;0;0.0;12;0.3;2;2;2;6;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-03;1.7;0.4;7.0;-0.3;7.2;-0.4;9.8;0;0;96;66;95;null;10;1;0;8;0.1;12;0.1;0;0.0;5;1;1;1;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-04;0.5;-2.0;2.8;0.6;3.5;-2.1;-1;-1;-1;96;89;95;null;4;10;10;0;0.0;8;0.1;0;0.0;1;1;1;5;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-05;0.5;-0.4;2.2;0.0;3.5;-0.4;13.7;1;1;95;95;95;null;6;10;10;0;0.0;0;0.0;0;0.0;6;1;1;4;2;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-06;0.1;-1.5;1.0;0.5;1.5;-1.5;-1;-1;-1;95;95;91;null;10;10;10;8;0.3;0;0.0;0;0.0;1;1;1;6;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-07;-0.3;-1.8;1.4;-0.4;2.2;-2.0;0.3;0;0;94;65;91;null;1;10;10;0;0.0;4;0.5;0;0.0;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-08;-1.8;-2.0;-2.8;-1.2;1.2;-2.8;15.8;26;26;91;90;49;null;10;10;10;4;0.3;4;1.2;4;1.5;7;7;7;3;2;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-09;-7.1;-10.4;3.6;-10.8;4.5;-11.0;8.4;32;14;93;39;92;null;1;0;0;0;0.0;0;0.0;0;0.0;7;7;7;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-10;-8.9;-13.0;-5.4;-8.6;-4.0;-13.1;-1;23;-1;95;93;92;null;6;9;1;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-11;-5.4;-8.4;-2.8;-5.2;-2.8;-9.5;-1;18;-1;95;94;96;null;10;10;10;0;0.0;32;0.4;0;0.0;7;7;7;5;3;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-12;-7.6;-7.8;0.0;-11.2;0.5;-11.2;-1;14;-1;94;71;96;null;1;0;0;0;0.0;0;0.0;0;0.0;7;7;7;6;6;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-13;-8.3;-14.5;-5.2;-6.7;-3.0;-14.6;-1;12;-1;93;80;91;null;1;10;0;0;0.0;0;0.0;0;0.0;7;7;7;5;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-14;-1.5;-6.5;0.4;0.0;1.0;-6.7;-1;10;-1;93;78;95;null;10;8;3;0;0.0;0;0.0;0;0.0;7;7;7;5;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-15;4.4;0.6;5.7;5.7;8.2;-0.8;0.6;7;-1;95;85;95;null;10;9;10;0;0.0;20;0.4;0;0.0;7;6;5;5;6;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-16;4.2;1.5;6.0;4.6;6.6;1.2;4.6;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;1;5;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-17;4.2;3.8;4.8;4.0;5.0;3.8;0.4;-1;-1;94;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;2;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-18;3.8;2.4;6.1;3.4;6.4;2.4;0.4;-1;-1;95;81;81;null;10;10;10;0;0.0;8;0.2;8;0.3;1;1;2;2;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-19;3.9;2.6;6.4;3.2;7.0;2.6;2.8;-1;-1;94;82;94;null;10;9;1;0;0.0;0;0.0;0;0.0;2;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-20;1.7;-2.8;6.0;1.8;7.4;-2.8;-1;-1;-1;94;71;93;null;1;1;6;0;0.0;0;0.0;0;0.0;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-21;1.2;0.0;2.8;1.0;3.0;-0.5;-1;-1;-1;95;85;84;null;10;10;10;0;0.0;8;0.3;0;0.0;1;1;2;3;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-22;1.5;0.5;2.2;1.7;2.5;0.5;1.3;-1;-1;93;88;86;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;5;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-23;1.3;1.0;2.6;0.8;3.5;0.8;-1;-1;-1;90;89;94;null;10;9;10;8;0.1;0;0.0;0;0.0;1;1;1;6;6;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-24;7.3;-0.6;13.7;8.0;14.0;-0.6;-1;-1;-1;94;54;84;null;10;1;8;0;0.0;16;0.5;30;0.3;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-25;13.4;12.8;13.8;13.4;14.0;8.0;-1;-1;-1;64;64;70;null;10;9;9;24;1.2;24;4.2;12;0.9;1;1;1;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-26;8.4;10.5;11.1;5.9;13.5;5.9;-1;-1;-1;86;91;95;null;10;10;10;0;0.0;0;0.0;14;1.2;1;1;2;7;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-27;3.7;0.2;7.3;3.7;8.6;0.2;21.4;-1;-1;96;80;95;null;4;1;8;0;0.0;0;0.0;0;0.0;2;1;1;1;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-28;6.0;6.0;11.8;3.0;11.8;3.0;0.7;-1;-1;92;42;83;null;10;7;0;0;0.0;6;0.5;6;0.2;2;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-29;-0.1;-2.8;6.4;-2.0;7.2;-2.8;-1;-1;-1;95;59;92;null;0;1;0;0;0.0;0;0.0;0;0.0;1;1;1;1;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-30;-1.9;-5.0;3.0;-2.8;4.6;-5.0;-1;-1;-1;96;66;94;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;1;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2012-12-31;-1.1;-5.6;5.6;-2.2;7.0;-5.6;-1;-1;-1;97;64;94;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;1;1;7;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-01;1.0;-5.0;3.8;2.5;8.2;-5.0;-1;-1;-1;96;85;72;null;1;1;0;0;0.0;0;0.0;0;0.0;3;1;1;1;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-02;2.0;0.4;3.4;2.0;4.6;-0.5;-1;-1;-1;93;93;95;null;10;10;10;0;0.0;8;0.2;0;0.0;1;2;2;6;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-03;3.9;1.0;8.7;3.0;9.5;0.5;3.4;-1;-1;95;59;92;null;4;4;1;0;0.0;12;0.2;30;0.1;2;1;1;1;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-04;4.2;1.8;7.4;3.8;8.4;1.0;-1;-1;-1;94;75;91;null;6;10;10;0;0.0;20;0.1;0;0.0;1;1;1;6;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-05;6.2;3.8;12.0;4.5;13.1;3.2;0.8;-1;-1;94;66;90;null;4;5;8;0;0.0;0;0.0;0;0.0;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-06;4.5;3.3;7.0;3.8;8.5;3.0;-1;-1;-1;95;79;89;null;10;10;10;0;0.0;8;0.5;4;0.1;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-07;1.6;1.4;1.9;1.5;4.4;1.0;-1;-1;-1;95;94;93;null;10;10;10;0;0.0;8;0.3;0;0.0;1;2;1;5;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-08;1.5;-0.2;2.8;1.7;3.4;-0.2;0.7;-1;-1;95;74;90;null;10;10;10;0;0.0;8;0.4;0;0.0;1;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-09;1.9;0.8;6.3;0.3;7.0;0.3;-1;-1;-1;93;69;92;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-10;5.3;3.3;10.8;3.6;12.5;0.0;-1;-1;-1;92;55;90;null;9;9;9;0;0.0;0;0.0;0;0.0;1;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-11;2.1;-1.6;3.9;3.0;4.5;-1.6;-1;-1;-1;96;93;76;null;10;9;10;0;0.0;0;0.0;8;1.2;1;1;1;5;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-12;0.7;-2.0;5.4;-0.3;6.0;-2.0;-1;-1;-1;80;40;84;null;9;1;0;0;0.0;16;0.1;0;0.0;1;1;1;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-13;-0.7;-0.6;0.0;-1.0;0.0;-1.5;0.6;1;1;91;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-14;-1.0;-1.5;-0.6;-1.0;-0.4;-1.5;21.9;37;37;96;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;3;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-15;-0.1;-1.4;1.0;0.0;1.5;-1.4;24.0;57;34;96;89;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;5;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-16;0.0;-0.4;0.4;0.0;0.6;-0.4;2.3;50;2;94;95;94;null;10;10;10;0;0.0;0;0.0;8;0.3;7;7;7;2;2;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-17;0.1;-0.5;0.6;0.2;1.1;-0.5;17.3;60;17;95;95;88;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-18;-0.6;-0.6;0.2;-1.0;1.0;-1.0;6.4;58;6;93;92;90;null;10;10;10;12;1.2;0;0.0;0;0.0;7;7;7;2;3;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-19;-1.9;-3.4;-1.7;-1.2;-0.4;-3.5;4.4;56;2;95;92;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-20;1.4;0.0;3.2;1.2;4.0;-1.5;-1;50;-1;95;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;5;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-21;1.9;1.2;2.7;1.8;3.0;1.2;10.0;38;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;1;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-22;1.0;0.0;1.8;1.0;2.5;0.0;34.0;34;2;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;6;3;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-23;1.0;0.4;2.5;0.6;2.6;0.4;2.6;25;0;94;90;95;null;10;10;10;0;0.0;8;0.1;4;0.1;7;7;7;2;6;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-24;0.7;0.2;1.8;0.4;2.0;0.2;6.2;23;1;95;94;95;null;10;10;10;0;0.0;0;0.0;8;0.1;7;7;7;3;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-25;-1.7;-0.4;1.0;-3.6;2.6;-3.6;14.5;23;2;90;72;80;null;10;9;3;0;0.0;14;0.5;0;0.0;7;7;7;6;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-26;-3.5;-5.0;-2.2;-3.4;-2.0;-5.8;-1;22;-1;84;63;82;null;10;10;10;0;0.0;8;0.2;0;0.0;7;7;7;6;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-27;-4.2;-7.0;-0.5;-4.6;0.0;-7.1;-1;21;-1;92;66;90;null;10;1;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-28;-0.4;-4.0;1.8;0.4;2.1;-4.6;-1;20;-1;95;79;94;null;10;10;10;0;0.0;12;0.4;12;0.1;7;7;7;5;6;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-29;0.4;-2.6;2.2;1.0;3.0;-3.0;1.0;18;1;95;90;94;null;10;9;10;0;0.0;14;0.7;0;0.0;7;7;7;1;6;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-30;0.3;-2.6;6.0;-1.2;6.6;-3.0;-1;17;-1;95;75;94;null;4;8;0;0;0.0;0;0.0;0;0.0;7;7;7;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-01-31;3.5;0.8;12.4;0.4;12.6;-2.0;-1;15;-1;92;52;92;null;1;0;0;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-01;2.7;-2.2;7.2;2.8;7.5;-2.2;-1;11;-1;95;66;89;null;1;10;10;0;0.0;0;0.0;8;0.1;7;7;7;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-02;3.0;2.2;9.0;0.3;10.0;0.3;-1;9;-1;93;70;95;null;10;10;10;0;0.0;8;0.1;0;0.0;7;7;7;7;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-03;0.8;0.4;6.2;-1.8;7.0;-1.8;19.4;9;2;95;71;93;null;10;2;0;0;0.0;0;0.0;0;0.0;7;7;7;5;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-04;2.3;-3.2;6.9;2.7;9.9;-5.0;-1;5;-1;96;42;79;null;10;1;1;0;0.0;0;0.0;0;0.0;6;6;6;5;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-05;3.9;-1.3;7.0;5.0;9.1;-2.0;-1;4;-1;93;62;80;null;10;9;9;0;0.0;14;0.4;0;0.0;6;6;6;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-06;0.8;2.0;0.6;0.3;5.5;0.3;4.9;3;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;7;7;2;2;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-07;-0.8;-2.4;0.8;-0.8;4.0;-2.4;17.0;6;3;95;94;95;null;10;3;4;0;0.0;8;0.1;0;0.0;7;7;7;2;6;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-08;-0.1;-2.0;3.0;-0.7;3.5;-2.2;-1;4;-1;95;72;89;null;10;10;10;0;0.0;4;0.2;0;0.0;7;6;6;2;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-09;-0.5;-1.1;0.8;-0.9;1.0;-1.1;-1;3;-1;92;82;82;null;10;10;10;0;0.0;20;0.2;20;0.1;6;6;6;3;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-10;-1.7;-2.0;3.4;-4.0;4.0;-4.0;1.8;3;0;93;39;85;null;10;9;0;0;0.0;14;0.9;4;0.1;6;6;6;4;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-11;-3.2;-9.5;-0.3;-1.5;0.5;-9.5;-1;3;-1;97;60;90;null;10;10;10;0;0.0;28;0.1;0;0.0;6;6;6;4;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-12;0.2;-0.9;1.2;0.2;1.9;-1.5;10.9;14;12;95;86;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;5;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-13;0.3;-0.1;0.8;0.2;1.1;-0.1;5.4;15;2;95;95;95;null;10;10;10;0;0.0;0;0.0;4;0.1;7;7;7;5;4;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-14;0.9;0.2;2.0;0.7;2.1;0.2;10.1;18;4;95;91;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-15;1.5;0.2;3.6;1.0;3.6;0.2;-1;15;-1;95;84;93;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-16;0.4;0.4;2.6;-0.8;3.0;-1.0;-1;10;-1;95;91;94;null;10;10;10;0;0.0;4;0.2;0;0.0;7;7;7;1;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-17;1.6;-0.6;4.4;1.2;4.5;-0.8;2.1;8;0;94;82;88;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-18;1.4;0.2;2.8;1.2;3.0;0.2;0.0;6;0;94;82;92;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-19;1.6;-0.2;4.3;1.2;4.8;-0.2;1.9;4;0;95;68;86;null;10;10;10;0;0.0;20;0.7;0;0.0;7;6;6;3;7;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-20;0.4;-0.8;1.8;0.3;4.0;-0.8;-1;4;-1;94;79;95;null;10;10;10;12;0.1;10;0.7;0;0.0;6;6;7;5;6;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-21;-1.7;-2.0;-1.0;-1.8;1.0;-2.0;6.0;7;4;92;89;90;null;10;10;10;0;0.0;8;0.8;8;0.1;7;7;7;4;3;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-22;-2.2;-3.1;-1.4;-2.2;0.4;-3.1;4.6;12;6;92;81;92;null;10;10;10;0;0.0;8;0.1;8;0.1;7;7;7;5;3;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-23;-0.5;-2.6;1.9;-0.6;2.0;-2.6;17.7;28;17;95;69;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;5;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-24;1.0;0.0;1.9;1.0;2.6;-0.6;24.5;40;22;95;91;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;5;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-25;2.4;-0.2;10.0;-0.2;10.2;-0.2;7.6;30;0;95;51;81;null;8;1;1;0;0.0;0;0.0;0;0.0;7;7;7;2;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-26;2.5;0.2;5.4;2.1;5.6;-1.0;-1;22;-1;94;74;90;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-27;2.3;1.6;3.6;2.0;4.0;1.6;7.0;15;-1;95;90;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-02-28;2.5;1.0;4.4;2.2;5.0;1.0;0.6;12;-1;95;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-01;3.8;0.0;7.5;3.8;10.6;0.0;-1;10;-1;95;62;89;null;10;0;0;0;0.0;12;0.1;0;0.0;7;7;6;3;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-02;2.3;2.0;8.4;-0.7;9.0;-0.7;0.5;6;-1;95;36;85;null;10;1;0;0;0.0;16;0.5;0;0.0;6;6;6;5;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-03;0.6;-6.6;9.4;-0.3;10.5;-6.7;-1;5;-1;95;36;86;null;1;0;0;0;0.0;8;0.1;0;0.0;6;6;6;5;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-04;0.5;-6.2;8.4;-0.2;9.5;-6.2;-1;4;-1;94;39;82;null;0;0;0;0;0.0;0;0.0;0;0.0;6;6;6;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-05;2.3;-6.5;9.7;3.0;10.2;-6.5;-1;3;-1;95;40;80;null;0;9;10;0;0.0;14;1.2;0;0.0;6;6;6;4;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-06;4.6;1.8;7.8;4.4;8.5;1.8;-1;2;-1;92;66;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;6;7;4;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-07;7.9;2.8;15.0;6.8;15.6;2.8;2.3;-1;-1;95;60;90;null;9;10;9;0;0.0;30;0.3;0;0.0;5;5;5;3;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-08;9.0;3.1;14.9;9.0;17.2;3.1;0.7;-1;-1;94;62;90;null;9;10;9;0;0.0;14;0.5;16;0.4;5;5;5;2;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-09;7.1;4.8;8.6;7.5;10.0;4.8;1.3;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;5;2;2;4;4;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-10;6.2;5.4;8.8;5.2;9.2;5.0;11.8;-1;-1;95;95;92;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;6;1;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-11;5.7;1.8;9.8;5.6;13.2;1.8;1.5;-1;-1;95;82;91;null;10;1;7;0;0.0;0;0.0;0;0.0;2;1;1;1;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-12;7.2;4.8;9.1;7.4;11.0;4.8;0.4;-1;-1;94;88;91;null;10;10;10;0;0.0;8;0.1;12;0.1;1;2;1;5;6;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-13;7.0;3.4;11.0;6.8;11.5;3.4;2.9;-1;-1;95;69;95;null;10;9;10;0;0.0;20;0.3;0;0.0;2;1;2;3;7;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-14;0.5;3.0;0.0;-0.6;7.1;-0.6;9.1;-1;-1;82;95;95;null;10;10;10;8;0.1;8;0.1;14;0.8;2;7;7;6;3;2;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-15;0.5;-1.8;4.8;-0.5;5.0;-1.8;9.2;10;10;93;35;51;null;2;6;0;0;0.0;28;1.2;26;0.1;7;5;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-16;-1.2;-5.0;3.0;-1.4;6.0;-5.5;-1;-1;-1;93;33;65;null;0;3;0;0;0.0;14;0.5;0;0.0;3;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-17;3.1;-3.5;7.0;4.5;7.6;-4.5;-1;-1;-1;93;42;70;null;1;10;10;0;0.0;14;1.2;0;0.0;3;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-18;4.1;3.2;3.0;5.0;5.6;2.9;-1;-1;-1;70;94;95;null;10;10;3;0;0.0;0;0.0;0;0.0;1;2;2;7;5;5;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-19;7.2;4.5;14.3;4.9;15.0;4.5;14.3;-1;-1;93;31;67;null;10;1;8;0;0.0;14;1.5;0;0.0;2;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-20;9.2;1.1;13.7;10.9;14.5;-0.5;-1;-1;-1;95;43;55;null;1;10;10;0;0.0;18;0.3;16;1.8;1;1;1;6;7;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-21;6.7;5.8;11.7;4.6;12.5;4.6;7.9;-1;-1;88;50;87;null;10;9;0;20;0.5;14;1.5;0;0.0;2;1;1;6;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
432;2013-03-22;5.4;-0.6;12.4;4.8;13.1;-1.2;-1;-1;-1;95;34;60;null;1;1;0;0;0.0;28;1.2;26;0.4;1;1;1;7;8;6;null;null;null;METLIKA;152;45.6464444235903;15.3238042126063
