st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
159;1974-05-28;12.8;10.6;17.6;11.4;20.0;10.6;-1;-1;-1;null;null;null;null;4;9;10;0;0.0;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-29;14.4;11.0;19.7;13.4;20.0;9.2;3.9;-1;-1;null;null;null;null;10;4;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-30;16.7;13.2;22.8;15.4;22.8;7.5;-1;-1;-1;null;null;null;null;0;4;9;16;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-05-31;16.6;17.8;18.6;15.0;20.4;13.2;-1;-1;-1;null;null;null;null;8;8;9;16;9.3;16;12.3;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-01;13.2;15.0;13.4;12.2;15.2;10.2;0.3;-1;-1;null;null;null;null;10;10;8;16;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-02;14.6;11.0;19.8;13.8;20.4;10.0;29.3;-1;-1;null;null;null;null;7;4;3;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-03;15.3;9.4;21.0;15.4;22.5;6.2;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-04;17.0;13.4;26.6;14.0;26.8;7.7;-1;-1;-1;null;null;null;null;0;2;1;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-05;18.5;13.8;25.0;17.6;26.0;9.0;-1;-1;-1;null;null;null;null;8;4;3;24;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-06;14.5;13.7;16.1;14.0;20.2;9.8;-1;-1;-1;null;null;null;null;9;10;10;20;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-07;12.7;11.0;18.7;10.6;19.0;10.0;50.0;-1;-1;null;null;null;null;3;4;8;12;6.7;12;4.4;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-08;9.3;10.8;10.1;8.2;13.0;8.2;-1;-1;-1;null;null;null;null;6;10;1;8;6.7;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-09;11.7;7.0;16.0;11.8;17.0;5.6;1.4;-1;-1;null;null;null;null;10;10;10;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-10;6.8;6.2;6.6;7.2;12.1;5.7;32.0;-1;-1;null;null;null;null;10;10;10;8;4.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-11;10.0;9.4;15.7;7.4;16.0;6.2;53.8;-1;-1;null;null;null;null;4;6;0;16;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-12;8.7;7.0;14.1;6.8;15.5;3.4;11.6;-1;-1;null;null;null;null;7;8;0;12;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-13;9.2;6.8;14.0;8.0;15.5;2.6;2.5;-1;-1;null;null;null;null;7;9;2;32;0.9;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-14;14.1;10.2;19.0;13.6;20.2;7.7;-1;-1;-1;null;null;null;null;9;3;8;0;0.0;20;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-15;13.2;13.2;15.0;12.2;20.0;10.0;-1;-1;-1;null;null;null;null;8;9;9;24;2.4;16;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-16;13.9;10.0;20.2;12.6;21.8;8.4;0.9;-1;-1;null;null;null;null;10;4;0;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-17;15.4;12.6;21.4;13.8;22.2;8.5;-1;-1;-1;null;null;null;null;7;8;1;12;0.9;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-18;14.4;14.0;15.6;14.0;18.6;10.2;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-19;14.2;13.1;18.6;12.6;19.8;12.5;16.9;-1;-1;null;null;null;null;10;8;0;16;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-20;15.9;14.6;21.0;14.0;21.0;11.0;0.0;-1;-1;null;null;null;null;1;3;0;8;4.4;12;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-21;13.7;11.8;18.4;12.3;19.0;11.2;2.0;-1;-1;null;null;null;null;10;4;4;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-22;13.4;10.6;17.2;12.8;19.0;8.5;5.3;-1;-1;null;null;null;null;10;9;0;0;0.0;24;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-23;17.3;16.0;20.6;16.2;22.0;12.5;-1;-1;-1;null;null;null;null;9;8;10;0;0.0;24;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-24;14.2;16.6;14.2;13.0;16.6;12.7;14.1;-1;-1;null;null;null;null;9;10;10;16;9.3;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-25;15.4;13.8;20.1;13.8;20.5;11.0;105.0;-1;-1;null;null;null;null;1;8;1;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-26;17.4;16.8;22.0;15.4;23.2;9.5;-1;-1;-1;null;null;null;null;9;7;0;20;6.7;24;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-27;18.6;18.9;20.8;17.4;21.2;12.5;-1;-1;-1;null;null;null;null;9;7;7;16;6.7;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-28;16.3;17.6;18.4;14.6;19.8;14.4;2.9;-1;-1;null;null;null;null;7;9;10;16;2.4;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-29;14.7;17.2;16.4;12.5;19.4;12.2;8.7;-1;-1;null;null;null;null;9;10;10;16;6.7;16;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-06-30;16.4;11.8;22.8;15.4;23.0;8.9;29.4;-1;-1;null;null;null;null;1;8;4;12;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-01;18.8;14.2;24.6;18.2;24.7;10.2;-1;-1;-1;null;null;null;null;1;2;0;0;0.0;24;6.7;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-02;18.7;17.0;22.8;17.4;24.4;13.3;-1;-1;-1;null;null;null;null;9;3;0;0;0.0;16;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-03;18.9;15.4;23.2;18.4;24.5;11.8;-1;-1;-1;null;null;null;null;0;6;10;8;0.9;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-04;18.4;17.1;20.0;18.3;23.0;12.4;-1;-1;-1;null;null;null;null;8;2;0;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-05;18.4;16.0;23.0;17.2;24.0;12.4;-1;-1;-1;null;null;null;null;4;3;0;8;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-06;18.9;15.0;22.4;19.1;25.0;10.9;-1;-1;-1;null;null;null;null;9;7;9;8;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-07;14.2;15.9;17.2;11.8;19.6;11.8;16.2;-1;-1;null;null;null;null;10;4;0;8;0.9;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-08;15.3;13.3;19.6;14.2;21.9;11.8;-1;-1;-1;null;null;null;null;0;8;1;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-09;16.4;12.2;21.2;16.0;21.6;8.2;-1;-1;-1;null;null;null;null;3;3;7;12;2.4;24;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-10;17.0;14.0;22.8;15.6;23.2;10.0;0.7;-1;-1;null;null;null;null;3;6;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-11;18.9;15.4;22.2;19.0;24.8;14.2;-1;-1;-1;null;null;null;null;7;6;4;0;0.0;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-12;21.2;19.0;24.4;20.6;25.2;15.2;-1;-1;-1;null;null;null;null;2;7;0;24;4.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-13;21.7;18.0;25.4;21.6;25.6;13.6;-1;-1;-1;null;null;null;null;0;2;0;24;0.9;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-14;20.4;16.8;25.6;19.6;26.1;13.0;-1;-1;-1;null;null;null;null;1;4;1;0;0.0;16;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-15;17.6;18.6;20.9;15.4;24.4;15.0;-1;-1;-1;null;null;null;null;1;9;10;16;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-16;20.4;14.8;28.0;19.4;28.0;14.8;-1;-1;-1;null;null;null;null;9;3;0;8;0.9;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-17;20.1;18.6;24.2;18.8;27.5;14.3;-1;-1;-1;null;null;null;null;2;8;10;0;0.0;20;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-18;16.9;17.8;21.4;14.2;21.8;14.2;6.5;-1;-1;null;null;null;null;8;7;10;0;0.0;24;6.7;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-19;12.2;12.1;13.4;11.6;15.0;11.6;12.9;-1;-1;null;null;null;null;10;10;10;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-20;13.3;11.4;18.4;11.6;18.8;9.2;0.6;-1;-1;null;null;null;null;3;8;8;8;6.7;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-21;13.2;10.6;16.6;12.8;20.5;8.0;0.2;-1;-1;null;null;null;null;1;10;8;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-22;14.5;10.0;20.2;13.8;20.6;8.5;1.5;-1;-1;null;null;null;null;7;8;8;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-23;16.0;11.4;23.2;14.6;23.5;8.2;-1;-1;-1;null;null;null;null;7;8;0;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-24;18.7;14.8;23.4;18.2;24.5;9.0;-1;-1;-1;null;null;null;null;4;7;8;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-25;11.8;13.2;11.0;11.4;19.0;10.7;-1;-1;-1;null;null;null;null;10;10;10;16;9.3;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-26;14.8;10.9;19.8;14.2;21.9;7.8;58.1;-1;-1;null;null;null;null;3;5;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-27;16.7;10.6;25.1;15.6;25.1;7.4;-1;-1;-1;null;null;null;null;0;1;0;12;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-28;16.8;10.8;24.8;15.8;26.0;10.1;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-29;19.9;15.4;27.6;18.2;28.0;11.5;-1;-1;-1;null;null;null;null;0;3;0;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-30;20.1;15.2;29.0;18.0;29.2;11.7;-1;-1;-1;null;null;null;null;0;1;2;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-07-31;20.2;17.0;26.8;18.4;28.0;13.0;-1;-1;-1;null;null;null;null;3;6;0;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-01;21.0;17.2;27.0;19.9;27.5;14.5;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-02;21.1;17.8;29.0;18.8;29.5;14.5;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-03;21.5;16.8;27.6;20.8;29.2;15.0;-1;-1;-1;null;null;null;null;0;8;0;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-04;21.3;17.8;29.6;18.9;29.9;15.5;-1;-1;-1;null;null;null;null;0;1;0;32;0.9;24;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-05;21.3;19.6;27.6;19.0;28.0;12.5;-1;-1;-1;null;null;null;null;2;4;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-06;16.8;18.8;19.0;14.6;20.5;14.6;-1;-1;-1;null;null;null;null;10;8;2;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-07;16.8;13.8;23.1;15.2;23.8;9.9;-1;-1;-1;null;null;null;null;0;1;0;8;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-08;17.2;12.0;25.4;15.6;26.2;10.8;-1;-1;-1;null;null;null;null;0;9;10;0;0.0;16;6.7;20;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-09;17.8;15.1;23.8;16.2;26.1;10.0;14.8;-1;-1;null;null;null;null;9;3;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-10;17.6;13.8;23.6;16.4;24.0;12.8;-1;-1;-1;null;null;null;null;7;8;10;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-11;12.9;10.5;16.6;12.2;18.5;9.0;42.6;-1;-1;null;null;null;null;10;2;7;8;6.7;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-12;15.2;10.1;22.6;14.1;22.6;7.1;10.2;-1;-1;null;null;null;null;10;4;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-13;16.2;12.2;24.2;14.2;24.5;7.4;-1;-1;-1;null;null;null;null;8;2;1;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-14;17.8;11.8;28.1;15.6;28.1;9.1;-1;-1;-1;null;null;null;null;0;1;0;24;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-15;20.1;11.9;30.2;19.2;31.0;9.3;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-16;21.7;14.2;30.6;21.0;31.3;14.2;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-17;21.6;16.1;31.6;19.4;32.0;14.0;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-18;22.0;14.0;30.0;22.0;30.5;12.1;-1;-1;-1;null;null;null;null;0;2;0;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-19;21.2;15.9;28.4;20.2;29.5;14.5;-1;-1;-1;null;null;null;null;10;4;2;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-20;21.5;17.0;27.4;20.8;28.1;14.1;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-21;20.8;17.4;27.2;19.2;27.5;14.8;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-22;17.3;17.9;21.0;15.2;23.5;14.5;-1;-1;-1;null;null;null;null;9;9;10;20;2.4;16;0.9;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-23;17.8;15.4;22.2;16.8;23.2;14.5;11.5;-1;-1;null;null;null;null;10;8;10;16;2.4;8;4.4;12;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-24;16.9;15.6;18.8;16.6;20.2;13.4;-1;-1;-1;null;null;null;null;8;10;10;12;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-25;15.5;15.4;16.4;15.0;19.0;14.3;-1;-1;-1;null;null;null;null;10;10;7;8;4.4;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-26;16.3;14.8;21.4;14.4;21.5;14.0;10.9;-1;-1;null;null;null;null;10;7;1;12;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-27;15.5;13.0;17.6;15.6;21.5;11.9;8.8;-1;-1;null;null;null;null;9;10;7;16;0.9;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-28;13.6;14.6;12.8;13.4;15.9;12.7;12.6;-1;-1;null;null;null;null;10;10;10;8;6.7;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-29;17.2;15.4;21.9;15.8;22.3;13.0;56.9;-1;-1;null;null;null;null;9;3;0;8;2.4;8;9.3;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-30;15.7;11.2;21.8;14.8;22.5;10.4;-1;-1;-1;null;null;null;null;10;3;0;0;0.0;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-08-31;16.1;10.4;22.5;15.8;23.0;9.0;-1;-1;-1;null;null;null;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-01;16.0;13.6;19.4;15.4;21.1;13.4;6.5;-1;-1;null;null;null;null;10;9;10;0;0.0;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-02;17.6;15.0;21.6;16.8;22.5;11.3;8.5;-1;-1;null;null;null;null;4;8;2;24;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-03;18.7;14.4;22.4;19.0;24.0;12.0;-1;-1;-1;null;null;null;null;4;7;2;0;0.0;20;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-04;15.0;16.0;22.4;10.8;24.0;10.5;-1;-1;-1;null;null;null;null;10;6;3;16;0.9;20;6.7;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-05;14.6;8.6;22.2;13.8;22.9;6.8;0.2;-1;-1;null;null;null;null;2;1;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-06;15.0;9.6;22.4;14.0;24.2;8.3;-1;-1;-1;null;null;null;null;10;1;4;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-07;12.6;11.2;16.0;11.6;17.0;10.8;35.3;-1;-1;null;null;null;null;9;6;0;8;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-08;13.2;8.0;22.4;11.2;23.5;6.0;0.0;-1;-1;null;null;null;null;10;1;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-09;15.5;11.8;23.0;13.6;23.6;6.3;-1;-1;-1;null;null;null;null;2;4;0;0;0.0;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-10;16.1;12.1;23.8;14.2;23.8;9.0;-1;-1;-1;null;null;null;null;0;4;10;20;0.9;8;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-11;12.7;11.0;17.7;11.0;18.1;8.2;7.6;-1;-1;null;null;null;null;1;3;0;8;6.7;4;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-12;14.9;13.1;17.9;14.2;18.5;11.0;-1;-1;-1;null;null;null;null;10;8;10;8;4.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-13;14.9;10.4;23.2;13.0;24.5;7.6;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-14;16.2;10.0;24.5;15.2;24.8;8.4;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-15;15.4;11.6;24.9;12.6;25.0;10.8;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;8;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1974-09-16;17.4;16.1;23.4;15.0;23.5;9.0;-1;-1;-1;null;null;null;null;9;7;0;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
