st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
451;1990-07-03;17.6;15.8;18.2;18.2;25.0;15.0;-1;-1;-1;84;78;96;null;9;9;10;4;6.7;4;6.7;8;2.4;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-04;18.4;15.4;21.2;18.4;22.0;15.0;38.5;-1;-1;98;56;62;null;8;6;9;8;0.9;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-05;17.6;15.0;22.8;16.2;23.0;11.5;2.2;-1;-1;73;56;74;null;4;5;6;4;2.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-06;14.1;17.2;11.6;13.8;21.5;10.5;-1;-1;-1;80;84;73;null;9;10;10;12;2.4;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-07;18.4;14.4;21.2;19.0;22.0;11.5;36.7;-1;-1;61;33;40;null;6;5;8;4;2.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-08;18.4;14.0;20.8;19.4;22.0;12.0;-1;-1;-1;76;58;69;null;8;8;8;4;0.9;4;2.4;8;0.9;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-09;21.5;18.0;24.2;21.8;25.0;12.0;-1;-1;-1;75;56;57;null;5;5;6;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-10;17.1;17.6;21.2;14.8;25.5;12.0;0.0;-1;-1;78;77;86;null;9;10;8;12;0.9;12;0.9;4;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-11;17.3;13.2;19.2;18.4;21.0;8.0;26.4;-1;-1;79;51;60;null;8;8;8;4;9.3;4;9.3;4;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-12;19.1;15.8;22.0;19.2;23.0;14.5;-1;-1;-1;58;47;55;null;6;6;6;4;6.7;4;4.4;4;2.4;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-13;21.8;16.8;25.4;22.4;26.0;15.0;-1;-1;-1;72;57;64;null;7;7;8;4;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-14;21.0;20.0;27.0;18.4;27.0;16.5;-1;-1;-1;73;50;75;null;6;7;9;8;0.9;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-15;21.2;15.8;24.4;22.2;29.0;15.5;-1;-1;-1;75;49;50;null;8;8;9;4;4.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-16;22.9;19.0;27.2;22.6;29.0;17.0;-1;-1;-1;63;52;52;null;8;8;9;4;4.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-17;22.5;19.0;28.4;21.2;29.0;16.0;-1;-1;-1;84;53;78;null;8;8;9;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-18;19.7;16.4;23.2;19.6;24.0;15.5;5.5;-1;-1;85;50;65;null;10;8;8;4;4.4;8;4.4;4;4.4;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-19;20.2;16.2;24.4;20.0;25.0;13.0;-1;-1;-1;75;43;73;null;7;9;9;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-20;21.3;16.4;24.6;22.0;26.0;15.0;-1;-1;-1;76;47;71;null;7;9;9;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-21;22.4;18.8;26.2;22.2;28.0;15.5;-1;-1;-1;70;47;65;null;6;7;7;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-22;24.3;19.4;28.2;24.8;29.0;16.0;-1;-1;-1;86;52;53;null;7;7;7;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-23;22.3;21.0;26.8;20.6;29.5;18.0;-1;-1;-1;71;48;61;null;8;9;10;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-24;22.2;19.6;26.6;21.2;29.0;18.0;-1;-1;-1;69;51;50;null;9;9;9;8;4.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-25;20.9;16.8;24.0;21.4;25.0;15.5;5.8;-1;-1;87;48;49;null;8;8;7;4;4.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-26;21.7;17.2;25.4;22.0;26.5;15.0;-1;-1;-1;66;44;60;null;7;8;8;4;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-27;22.8;18.4;26.4;23.2;27.0;16.0;-1;-1;-1;72;35;55;null;8;7;8;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-28;23.2;20.0;27.8;22.4;31.0;17.0;-1;-1;-1;67;39;56;null;7;7;9;8;4.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-29;24.2;18.6;28.8;24.6;30.0;15.0;-1;-1;-1;69;24;45;null;8;8;9;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-30;24.3;19.4;29.4;24.2;31.0;15.0;-1;-1;-1;66;37;52;null;8;8;9;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-07-31;22.9;17.2;26.0;24.2;27.0;17.0;18.9;-1;-1;98;59;52;null;10;10;9;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-01;24.2;20.8;27.2;24.4;28.5;20.0;7.2;-1;-1;70;37;46;null;10;9;9;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-02;26.0;22.2;27.4;27.2;31.0;21.0;-1;-1;-1;53;40;42;null;7;7;8;8;4.4;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-03;23.5;20.0;26.2;23.8;30.5;19.0;-1;-1;-1;62;38;48;null;6;7;7;8;9.3;8;6.7;8;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-04;23.4;18.2;27.0;24.2;29.5;15.5;-1;-1;-1;63;33;52;null;7;7;7;8;2.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-05;23.1;18.4;27.2;23.4;29.0;15.0;-1;-1;-1;62;33;58;null;7;7;8;8;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-06;20.7;17.0;26.2;19.8;31.0;16.0;-1;-1;-1;81;37;62;null;8;7;9;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-07;13.1;11.8;17.0;11.8;22.0;11.5;7.3;-1;-1;96;94;93;null;10;10;10;12;2.4;8;4.4;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-08;16.7;14.0;18.4;17.2;20.0;10.0;85.6;-1;-1;78;57;53;null;9;9;9;4;6.7;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-09;19.8;16.2;23.2;19.8;23.2;14.0;-1;-1;-1;56;41;49;null;8;8;8;4;6.7;8;4.4;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-10;20.4;15.4;24.4;20.8;25.0;13.0;-1;-1;-1;69;55;72;null;8;9;9;8;2.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-11;19.8;15.0;24.2;20.0;25.5;14.0;-1;-1;-1;84;43;70;null;9;9;9;8;2.4;8;0.9;8;0.9;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-12;21.5;18.2;26.0;20.8;26.0;18.0;-1;-1;-1;72;51;80;null;8;8;8;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-13;21.6;17.0;26.4;21.4;28.0;15.0;-1;-1;-1;85;50;69;null;7;7;7;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-14;21.7;16.6;26.4;21.8;30.0;15.0;-1;-1;-1;89;56;73;null;8;6;9;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-15;21.0;18.0;23.4;21.2;25.5;17.0;-1;-1;-1;84;75;86;null;9;9;9;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-16;21.9;17.0;25.2;22.6;26.0;16.0;-1;-1;-1;92;65;63;null;7;6;7;8;4.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-17;20.8;16.8;23.4;21.4;28.0;15.0;-1;-1;-1;94;74;71;null;8;9;10;8;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-18;17.2;13.8;20.0;17.4;22.0;12.0;52.5;-1;-1;64;49;59;null;9;8;9;4;9.3;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-19;21.1;14.6;25.8;22.0;26.0;13.0;-1;-1;-1;74;39;43;null;8;8;8;8;2.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-20;21.2;15.2;24.4;22.6;26.5;13.5;-1;-1;-1;80;50;55;null;7;8;8;8;2.4;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-21;19.4;16.2;23.0;19.2;25.0;13.0;-1;-1;-1;72;70;74;null;10;9;10;12;0.9;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-22;19.4;14.6;22.2;20.4;25.0;13.5;-1;-1;-1;72;45;54;null;7;7;8;8;4.4;8;4.4;8;6.7;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-23;20.1;14.2;27.0;19.6;27.5;12.0;-1;-1;-1;68;53;71;null;8;7;8;4;0.9;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-24;21.0;15.6;26.0;21.2;27.0;14.0;-1;-1;-1;70;33;46;null;7;7;9;8;4.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-25;20.8;15.6;25.0;21.2;28.5;14.5;-1;-1;-1;77;39;69;null;7;6;7;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-26;20.3;14.8;24.6;20.8;28.0;14.0;-1;-1;-1;86;62;73;null;7;7;8;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-27;22.1;18.6;25.0;22.4;26.0;16.0;-1;-1;-1;64;58;70;null;8;8;8;8;4.4;8;2.4;8;6.7;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-28;22.3;19.2;25.0;22.4;27.5;19.0;-1;-1;-1;64;46;64;null;8;7;9;8;4.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-29;21.8;18.2;27.4;20.8;29.0;18.0;-1;-1;-1;67;45;73;null;8;9;9;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-30;20.9;16.8;27.0;19.8;27.0;16.8;-1;-1;-1;83;40;71;null;8;8;8;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-08-31;21.3;16.4;25.2;21.8;28.0;15.0;-1;-1;-1;79;53;71;null;8;7;8;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-01;17.7;19.6;18.4;16.4;22.5;16.4;-1;-1;-1;74;96;96;null;8;10;10;12;2.4;12;2.4;12;2.4;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-02;16.3;13.8;18.4;16.4;21.0;12.5;4.9;-1;-1;94;67;76;null;9;9;10;8;0.9;8;6.7;8;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-03;15.1;13.4;19.8;13.6;22.0;12.0;-1;-1;-1;79;53;87;null;9;8;9;8;4.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-04;18.3;12.8;22.0;19.2;23.0;11.0;-1;-1;-1;89;50;71;null;8;9;10;8;2.4;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-05;16.5;13.2;20.0;16.4;21.0;12.0;25.7;-1;-1;91;73;98;null;10;10;10;8;2.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-06;14.4;12.4;20.2;12.4;22.0;12.0;13.8;-1;-1;77;56;72;null;7;8;8;4;6.7;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-07;13.2;11.2;18.2;11.6;21.0;9.5;-1;-1;-1;82;63;93;null;8;10;10;8;0.9;12;0.9;12;0.9;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-08;16.0;10.6;20.4;16.4;20.5;9.0;31.1;-1;-1;91;61;70;null;8;9;0;4;6.7;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-09;16.5;11.0;21.2;16.8;22.0;10.0;-1;-1;-1;82;49;76;null;8;8;9;8;2.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-10;16.0;10.4;20.0;16.8;22.0;8.5;-1;-1;-1;86;46;62;null;8;9;9;4;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-11;15.0;10.2;18.4;15.6;22.0;10.0;4.8;-1;-1;93;48;64;null;10;8;7;8;2.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-12;15.4;9.4;19.2;16.4;20.5;8.5;-1;-1;-1;90;39;65;null;8;10;8;8;2.4;12;2.4;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-13;14.6;10.6;18.0;14.8;20.0;10.0;-1;-1;-1;80;54;90;null;10;9;10;4;0.9;4;0.9;4;2.4;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-14;14.7;8.8;19.2;15.4;20.0;8.0;-1;-1;-1;93;54;92;null;10;10;9;4;2.4;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-15;16.2;12.6;19.0;16.6;20.5;9.5;-1;-1;-1;96;84;94;null;10;10;10;12;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-16;14.6;12.4;18.6;13.6;21.0;12.0;-1;-1;-1;91;89;85;null;10;9;10;12;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-17;14.8;10.2;18.0;15.4;22.0;10.0;2.3;-1;-1;91;72;88;null;10;10;9;4;4.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-18;14.2;13.0;18.0;12.8;20.5;10.0;0.3;-1;-1;96;73;94;null;10;10;10;12;0.9;12;0.9;4;4.4;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-19;14.2;11.0;19.0;13.4;21.0;10.0;13.6;-1;-1;91;61;71;null;10;10;10;4;4.4;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-20;15.4;14.0;18.0;14.8;19.5;13.0;-1;-1;-1;84;84;96;null;10;10;10;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-21;14.7;13.2;18.0;13.8;19.0;12.0;45.8;-1;-1;96;87;98;null;10;10;10;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-22;16.5;15.6;20.8;14.8;21.0;13.5;14.3;-1;-1;96;64;90;null;10;8;9;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-23;19.3;17.2;21.0;19.4;21.0;14.0;-1;-1;-1;91;78;81;null;9;9;10;12;4.4;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-24;15.7;17.0;18.0;13.8;20.0;12.0;8.6;-1;-1;85;82;94;null;10;10;10;12;4.4;12;6.7;12;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-25;15.4;11.0;17.0;16.8;21.0;11.0;17.1;-1;-1;89;80;85;null;9;10;10;12;4.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-26;12.7;12.4;13.2;12.6;17.0;12.0;3.3;-1;-1;96;96;96;null;10;10;10;12;2.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-27;12.0;11.6;14.0;11.2;15.0;11.0;9.9;-1;-1;80;61;76;null;8;9;10;8;4.4;8;6.7;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-28;12.4;8.2;17.8;11.8;19.0;8.0;0.0;-1;-1;85;44;87;null;8;8;8;4;2.4;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-29;12.2;7.0;17.6;12.0;18.0;7.0;-1;-1;-1;90;50;87;null;9;9;9;4;2.4;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-09-30;13.6;8.0;16.4;15.0;18.0;8.0;-1;-1;-1;95;88;96;null;9;10;9;4;2.4;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-01;14.7;15.6;17.2;13.0;18.0;12.0;0.4;-1;-1;94;91;89;null;10;10;10;12;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-02;16.1;14.8;21.0;14.2;22.0;13.0;-1;-1;-1;96;71;96;null;10;10;10;12;0.9;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-03;16.1;11.6;22.2;15.2;22.2;11.0;5.7;-1;-1;84;53;90;null;8;8;10;8;4.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-04;15.5;12.0;20.0;15.0;20.5;11.5;-1;-1;-1;96;73;96;null;10;10;10;8;2.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-05;10.6;11.8;10.4;10.0;15.5;9.5;31.8;-1;-1;98;95;95;null;10;10;9;8;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-06;14.6;10.2;18.6;14.8;20.5;9.0;24.6;-1;-1;95;64;96;null;9;6;8;8;4.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-07;14.2;13.8;15.0;14.0;15.5;13.5;-1;-1;-1;96;96;96;null;10;10;10;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-08;11.7;13.8;10.6;11.2;14.0;9.5;11.2;-1;-1;98;93;95;null;10;10;10;12;0.9;8;6.7;12;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-09;10.9;12.4;14.8;8.2;15.0;8.0;7.4;-1;-1;59;44;73;null;6;10;9;4;6.7;8;6.7;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-10;9.9;5.8;17.8;8.0;18.0;5.5;-1;-1;-1;81;43;90;null;8;7;8;4;2.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-11;11.0;5.6;17.4;10.4;18.0;5.5;-1;-1;-1;94;53;86;null;8;8;10;4;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-12;14.3;8.6;20.0;14.2;20.0;8.5;-1;-1;-1;93;55;90;null;9;7;9;4;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-13;15.9;12.0;22.6;14.4;23.0;12.0;-1;-1;-1;96;47;88;null;8;5;8;8;4.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-14;17.6;12.0;24.8;16.8;25.5;12.0;-1;-1;-1;93;49;96;null;9;7;9;8;2.4;8;2.4;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-15;17.8;15.4;24.0;15.8;25.0;15.0;-1;-1;-1;88;50;92;null;9;8;9;12;4.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-16;15.9;13.2;21.8;14.2;22.0;13.0;-1;-1;-1;85;48;94;null;8;9;9;12;2.4;12;0.9;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-17;14.2;12.2;15.4;14.6;16.0;10.5;-1;-1;-1;81;88;94;null;9;10;10;12;2.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-18;14.2;12.2;15.6;14.4;17.0;12.0;26.1;-1;-1;98;96;98;null;10;10;10;12;2.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-19;16.4;12.2;18.4;17.4;19.0;12.0;55.7;-1;-1;98;87;98;null;9;10;10;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-20;13.4;14.2;14.2;12.6;18.0;12.0;6.6;-1;-1;96;96;96;null;10;10;10;12;4.4;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-21;10.8;12.2;13.8;8.6;14.0;8.0;10.8;-1;-1;81;70;60;null;9;9;9;4;6.7;4;9.3;4;9.3;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-22;5.5;4.0;8.4;4.8;9.0;4.0;0.0;-1;-1;57;50;59;null;8;8;9;4;9.3;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-23;4.4;1.2;10.0;3.2;10.0;0.5;-1;-1;-1;64;41;70;null;9;9;9;4;4.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-24;7.4;1.8;11.0;8.4;11.0;1.5;-1;-1;-1;71;51;71;null;8;8;10;4;6.7;4;0.9;4;0.1;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-25;9.6;6.4;12.0;10.0;12.0;6.0;-1;-1;-1;81;76;79;null;10;10;10;4;0.9;4;0.9;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-26;7.0;7.0;7.4;6.8;10.0;6.8;13.4;-1;-1;92;95;95;null;10;10;10;4;4.4;4;6.7;4;6.7;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1990-10-27;6.9;6.8;5.2;7.8;7.8;3.0;11.2;-1;-1;92;92;95;null;10;10;10;12;6.7;12;6.7;12;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
