st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
34;1976-03-04;-0.9;-5.6;5.3;-1.6;5.5;-6.0;-1;16;-1;86;51;81;null;4;0;0;32;2.4;4;4.4;4;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-05;-3.8;-5.2;-1.0;-4.4;0.4;-6.5;-1;15;-1;91;57;55;null;9;1;0;16;0.9;12;6.7;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-06;-4.6;-8.2;-2.2;-4.0;-1.5;-9.0;-1;14;-1;87;66;71;null;10;9;10;0;0.0;4;2.4;12;9.3;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-07;-3.7;-5.6;-0.8;-4.2;0.4;-5.6;-1;14;-1;90;64;88;null;10;10;6;0;0.0;4;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-08;-4.2;-8.2;-1.6;-3.4;-1.5;-8.5;0.1;14;0;87;71;93;null;10;10;10;0;0.0;0;0.0;16;9.3;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-09;-3.0;-3.2;-2.4;-3.2;-2.2;-3.6;13.8;41;27;96;96;96;null;10;10;10;0;0.0;12;2.4;4;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-10;-3.4;-6.4;0.9;-4.0;1.3;-7.6;14.6;57;18;89;69;91;null;10;5;2;0;0.0;12;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-11;-6.7;-13.0;0.1;-7.0;0.4;-14.6;-1;52;-1;82;54;70;null;0;0;0;28;2.4;12;4.4;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-12;-6.7;-14.2;0.3;-6.4;1.1;-15.0;-1;50;-1;80;50;71;null;0;3;0;32;2.4;4;6.7;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-13;-4.0;-11.2;1.9;-3.4;2.4;-12.8;-1;45;-1;84;49;73;null;3;0;6;32;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-14;0.7;-3.2;3.7;1.1;3.9;-5.0;-1;42;-1;96;57;79;null;10;8;10;0;0.0;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-15;1.0;-0.2;2.1;1.1;2.7;-0.5;-1;35;-1;96;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-16;3.6;0.3;5.5;4.3;6.4;0.0;2.4;32;0;98;79;87;null;10;9;10;0;0.0;12;0.9;12;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-17;3.6;0.0;9.1;2.7;9.1;-1.5;0.1;25;-1;96;64;86;null;10;4;5;16;0.9;4;2.4;16;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-18;4.0;-1.6;9.9;3.9;10.3;-2.5;-1;21;-1;92;46;70;null;5;1;8;28;2.4;12;4.4;4;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-19;4.8;-0.6;11.7;4.1;11.7;-1.6;-1;18;-1;96;51;74;null;8;0;0;0;0.0;12;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-20;0.1;1.7;1.3;-1.4;6.1;-2.2;-1;16;-1;95;79;81;null;9;8;0;12;4.4;4;6.7;32;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-21;-5.1;-6.4;-2.4;-5.8;0.1;-7.5;-1;14;-1;89;86;86;null;3;10;0;4;0.9;12;6.7;32;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-22;-2.5;-10.6;2.1;-0.8;2.4;-11.5;0.5;14;0;79;49;64;null;0;3;10;0;0.0;12;6.7;28;2.4;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-23;1.1;-3.4;4.3;1.7;4.9;-4.0;0.3;14;0;96;67;85;null;10;9;10;0;0.0;4;6.7;16;0.9;7;7;7;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-24;3.4;-0.2;9.9;1.9;9.9;-0.5;0.1;9;0;93;48;89;null;6;5;10;4;0.9;0;0.0;20;2.4;7;6;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-25;1.7;-1.6;5.7;1.3;5.7;-2.2;-1;-1;-1;92;54;79;null;8;10;5;16;0.9;12;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-26;5.4;-1.2;12.3;5.3;12.4;-3.4;-1;-1;-1;93;45;69;null;8;2;0;4;2.4;4;0.9;32;2.4;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-27;7.7;-0.4;15.1;8.1;15.3;-1.1;-1;-1;-1;96;39;74;null;1;3;10;32;0.9;4;2.4;4;0.9;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-28;6.0;-0.2;13.1;5.5;13.5;-0.6;-1;-1;-1;96;42;59;null;4;5;2;28;0.9;0;0.0;32;0.9;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-29;6.2;0.1;13.3;5.7;13.5;0.0;-1;-1;-1;98;48;70;null;0;0;0;4;2.4;4;4.4;32;0.9;5;5;5;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-30;8.8;-0.2;17.1;9.1;17.5;-0.2;-1;-1;-1;96;45;64;null;0;1;0;0;0.0;4;2.4;0;0.0;5;5;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-03-31;7.8;1.9;14.3;7.5;15.1;1.4;-1;-1;-1;92;50;74;null;0;0;0;0;0.0;4;2.4;0;0.0;3;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-01;10.6;2.9;19.1;10.1;19.9;2.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;32;2.4;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-02;11.6;2.7;20.5;11.5;21.5;1.5;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-03;11.8;2.9;20.7;11.7;21.2;2.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-04;12.0;3.7;20.7;11.7;20.9;1.5;-1;-1;-1;null;null;null;null;0;1;5;28;0.9;4;2.4;16;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-05;11.4;2.7;20.5;11.1;20.7;2.0;-1;-1;-1;null;null;null;null;1;5;0;4;2.4;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-06;12.0;4.3;20.1;11.7;20.1;2.5;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;4;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-07;7.3;4.7;9.7;7.3;12.7;4.7;1.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-08;7.3;4.7;9.7;7.3;9.9;4.5;21.1;-1;-1;null;null;null;null;10;8;6;32;6.7;28;4.4;32;12.3;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-09;6.2;4.3;7.9;6.3;7.9;3.6;-1;-1;-1;null;null;null;null;10;10;8;32;15.5;4;15.5;32;6.7;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-10;6.8;4.1;10.9;6.1;11.1;2.0;-1;-1;-1;null;null;null;null;7;2;1;32;15.5;4;15.5;32;15.5;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-11;7.4;4.7;11.3;6.7;11.5;3.2;-1;-1;-1;null;null;null;null;3;1;6;32;6.7;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-12;8.8;3.1;14.5;8.7;14.5;2.5;-1;-1;-1;null;null;null;null;2;6;8;32;0.9;12;2.4;20;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-13;10.4;5.1;15.9;10.3;16.1;3.5;-1;-1;-1;null;null;null;null;0;5;10;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-14;8.1;2.9;12.9;8.3;15.9;1.5;-1;-1;-1;null;null;null;null;8;8;2;0;0.0;16;2.4;32;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-15;10.1;3.3;15.3;10.9;16.9;2.0;-1;-1;-1;null;null;null;null;0;7;10;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-16;11.8;8.9;17.3;10.5;17.4;8.4;-1;-1;-1;null;null;null;null;3;5;10;0;0.0;4;2.4;20;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-17;9.3;6.9;10.9;9.7;14.1;4.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;28;0.9;0;2;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-18;10.1;4.5;17.1;9.3;17.9;3.0;0.9;-1;-1;null;null;null;null;1;7;1;0;0.0;12;4.4;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-19;11.9;5.9;18.1;11.7;18.9;5.9;-1;-1;-1;null;null;null;null;0;2;10;32;0.9;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-20;13.3;9.3;17.9;12.9;18.3;6.5;0.2;-1;-1;null;null;null;null;2;8;10;0;0.0;32;2.4;32;0.9;1;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-21;12.4;6.7;18.1;12.3;18.5;5.0;-1;-1;-1;null;null;null;null;0;6;10;0;0.0;32;4.4;0;0.0;0;0;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-22;8.5;8.5;11.7;6.9;15.4;6.5;0.1;-1;-1;null;null;null;null;3;10;10;28;2.4;28;2.4;0;0.0;1;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-23;2.2;1.3;3.1;2.1;8.5;0.8;38.8;-1;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-24;7.2;3.7;9.9;7.5;11.1;2.0;22.0;0;0;null;null;null;null;10;7;10;0;0.0;32;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-25;8.7;6.3;12.1;8.1;12.4;5.5;9.2;-1;-1;null;null;null;null;10;5;2;0;0.0;12;2.4;4;0.9;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-26;4.4;4.7;4.7;4.1;8.1;3.2;2.9;-1;-1;null;null;null;null;10;10;10;16;0.9;32;0.9;0;0.0;0;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-27;8.4;3.9;13.1;8.3;16.9;3.0;25.2;-1;-1;null;null;null;null;6;8;5;4;2.4;12;2.4;32;0.9;2;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-28;2.1;6.3;1.3;0.3;10.1;0.0;2.5;-1;-1;null;null;null;null;10;10;10;20;2.4;12;2.4;16;2.4;1;2;6;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-29;1.3;0.0;2.5;1.3;4.3;-0.2;30.5;11;11;null;null;null;null;10;9;9;16;4.4;0;0.0;0;0.0;7;5;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-04-30;3.9;-1.2;8.9;3.9;9.4;-1.2;0.0;-1;-1;null;null;null;null;2;3;0;0;0.0;12;2.4;32;0.9;3;2;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-01;6.8;0.0;12.7;7.3;13.4;-2.0;-1;-1;-1;96;38;71;null;0;0;0;0;0.0;16;2.4;0;0.0;3;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-02;8.7;2.1;13.3;9.7;14.5;-0.4;-1;-1;-1;86;43;73;null;0;0;2;0;0.0;16;2.4;32;0.9;2;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-03;13.0;4.4;20.3;13.7;20.4;0.0;-1;-1;-1;74;33;54;null;0;3;3;0;0.0;4;2.4;4;6.7;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-04;14.7;8.1;21.7;14.5;22.5;3.0;-1;-1;-1;84;37;66;null;8;2;0;16;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-05;15.1;9.3;21.3;14.9;21.7;4.5;-1;-1;-1;82;43;76;null;2;3;5;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-06;18.9;11.1;25.1;19.7;25.4;7.6;-1;-1;-1;85;44;63;null;3;1;0;4;0.9;32;4.4;32;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-07;17.1;12.9;24.9;15.3;25.1;9.2;-1;-1;-1;82;42;91;null;1;5;8;0;0.0;12;4.4;32;2.4;0;0;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-08;19.0;13.5;24.5;18.9;24.5;9.7;0.3;-1;-1;84;45;67;null;0;0;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-09;16.1;13.3;19.7;15.7;20.9;9.2;-1;-1;-1;80;51;76;null;0;10;10;32;0.9;12;2.4;0;0.0;0;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-10;14.0;12.1;18.1;12.9;19.1;10.0;0.7;-1;-1;99;52;97;null;9;5;10;0;0.0;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-11;16.1;12.7;19.3;16.1;22.7;10.0;3.8;-1;-1;90;49;78;null;0;8;0;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-12;16.1;13.5;20.1;15.3;20.1;11.4;0.2;-1;-1;84;63;85;null;7;10;10;0;0.0;32;4.4;0;0.0;0;2;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-13;13.6;13.3;17.7;11.7;17.9;11.0;1.5;-1;-1;78;54;88;null;9;10;10;28;0.9;32;2.4;28;4.4;2;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-14;11.1;5.5;15.3;11.7;16.9;2.0;37.0;-1;-1;99;51;63;null;8;5;4;16;2.4;12;2.4;0;0.0;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-15;13.8;7.9;18.5;14.3;19.4;7.5;-1;-1;-1;80;42;75;null;1;1;0;0;0.0;12;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-16;18.5;11.9;24.1;18.9;24.1;6.8;-1;-1;-1;82;46;53;null;0;3;1;4;0.9;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-17;16.5;12.5;22.9;15.3;23.1;9.0;-1;-1;-1;82;53;76;null;4;3;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-18;16.8;11.7;23.5;15.9;23.5;9.0;-1;-1;-1;84;42;73;null;3;3;8;0;0.0;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-19;15.3;12.3;22.9;12.9;23.1;9.0;-1;-1;-1;86;56;90;null;4;5;9;32;0.9;12;4.4;32;2.4;0;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-20;17.2;11.1;23.9;16.9;24.1;8.2;0.4;-1;-1;94;49;65;null;2;4;9;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-21;12.1;11.7;12.9;11.9;16.9;10.2;5.9;-1;-1;97;95;86;null;10;10;10;16;0.9;16;2.4;12;0.9;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-22;11.8;10.1;14.3;11.3;15.3;8.8;14.5;-1;-1;83;62;62;null;6;8;4;0;0.0;12;4.4;32;0.9;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-23;12.7;8.9;15.3;13.3;16.4;4.5;0.0;-1;-1;80;55;55;null;9;8;10;28;4.4;28;2.4;12;6.7;1;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-24;13.2;12.1;16.1;12.3;17.1;8.2;0.5;-1;-1;63;57;78;null;6;8;9;0;0.0;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-25;14.4;9.1;19.3;14.5;19.4;6.4;-1;-1;-1;87;65;81;null;8;3;3;0;0.0;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-26;15.0;11.3;17.7;15.5;18.5;8.2;-1;-1;-1;97;74;70;null;10;10;10;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-27;7.6;10.9;6.9;6.3;15.5;5.2;9.5;-1;-1;99;93;93;null;10;10;10;4;0.9;32;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-28;10.9;4.7;17.1;10.9;18.4;2.5;66.8;-1;-1;99;63;85;null;8;5;0;0;0.0;12;2.4;0;0.0;2;1;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-29;14.9;9.1;21.3;14.5;22.0;5.0;-1;-1;-1;89;49;79;null;2;3;1;20;0.9;32;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-30;15.6;9.3;22.7;15.1;23.2;7.0;-1;-1;-1;96;57;79;null;2;5;7;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-05-31;14.7;13.5;18.7;13.3;19.9;11.5;1.4;-1;-1;95;75;99;null;6;5;9;28;0.9;16;6.7;16;2.4;2;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-01;14.2;13.1;15.9;13.9;18.9;9.5;1.7;-1;-1;88;84;93;null;3;10;10;28;0.9;16;0.9;12;2.4;1;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-02;9.7;11.7;9.5;8.7;14.1;8.5;7.1;-1;-1;99;94;94;null;10;9;4;12;0.9;32;0.9;4;2.4;2;2;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-03;11.0;5.9;17.7;10.1;17.7;5.0;15.7;-1;-1;99;48;89;null;5;8;6;32;0.9;16;2.4;28;2.4;2;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-04;10.2;7.9;16.7;8.1;18.1;3.2;0.7;-1;-1;89;56;96;null;2;7;4;28;2.4;12;4.4;0;0.0;2;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-05;13.2;9.3;18.1;12.7;18.5;5.6;2.6;-1;-1;94;74;78;null;5;5;10;0;0.0;12;6.7;0;0.0;2;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-06;16.3;13.9;18.9;16.1;19.9;10.2;-1;-1;-1;65;44;56;null;7;5;8;4;4.4;4;6.7;12;6.7;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-07;19.0;15.7;21.7;19.3;22.4;14.2;-1;-1;-1;57;44;52;null;6;7;5;4;18.9;4;18.9;32;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-08;21.0;19.9;25.1;19.5;26.1;16.0;-1;-1;-1;58;49;77;null;6;4;6;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-09;20.3;14.7;25.3;20.5;25.9;12.5;-1;-1;-1;91;53;77;null;4;2;9;0;0.0;4;9.3;12;12.3;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-10;17.6;15.7;22.3;16.1;23.4;13.2;-1;-1;-1;87;74;93;null;8;8;7;12;2.4;4;9.3;16;4.4;0;0;1;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-11;16.9;13.5;23.7;15.1;23.7;9.8;0.0;-1;-1;93;57;99;null;6;8;10;0;0.0;12;4.4;32;2.4;0;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-12;17.9;14.9;20.7;17.9;22.1;12.8;22.7;-1;-1;95;67;84;null;5;8;6;0;0.0;0;0.0;0;0.0;2;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-13;18.2;15.3;25.7;15.9;25.9;11.5;-1;-1;-1;91;47;95;null;1;3;9;32;0.9;28;0.9;28;0.9;0;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-14;19.1;16.3;25.3;17.3;25.5;12.6;2.8;-1;-1;89;59;92;null;1;5;2;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-15;19.8;15.1;24.7;19.7;25.9;9.5;-1;-1;-1;93;75;82;null;1;3;10;20;0.9;12;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-16;15.6;14.9;21.9;12.7;22.0;12.6;-1;-1;-1;95;75;97;null;10;10;10;0;0.0;12;2.4;12;6.7;0;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-17;15.3;12.1;19.5;14.7;20.1;10.5;2.0;-1;-1;90;56;81;null;6;4;3;4;2.4;32;6.7;32;4.4;2;2;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-18;17.3;12.1;22.5;17.3;23.3;9.0;-1;-1;-1;91;51;79;null;1;0;0;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-19;18.9;13.7;25.3;18.3;25.4;7.0;-1;-1;-1;87;48;88;null;2;4;1;4;0.9;4;4.4;32;0.9;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-20;19.7;14.1;26.3;19.1;27.0;7.2;-1;-1;-1;89;59;83;null;0;0;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-21;19.7;15.5;27.3;17.9;27.5;9.5;-1;-1;-1;87;60;90;null;0;5;6;0;0.0;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-22;19.3;16.3;27.3;16.7;27.6;11.5;-1;-1;-1;86;56;97;null;0;5;10;0;0.0;4;2.4;16;4.4;0;0;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-23;18.0;17.5;24.3;15.1;25.9;14.0;42.5;-1;-1;84;62;95;null;7;5;7;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1976-06-24;18.6;14.3;23.5;18.3;24.4;10.5;1.5;-1;-1;97;58;83;null;5;4;6;0;0.0;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
