st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
464;2010-10-31;16.9;15.2;17.6;17.4;18.1;7.4;0.0;-1;-1;78;73;76;0.0;10;10;10;12;5.4;12;6.5;12;8.1;0;1;1;8;8;8;1013.7;1012.0;1011.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-01;19.1;18.3;19.8;19.1;20.2;17.0;0.0;-1;-1;71;68;62;0.0;9;9;10;12;6.3;12;5.2;10;4.8;1;1;1;8;8;8;1010.9;1011.6;1011.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-02;15.4;14.8;19.5;13.7;19.9;12.9;16.6;-1;-1;92;60;89;1.3;10;8;9;0;0.0;10;3.5;8;0.7;1;1;1;8;8;8;1010.2;1012.4;1014.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-03;13.8;14.3;18.2;11.4;18.5;11.0;0.4;-1;-1;87;70;95;1.0;9;5;0;12;1.4;12;2.8;10;2.8;1;1;1;8;8;8;1015.2;1018.8;1023.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-04;11.3;8.7;16.4;10.0;17.1;8.7;0.2;-1;-1;96;82;96;8.3;1;1;2;10;2.3;22;3.5;10;2.7;1;1;1;8;8;7;1026.9;1028.4;1030.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-05;12.1;9.0;15.1;12.1;15.2;8.3;-1;-1;-1;97;89;97;0.0;4;9;10;10;3.5;26;0.7;10;1.4;1;1;1;7;7;5;1028.9;1028.4;1027.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-06;13.1;11.2;14.4;13.4;14.7;10.7;0.0;-1;-1;93;77;85;0.0;9;10;9;12;2.3;20;3.2;14;4.5;1;1;1;6;6;6;1022.0;1017.8;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-07;15.9;14.0;16.7;16.4;17.6;12.2;0.4;-1;-1;89;78;83;2.0;9;9;9;12;2.5;14;5.3;14;7.6;1;1;1;7;8;7;1008.9;1003.4;998.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-08;12.7;13.8;11.3;12.8;16.4;10.9;7.9;-1;-1;91;91;51;0.0;10;10;9;14;5.8;10;1.2;20;4.2;1;2;1;7;8;8;989.8;985.7;986.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-09;10.1;11.5;12.1;8.3;16.1;7.9;22.2;-1;-1;83;92;97;0.4;10;10;9;12;4.8;24;4.2;10;2.3;1;2;1;8;7;8;984.9;984.9;988.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-10;11.3;10.4;13.4;10.6;13.8;8.0;15.0;-1;-1;94;72;92;0.8;10;9;10;12;2.8;18;2.2;12;2.7;1;1;1;7;9;9;991.0;997.8;1001.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-11;9.6;8.4;14.8;7.6;15.3;7.6;24.0;-1;-1;96;73;96;4.8;9;1;0;12;3.0;26;2.8;12;2.8;1;1;1;8;9;9;1009.8;1011.7;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-12;11.3;9.2;13.4;11.2;15.0;6.9;-1;-1;-1;92;82;90;1.2;9;9;9;12;0.9;28;1.1;0;0.0;1;1;1;6;6;6;1010.1;1009.7;1011.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-13;11.5;10.6;12.1;11.6;12.4;9.6;-1;-1;-1;94;85;90;0.0;10;10;10;8;0.3;0;0.0;12;1.5;1;1;1;5;6;6;1012.8;1013.2;1014.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-14;11.9;10.9;13.7;11.4;15.8;10.0;-1;-1;-1;95;85;94;0.8;10;10;9;0;0.0;28;0.4;10;0.9;1;1;1;5;6;6;1015.4;1015.7;1016.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-15;13.7;11.9;17.6;12.7;17.9;11.0;-1;-1;-1;95;77;94;0.0;10;9;9;0;0.0;18;2.0;10;0.6;1;1;1;5;8;6;1015.7;1014.6;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-16;14.2;14.7;15.8;13.2;18.2;10.6;-1;-1;-1;84;89;95;1.0;9;9;10;12;0.8;12;2.2;22;1.2;1;1;2;8;7;6;1009.0;1008.1;1009.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-17;10.8;10.4;14.0;9.3;14.2;9.2;25.3;-1;-1;96;87;92;0.3;9;9;3;10;2.0;0;0.0;12;1.2;1;1;1;8;8;9;1007.8;1006.5;1007.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-18;11.2;9.1;14.0;10.8;14.3;7.8;0.1;-1;-1;94;76;93;0.7;9;9;10;10;1.9;18;3.2;10;1.4;1;1;1;9;9;7;1008.0;1010.1;1013.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-19;10.8;11.5;13.2;9.3;14.1;8.3;15.1;-1;-1;92;77;89;2.5;6;9;5;16;4.2;18;3.8;10;1.9;1;1;1;8;8;7;1013.0;1016.5;1019.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-20;9.6;6.8;14.0;8.7;14.8;6.6;-1;-1;-1;92;72;92;1.3;9;9;4;12;2.0;30;1.3;10;1.6;1;1;1;8;9;8;1018.9;1016.9;1014.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-21;12.0;9.7;13.3;12.5;14.7;8.6;0.0;-1;-1;92;89;95;0.0;10;10;10;0;0.0;12;3.3;28;1.0;1;1;2;8;8;5;1009.3;1006.8;1000.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-22;11.0;12.3;14.2;8.8;14.6;8.3;30.1;-1;-1;87;62;91;4.8;9;1;10;20;1.8;30;2.2;12;1.5;1;1;1;8;9;8;998.9;996.5;997.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-23;8.6;6.6;12.3;7.7;12.5;6.3;0.6;-1;-1;94;81;94;2.4;1;5;5;10;2.4;28;2.8;10;1.5;1;1;1;9;8;6;996.9;997.2;999.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-24;5.8;4.2;11.9;3.5;11.9;3.5;-1;-1;-1;92;50;87;6.2;9;1;1;12;2.0;28;2.8;10;3.1;1;1;1;8;9;9;1002.9;1004.4;1007.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-25;4.7;0.4;11.0;3.6;11.2;-0.1;-1;-1;-1;85;44;80;3.5;3;5;5;10;3.3;24;1.2;12;3.5;1;1;1;9;9;9;1006.9;1005.3;1004.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-26;4.6;5.0;5.7;3.9;7.0;2.0;0.5;-1;-1;80;83;86;0.2;10;9;10;12;2.7;10;2.8;4;0.4;1;1;1;8;8;8;999.8;994.9;997.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-27;3.6;2.5;8.7;1.5;9.0;1.4;23.4;-1;-1;86;50;84;8.2;7;1;0;10;2.0;26;0.9;12;2.0;1;1;1;8;9;8;1006.0;1008.4;1009.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-28;5.8;5.3;5.6;6.2;9.1;0.8;-1;-1;-1;85;85;90;0.0;9;10;10;0;0.0;8;4.4;2;0.3;1;1;2;9;6;6;1005.6;998.0;992.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-29;6.0;6.4;9.6;3.9;10.2;3.8;16.2;-1;-1;90;70;89;1.9;10;7;0;14;3.7;22;5.8;12;2.5;1;1;1;8;8;7;998.6;1002.8;1007.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-11-30;6.8;4.2;10.0;6.5;10.6;3.0;1.1;-1;-1;79;43;58;2.5;9;5;9;10;2.2;6;4.7;10;4.1;1;1;1;8;9;9;1009.4;1006.9;1003.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-01;6.9;5.3;6.8;7.7;11.4;4.4;4.8;-1;-1;85;95;87;0.0;10;10;9;8;2.6;10;3.7;16;0.8;1;2;1;6;7;9;996.5;991.7;999.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-02;7.1;6.7;9.6;6.1;10.8;5.3;13.4;-1;-1;85;70;85;1.6;9;9;6;0;0.0;20;3.8;12;2.9;1;1;1;8;9;8;1003.3;1006.1;1007.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-03;3.9;4.9;5.4;2.7;10.5;2.7;8.9;-1;-1;89;89;93;0.0;9;10;3;32;1.0;8;0.4;10;2.8;1;2;1;9;8;7;1003.4;1005.7;1010.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-04;3.2;4.5;4.7;1.8;5.7;1.8;12.2;-1;-1;89;61;58;0.0;9;9;3;12;2.8;8;4.8;12;1.2;1;1;1;8;9;8;1011.7;1014.5;1020.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-05;3.0;-2.7;6.2;4.2;7.9;-3.0;1.0;-1;-1;86;55;74;3.1;1;9;10;10;2.5;0;0.0;12;1.4;3;1;1;9;9;8;1022.1;1019.3;1016.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-06;9.1;5.2;10.4;10.3;11.4;3.6;0.6;-1;-1;94;87;91;0.0;10;10;10;0;0.0;12;2.8;16;1.1;1;2;1;6;7;6;1010.2;1007.0;1006.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-07;9.6;9.2;9.3;9.9;12.3;9.0;32.2;-1;-1;93;94;96;0.0;10;10;10;16;2.8;8;0.3;10;0.5;1;1;1;6;6;6;1006.4;1008.5;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-08;11.3;11.2;11.3;11.4;11.7;9.1;9.6;-1;-1;95;96;96;0.0;10;10;10;18;2.3;0;0.0;14;1.0;1;1;1;5;3;5;1008.8;1008.6;1008.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-09;7.4;9.9;9.2;5.3;11.7;5.0;4.2;-1;-1;93;90;47;1.0;10;10;0;14;2.1;2;3.3;8;5.5;1;1;1;6;7;9;1005.3;1006.9;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-10;3.7;-0.1;9.3;2.7;9.8;-1.0;0.0;-1;-1;81;44;41;6.3;1;1;0;12;4.1;2;4.2;8;4.6;3;1;1;9;9;8;1018.5;1021.2;1024.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-11;4.1;2.8;11.4;1.0;11.4;-1.4;-1;-1;-1;56;54;86;6.3;8;1;0;10;1.2;20;0.9;10;3.7;3;1;1;9;9;8;1022.0;1016.4;1014.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-12;4.4;2.8;11.2;1.7;11.6;-0.2;-1;-1;-1;85;55;69;4.2;9;1;0;10;2.7;6;4.4;10;2.8;1;1;1;9;8;9;1008.0;1004.4;1006.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-13;2.2;1.2;4.6;1.5;5.9;-1.2;-1;-1;-1;69;76;35;1.0;9;9;0;12;2.3;18;1.4;6;4.8;1;1;3;9;9;9;1008.2;1011.3;1016.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-14;-0.7;-1.5;5.3;-3.2;5.5;-4.7;0.3;0;0;53;23;60;7.1;9;2;1;18;2.2;32;2.5;10;3.0;1;1;1;8;9;9;1017.6;1017.7;1019.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-15;-1.5;-4.5;4.6;-3.1;5.1;-4.9;0.0;0;0;73;36;64;3.1;5;7;6;10;3.3;32;0.8;12;2.0;3;1;3;9;9;9;1018.8;1016.6;1018.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-16;-2.0;-1.3;0.3;-3.5;0.9;-3.7;-1;-1;-1;45;37;52;7.3;2;1;2;8;6.9;6;5.5;10;2.8;3;1;3;9;8;8;1015.7;1012.9;1010.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-17;-1.3;-6.7;0.3;0.6;0.8;-7.4;-1;-1;-1;79;75;93;0.0;1;10;10;10;3.7;10;3.3;0;0.0;3;3;7;8;6;7;1004.8;999.4;995.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-18;-1.5;0.9;2.0;-4.5;3.5;-4.7;6.0;4;4;78;56;86;1.6;10;5;0;28;2.5;8;0.9;10;3.2;7;7;7;8;8;8;995.2;1002.1;1008.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-19;1.0;-3.7;5.4;1.2;6.4;-6.5;0.0;2;0;81;64;88;2.6;9;4;9;10;2.0;14;1.4;12;3.4;7;6;5;9;8;7;1012.5;1011.2;1011.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-20;4.4;3.8;5.6;4.1;5.8;-0.1;0.4;-1;-1;89;85;93;0.0;10;9;10;10;0.9;0;0.0;12;2.1;5;1;1;7;9;7;1009.4;1010.1;1012.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-21;6.2;4.6;7.5;6.4;8.5;3.4;0.0;-1;-1;91;87;92;0.0;9;10;10;12;1.1;8;0.8;16;0.7;1;1;1;7;6;5;1014.0;1013.7;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-22;9.9;8.3;13.2;9.0;13.5;6.0;7.5;-1;-1;96;90;95;0.0;10;10;10;0;0.0;16;3.9;0;0.0;1;1;2;4;6;3;1010.1;1008.5;1009.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-23;15.1;13.8;16.0;15.3;16.7;8.8;20.7;-1;-1;85;78;80;0.4;9;9;9;12;5.0;12;7.3;12;6.3;1;1;1;7;8;7;1004.9;1000.5;996.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-24;12.5;12.4;15.4;11.0;16.4;10.8;11.1;-1;-1;90;75;90;0.7;10;9;9;12;3.8;14;5.7;12;1.3;2;1;1;7;8;8;993.0;991.8;993.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-25;8.6;9.7;10.2;7.3;11.3;7.3;7.0;-1;-1;95;84;78;0.0;10;10;10;0;0.0;10;0.9;8;1.9;1;1;1;7;8;8;995.8;1000.6;1006.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-26;4.0;5.3;4.7;3.0;7.4;2.6;7.3;-1;-1;49;45;41;0.2;9;9;10;6;7.7;4;7.9;4;7.2;1;1;1;9;9;9;1011.4;1015.2;1019.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-27;0.4;0.4;4.7;-1.7;5.2;-1.9;-1;-1;-1;45;42;78;7.7;0;1;4;6;3.4;28;3.3;12;3.7;1;1;1;9;9;8;1022.2;1022.9;1024.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-28;1.1;-3.4;4.6;1.5;6.1;-3.6;-1;-1;-1;76;58;75;3.2;1;9;8;12;4.2;0;0.0;10;2.1;3;1;1;9;8;8;1023.4;1022.0;1022.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-29;1.2;-0.5;6.5;-0.6;6.8;-1.5;-1;-1;-1;87;57;88;6.5;9;1;0;10;2.2;28;2.3;10;3.2;3;1;1;7;8;8;1023.3;1022.9;1024.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-30;1.1;-1.8;7.2;-0.6;7.8;-2.1;-1;-1;-1;92;68;92;7.1;0;1;0;12;3.5;28;2.8;10;3.2;1;1;3;7;8;7;1024.1;1023.7;1024.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2010-12-31;2.6;-1.7;8.3;1.9;8.9;-2.4;-1;-1;-1;92;62;87;5.2;0;3;9;10;3.3;30;1.2;12;1.6;1;1;1;7;7;7;1023.7;1022.1;1022.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-01;4.5;2.2;6.7;4.5;7.4;0.8;-1;-1;-1;87;72;86;0.1;9;9;10;10;1.7;28;1.8;12;0.9;1;1;1;7;7;7;1020.6;1018.2;1016.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-02;6.2;3.6;9.0;6.1;9.1;3.6;-1;-1;-1;90;57;54;0.4;9;7;7;12;1.5;6;1.9;8;2.5;1;1;1;6;8;9;1014.1;1012.9;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-03;1.3;3.5;6.8;-2.5;7.3;-2.5;-1;-1;-1;37;25;67;8.0;0;0;0;4;4.2;6;5.7;12;3.2;1;1;1;9;9;9;1019.4;1020.9;1023.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-04;-0.5;-4.7;3.5;-0.4;4.4;-5.5;-1;-1;-1;72;47;57;3.1;1;9;7;10;2.5;24;0.4;12;2.3;3;1;1;9;9;9;1021.2;1019.8;1020.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-05;1.2;-0.5;3.8;0.7;4.0;-4.0;-1;-1;-1;71;64;79;0.0;10;9;9;12;2.4;32;0.4;10;2.0;1;1;1;8;8;8;1020.0;1020.0;1021.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-06;2.7;1.0;4.3;2.8;4.6;-0.1;-1;-1;-1;78;75;94;0.0;9;10;10;10;0.6;32;1.1;14;0.6;1;1;1;8;7;5;1020.9;1020.5;1021.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-07;5.4;3.8;5.7;6.0;6.0;2.7;2.9;-1;-1;95;94;95;0.0;10;10;10;0;0.0;0;0.0;10;1.5;1;1;1;5;5;5;1023.2;1024.1;1024.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-08;7.9;6.0;7.6;9.0;9.2;5.6;0.6;-1;-1;96;97;97;0.0;10;10;10;0;0.0;28;0.7;12;1.8;1;1;1;2;3;5;1022.4;1021.7;1022.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-09;8.9;8.5;9.7;8.6;10.5;8.0;1.1;-1;-1;94;92;95;0.0;10;10;10;0;0.0;24;1.2;18;0.3;1;1;1;5;5;5;1022.5;1021.8;1022.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-10;11.1;8.3;12.3;11.8;14.7;7.8;0.1;-1;-1;96;96;84;0.2;10;9;10;10;0.8;0;0.0;12;1.8;1;1;1;5;6;7;1020.5;1018.6;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-11;8.9;10.1;8.6;8.5;12.8;8.4;3.8;-1;-1;95;92;91;0.0;10;10;9;16;0.6;14;2.3;12;2.1;1;1;1;5;6;6;1014.2;1012.9;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-12;6.3;7.7;9.7;3.8;10.0;3.7;2.4;-1;-1;93;88;96;4.5;10;2;0;10;1.2;28;2.8;10;1.3;1;1;1;6;6;5;1016.5;1019.2;1021.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-13;6.8;5.3;7.4;7.3;8.3;3.2;-1;-1;-1;97;91;91;0.0;10;10;10;12;2.0;8;0.6;0;0.0;1;1;1;3;6;6;1018.9;1017.2;1018.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-14;7.7;6.5;9.4;7.5;10.1;5.6;-1;-1;-1;92;79;91;1.1;10;6;10;8;0.7;26;2.0;10;0.7;1;1;1;6;7;6;1019.7;1019.8;1020.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-15;5.6;6.2;7.9;4.2;8.1;3.9;0.3;-1;-1;94;86;94;0.0;10;10;2;12;1.4;32;0.8;10;1.8;1;1;1;5;6;6;1020.9;1024.6;1027.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-16;5.1;3.8;7.0;4.8;7.2;2.7;-1;-1;-1;96;95;96;0.0;10;10;10;10;1.8;0;0.0;8;0.9;1;1;1;5;4;3;1029.4;1029.8;1029.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-17;3.2;2.1;4.2;3.2;4.9;1.5;-1;-1;-1;97;97;97;0.0;10;10;10;12;1.2;4;0.3;18;0.5;1;1;1;3;5;4;1028.5;1027.3;1026.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-18;1.9;0.8;3.1;1.9;3.5;0.3;0.0;-1;-1;97;97;97;0.0;10;10;10;12;2.5;28;1.3;0;0.0;1;1;1;3;5;3;1026.1;1024.8;1024.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-19;5.9;3.0;8.1;6.3;8.3;1.0;-1;-1;-1;97;83;93;0.0;10;9;10;10;1.9;26;1.8;24;0.4;1;1;1;6;7;6;1022.8;1020.0;1019.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-20;6.2;6.6;7.2;5.4;7.9;5.3;2.4;-1;-1;57;44;48;0.3;9;9;5;4;4.4;6;6.8;4;5.9;1;1;1;9;9;9;1018.4;1018.1;1019.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-21;4.0;4.4;4.7;3.5;5.5;3.4;-1;-1;-1;43;46;46;1.0;9;9;5;6;10.8;6;10.1;6;7.1;1;1;1;9;9;9;1019.3;1019.7;1021.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-22;2.9;2.0;4.8;2.4;4.8;2.0;-1;-1;-1;49;40;41;8.0;8;1;0;8;5.7;6;8.8;6;7.5;1;0;0;9;9;9;1020.0;1018.0;1017.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-23;2.5;0.8;6.5;1.3;7.0;0.5;-1;-1;-1;41;26;55;8.6;0;1;1;4;8.6;4;6.3;12;1.2;0;0;0;9;9;9;1018.4;1017.0;1018.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-24;0.4;-3.1;6.8;-1.0;7.2;-3.6;-1;-1;-1;73;45;71;2.2;1;9;1;10;2.4;24;1.4;10;3.7;0;0;0;9;8;9;1018.5;1018.0;1020.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-25;2.5;0.8;3.9;2.6;4.3;-2.8;-1;-1;-1;68;70;89;0.0;9;9;9;10;2.7;12;2.0;10;2.0;0;0;1;9;8;8;1018.4;1015.7;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-26;3.6;2.5;6.3;2.8;6.4;1.0;0.3;-1;-1;89;76;90;0.0;10;9;9;10;1.2;14;2.0;12;2.2;1;1;1;6;7;6;1010.1;1009.7;1011.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-27;5.5;2.2;8.9;5.5;9.7;0.4;0.0;-1;-1;94;63;64;2.8;1;7;5;12;2.2;32;1.9;8;2.3;1;1;1;7;9;8;1012.1;1012.6;1013.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-28;3.4;3.8;5.6;2.0;6.3;1.6;-1;-1;-1;59;46;52;8.4;1;1;3;8;2.7;8;9.4;8;3.7;1;0;0;8;8;8;1015.3;1015.7;1018.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-29;3.2;1.7;6.2;2.5;6.7;1.2;-1;-1;-1;57;42;55;1.1;9;5;9;8;1.8;6;4.7;12;2.7;0;0;0;8;8;8;1018.5;1018.1;1018.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-30;3.2;-1.3;7.0;3.6;7.8;-2.1;-1;-1;-1;75;62;76;0.0;6;10;1;10;1.2;0;0.0;10;2.5;0;0;0;7;7;7;1015.7;1014.9;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-01-31;3.3;0.1;10.8;1.1;11.1;-0.6;0.0;-1;-1;77;46;68;8.2;0;0;0;12;2.0;24;1.5;10;2.8;0;0;0;8;7;7;1017.0;1018.5;1021.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-02-01;2.3;-2.1;9.4;1.0;9.7;-2.2;-1;-1;-1;90;55;78;8.9;0;0;0;12;2.8;24;4.0;10;3.2;0;0;0;7;7;7;1021.6;1020.0;1020.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-02-02;5.4;-3.7;13.5;5.9;14.1;-3.7;-1;-1;-1;65;16;31;9.0;0;0;0;12;2.9;4;5.8;2;8.2;3;0;0;8;8;8;1020.2;1020.2;1023.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-02-03;6.2;4.8;12.4;3.8;12.7;3.4;-1;-1;-1;49;23;45;7.1;3;4;3;2;3.2;4;3.8;10;1.6;0;0;0;9;8;8;1023.7;1023.3;1023.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2011-02-04;4.2;0.3;12.2;2.1;13.4;-1.3;-1;-1;-1;59;53;67;9.1;0;1;0;10;2.3;26;4.5;10;3.0;0;0;0;9;9;9;1026.4;1027.3;1028.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
