st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
20;1969-03-20;0.9;0.1;2.1;0.6;2.6;-0.2;-1;-1;-1;null;null;null;null;10;10;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-21;1.1;-0.6;3.0;1.0;3.8;-1.5;0.0;0;0;null;null;null;null;9;9;8;4;2.4;12;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-22;1.0;0.4;2.3;0.7;2.5;-1.0;-1;-1;-1;null;null;null;null;3;10;10;20;2.4;8;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-23;2.0;0.3;5.5;1.0;6.1;-0.6;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-24;0.5;0.3;1.2;0.2;2.3;-0.1;8.1;2;2;null;null;null;null;10;10;10;32;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-25;1.3;0.2;2.4;1.3;3.2;-0.5;12.1;4;3;null;null;null;null;10;10;10;20;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-26;1.3;0.4;2.6;1.1;3.1;0.2;0.9;0;0;null;null;null;null;10;10;10;32;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-27;2.7;-0.2;5.7;2.6;6.9;-1.0;6.4;0;0;null;null;null;null;10;9;10;8;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-28;2.5;1.3;4.9;1.8;5.4;0.6;-1;-1;-1;null;null;null;null;9;7;0;4;0.9;24;6.7;4;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-29;1.3;0.0;5.6;-0.3;6.3;-2.4;-1;-1;-1;null;null;null;null;3;8;2;24;0.9;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-30;1.3;-3.8;7.1;0.9;7.6;-5.6;-1;-1;-1;null;null;null;null;2;5;1;20;0.9;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-03-31;4.9;2.6;8.8;4.1;9.1;-2.2;-1;-1;-1;null;null;null;null;10;3;10;20;2.4;28;6.7;20;6.7;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-01;5.5;5.9;7.7;4.1;9.6;2.5;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;20;9.3;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-02;1.8;3.8;0.8;1.2;4.6;0.4;2.6;0;0;null;null;null;null;10;10;10;24;4.4;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-03;1.9;1.6;2.8;1.6;2.9;0.9;17.4;0;0;null;null;null;null;10;10;10;12;4.4;12;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-04;2.2;1.6;3.0;2.1;3.1;0.4;3.6;0;0;null;null;null;null;10;10;10;8;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-05;3.6;2.7;4.8;3.4;5.6;0.8;10.3;-1;-1;null;null;null;null;10;10;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-06;6.2;4.7;11.9;4.0;12.2;2.9;0.4;-1;-1;null;null;null;null;10;5;9;12;0.9;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-07;5.4;1.8;13.5;3.1;14.1;0.9;-1;-1;-1;null;null;null;null;3;3;1;12;0.9;12;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-08;6.3;0.0;15.4;4.8;15.8;-2.1;-1;-1;-1;null;null;null;null;1;1;0;4;0.9;4;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-09;5.4;5.1;11.7;2.3;12.0;1.4;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;9.3;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-10;6.9;-1.8;19.0;5.1;19.4;-4.6;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-11;8.7;-0.3;18.2;8.4;19.2;-3.0;-1;-1;-1;null;null;null;null;4;7;5;20;0.9;16;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-12;9.8;5.4;16.4;8.7;17.0;3.6;-1;-1;-1;null;null;null;null;10;7;10;20;0.9;16;9.3;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-13;2.4;7.7;0.5;0.7;9.0;0.1;6.1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-14;1.5;0.8;4.1;0.5;4.5;0.0;26.3;7;7;null;null;null;null;10;10;1;4;0.9;4;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-15;2.4;-3.1;9.7;1.4;11.0;-5.9;-1;-1;-1;null;null;null;null;0;1;1;4;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-16;9.2;4.1;16.2;8.2;16.5;-1.5;-1;-1;-1;null;null;null;null;1;3;1;24;0.9;12;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-17;3.6;3.9;8.9;0.7;10.6;0.4;-1;-1;-1;null;null;null;null;9;9;0;28;0.9;4;9.3;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-18;2.0;-2.8;7.1;1.9;8.7;-6.1;-1;-1;-1;null;null;null;null;1;7;1;28;0.9;28;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-19;-0.2;-1.6;1.2;-0.1;3.0;-4.7;0.0;0;0;null;null;null;null;7;10;10;4;0.9;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-20;1.7;-3.6;8.2;1.0;8.2;-4.2;1.7;0;0;null;null;null;null;10;9;10;28;0.9;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-21;4.3;1.1;10.4;2.8;11.5;-2.5;-1;-1;-1;null;null;null;null;1;7;1;20;0.9;20;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-22;7.5;7.9;8.8;6.7;10.0;0.3;0.0;-1;-1;null;null;null;null;9;10;10;20;4.4;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-23;6.6;7.9;12.3;3.1;12.5;2.6;37.1;-1;-1;null;null;null;null;10;3;10;8;0.9;12;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-24;7.9;3.6;15.8;6.0;16.6;2.4;22.2;-1;-1;null;null;null;null;10;7;0;12;0.9;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-25;10.0;3.5;19.3;8.6;19.5;-0.1;-1;-1;-1;null;null;null;null;1;1;1;20;0.9;16;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-26;11.8;5.0;20.9;10.7;21.0;1.3;-1;-1;-1;null;null;null;null;1;1;2;20;0.9;20;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-27;13.5;9.7;22.0;11.1;22.4;3.6;-1;-1;-1;null;null;null;null;1;0;1;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-28;13.6;8.1;23.1;11.6;23.6;3.7;-1;-1;-1;null;null;null;null;8;5;3;20;0.9;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-29;14.3;7.1;23.2;13.4;23.9;4.2;-1;-1;-1;null;null;null;null;10;4;6;4;0.9;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-04-30;12.9;11.7;19.7;10.1;21.2;8.7;-1;-1;-1;null;null;null;null;9;10;1;32;0.9;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-01;11.4;7.7;17.6;10.2;18.0;3.5;-1;-1;-1;null;null;null;null;10;9;10;4;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-02;13.0;8.2;20.3;11.7;20.4;5.9;6.0;-1;-1;null;null;null;null;10;5;1;12;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-03;13.7;10.4;22.0;11.1;22.2;6.3;-1;-1;-1;null;null;null;null;7;1;1;20;0.9;16;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-04;13.7;8.1;21.8;12.4;23.0;5.1;-1;-1;-1;null;null;null;null;9;9;1;4;0.9;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-05;14.7;8.9;24.8;12.5;24.9;5.2;-1;-1;-1;null;null;null;null;5;4;5;4;0.9;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-06;11.8;11.4;13.0;11.3;15.6;9.8;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-07;11.8;11.7;14.5;10.5;15.7;10.2;22.5;-1;-1;null;null;null;null;10;9;10;20;0.9;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-08;11.3;10.3;15.4;9.7;16.4;7.9;18.3;-1;-1;null;null;null;null;10;9;10;12;2.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-09;10.8;9.7;12.7;10.4;14.6;8.5;1.3;-1;-1;null;null;null;null;10;10;10;28;0.9;12;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-10;9.5;9.9;10.4;8.9;18.1;8.6;11.2;-1;-1;null;null;null;null;9;9;1;20;0.9;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-11;12.9;7.9;19.7;11.9;21.6;4.4;1.3;-1;-1;null;null;null;null;2;4;1;12;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-12;15.5;9.2;25.4;13.6;25.5;6.9;-1;-1;-1;null;null;null;null;10;2;1;20;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-13;16.7;10.3;27.4;14.6;27.6;8.8;-1;-1;-1;null;null;null;null;10;3;1;12;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-14;17.3;10.3;26.6;16.2;27.0;8.4;-1;-1;-1;null;null;null;null;10;1;2;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-15;18.4;18.0;25.8;14.9;26.0;11.5;-1;-1;-1;null;null;null;null;8;1;1;12;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-16;18.8;13.7;24.4;18.6;24.6;9.9;-1;-1;-1;null;null;null;null;9;3;7;16;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-17;11.9;13.2;13.5;10.4;18.6;7.8;-1;-1;-1;null;null;null;null;9;10;10;8;0.9;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-18;14.7;8.0;18.8;15.9;20.1;6.8;2.5;-1;-1;null;null;null;null;10;2;10;4;0.9;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-19;10.5;13.5;13.2;7.7;16.0;7.3;31.3;-1;-1;null;null;null;null;10;10;10;20;4.4;12;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-20;4.1;1.2;8.1;3.6;9.8;-0.1;87.4;4;4;null;null;null;null;0;9;2;4;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-21;8.1;4.1;14.4;6.9;14.7;2.0;0.2;0;0;null;null;null;null;10;2;0;8;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-22;11.1;5.8;18.9;9.9;19.6;1.0;-1;-1;-1;null;null;null;null;10;1;1;20;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-23;13.4;5.7;22.3;12.7;22.5;3.6;-1;-1;-1;null;null;null;null;10;4;8;4;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-24;14.1;7.5;22.4;13.2;22.7;5.9;-1;-1;-1;null;null;null;null;10;4;2;4;0.9;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-25;14.0;9.1;20.3;13.3;22.0;7.7;-1;-1;-1;null;null;null;null;10;9;10;20;0.9;20;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-26;14.5;14.0;17.9;13.1;20.0;11.1;0.2;-1;-1;null;null;null;null;6;9;9;4;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-27;14.2;12.0;20.6;12.0;20.6;9.8;8.1;-1;-1;null;null;null;null;10;1;10;4;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-28;14.1;9.9;20.3;13.0;21.7;7.3;-1;-1;-1;null;null;null;null;9;7;1;4;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-29;16.4;11.3;24.5;14.8;24.6;9.7;-1;-1;-1;null;null;null;null;10;2;9;12;0.9;12;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-30;15.5;12.4;21.6;13.9;22.5;8.3;-1;-1;-1;null;null;null;null;5;4;10;20;0.9;16;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-05-31;13.1;11.5;20.2;10.4;20.4;7.4;1.6;-1;-1;null;null;null;null;4;2;1;8;0.9;16;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-01;13.8;10.1;19.0;13.0;19.7;6.4;-1;-1;-1;null;null;null;null;5;6;10;8;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-02;11.5;10.1;16.3;9.8;17.0;9.4;5.0;-1;-1;null;null;null;null;10;10;10;4;0.9;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-03;10.7;6.6;15.7;10.3;18.6;2.6;3.7;-1;-1;null;null;null;null;1;9;9;24;0.9;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-04;9.6;9.2;11.2;9.0;11.5;6.8;9.7;-1;-1;null;null;null;null;10;10;10;32;0.9;20;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-05;9.4;7.6;12.2;8.9;12.7;7.1;44.9;-1;-1;null;null;null;null;10;9;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-06;10.1;9.9;11.0;9.8;12.9;7.8;26.9;-1;-1;null;null;null;null;9;10;10;24;0.9;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-07;11.1;8.9;14.9;10.3;16.0;8.3;29.8;-1;-1;null;null;null;null;10;9;9;4;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-08;13.2;11.9;20.1;10.3;20.5;8.3;6.0;-1;-1;null;null;null;null;7;8;1;12;0.9;28;6.7;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-09;14.2;8.1;22.3;13.2;23.3;3.6;-1;-1;-1;null;null;null;null;0;7;2;8;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-10;15.1;10.1;22.3;14.0;22.7;7.8;-1;-1;-1;null;null;null;null;9;2;8;12;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-11;15.2;12.7;22.7;12.7;23.6;8.9;-1;-1;-1;null;null;null;null;9;6;10;4;0.9;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-12;15.5;12.9;19.8;14.7;20.6;12.2;21.7;-1;-1;null;null;null;null;9;9;10;28;0.9;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-13;12.9;10.3;17.5;11.9;20.2;9.1;-1;-1;-1;null;null;null;null;10;9;1;4;0.9;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-14;15.6;10.7;23.7;13.9;24.5;8.9;-1;-1;-1;null;null;null;null;10;4;1;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-15;13.5;12.6;16.2;12.6;24.7;11.0;-1;-1;-1;null;null;null;null;10;9;9;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-16;16.9;11.4;25.1;15.5;25.3;8.9;6.7;-1;-1;null;null;null;null;9;7;9;8;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-17;16.2;14.8;18.7;15.6;26.5;12.4;1.0;-1;-1;null;null;null;null;2;10;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-18;17.4;13.5;24.3;15.9;25.0;12.2;20.2;-1;-1;null;null;null;null;10;4;2;8;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-19;14.5;14.6;19.4;11.9;20.5;10.8;-1;-1;-1;null;null;null;null;3;9;10;12;0.9;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-20;14.3;12.1;17.3;13.8;20.9;10.8;1.2;-1;-1;null;null;null;null;9;9;3;20;0.9;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-21;15.4;11.2;22.5;13.9;23.0;8.4;-1;-1;-1;null;null;null;null;6;4;1;4;0.9;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-22;16.9;11.9;23.0;16.3;24.8;7.4;-1;-1;-1;null;null;null;null;1;8;1;20;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-23;17.5;12.8;23.7;16.8;25.2;11.4;0.2;-1;-1;null;null;null;null;10;5;8;4;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-24;16.5;14.0;22.2;14.9;23.6;11.6;0.7;-1;-1;null;null;null;null;10;9;7;4;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-25;15.5;15.9;19.6;13.3;20.0;12.4;6.1;-1;-1;null;null;null;null;9;9;9;8;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-26;15.3;11.7;19.2;15.2;20.7;9.7;-1;-1;-1;null;null;null;null;2;9;9;24;0.9;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-27;15.7;14.7;21.9;13.1;22.0;11.2;-1;-1;-1;null;null;null;null;1;5;1;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-28;13.9;8.7;18.9;13.9;19.6;5.9;-1;-1;-1;null;null;null;null;9;10;10;8;0.9;28;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-29;14.3;11.6;18.9;13.3;19.5;10.2;-1;-1;-1;null;null;null;null;9;7;10;32;0.9;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-06-30;12.7;10.5;16.5;11.9;18.0;8.9;1.3;-1;-1;null;null;null;null;10;10;10;8;0.9;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-01;15.0;10.8;21.6;13.8;21.9;8.8;3.8;-1;-1;null;null;null;null;9;7;1;24;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-02;14.9;9.3;22.9;13.6;24.0;7.5;-1;-1;-1;null;null;null;null;10;6;1;4;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-03;17.0;10.7;25.1;16.0;25.2;8.0;-1;-1;-1;null;null;null;null;10;7;1;8;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-04;18.5;13.1;26.7;17.0;27.2;9.4;-1;-1;-1;null;null;null;null;2;7;3;8;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-05;20.0;13.9;28.0;19.1;28.1;12.9;0.1;-1;-1;null;null;null;null;10;3;9;12;0.9;28;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-06;17.6;16.4;20.4;16.8;25.0;14.1;-1;-1;-1;null;null;null;null;0;9;7;12;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-07;18.9;17.5;22.4;17.8;23.6;12.6;0.4;-1;-1;null;null;null;null;10;7;10;0;0.0;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-08;9.4;12.1;10.5;7.5;19.0;7.3;6.0;-1;-1;null;null;null;null;10;10;9;16;4.4;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-09;12.3;6.1;17.4;12.8;17.9;4.9;6.4;-1;-1;null;null;null;null;10;9;10;32;0.9;20;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-10;9.9;9.7;11.5;9.1;13.0;8.8;13.3;-1;-1;null;null;null;null;10;10;10;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-11;14.1;14.7;19.2;11.3;19.6;8.4;9.0;-1;-1;null;null;null;null;4;4;9;8;6.7;4;9.3;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-12;14.6;9.9;18.6;14.9;20.1;6.5;1.6;-1;-1;null;null;null;null;7;2;3;8;0.9;4;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1969-07-13;14.9;9.3;21.2;14.6;22.9;2.7;-1;-1;-1;null;null;null;null;2;3;7;20;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
