st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
143;1993-10-23;6.7;6.4;7.2;6.6;8.5;4.5;31.8;-1;-1;97;97;95;null;10;10;10;8;6.7;8;9.3;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-24;7.0;7.4;7.8;6.4;8.5;5.0;42.5;-1;-1;90;96;99;null;7;6;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-25;7.1;6.2;10.0;6.0;10.0;4.5;9.2;-1;-1;99;80;96;null;4;1;0;8;6.7;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-26;2.5;5.0;3.0;1.0;7.5;0.5;-1;-1;-1;97;98;97;null;10;10;2;8;9.3;8;9.3;8;9.3;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-27;2.4;1.0;4.8;1.8;5.0;0.5;-1;-1;-1;93;79;94;null;2;0;0;8;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-28;3.4;1.8;5.8;3.0;7.0;0.6;-1;-1;-1;94;74;90;null;4;3;0;8;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-29;3.9;2.2;5.4;4.0;5.5;1.5;-1;-1;-1;95;84;91;null;4;0;0;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-30;3.8;3.0;6.4;2.8;6.4;1.0;-1;-1;-1;96;76;91;null;3;0;2;8;9.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-10-31;4.4;1.6;8.4;3.8;8.6;1.0;-1;-1;-1;97;71;93;null;6;1;4;8;9.3;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-01;7.5;3.1;10.0;8.4;10.2;2.0;-1;-1;-1;99;79;96;null;9;9;8;8;0.9;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-02;7.3;6.0;8.8;7.2;9.0;5.4;-1;-1;-1;97;95;99;null;10;10;10;16;0.9;16;4.4;16;0.9;0;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-03;9.1;7.2;10.2;9.4;11.2;6.5;4.1;-1;-1;99;98;98;null;10;10;10;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-04;8.9;8.6;10.8;8.0;11.5;5.6;11.2;-1;-1;98;94;98;null;10;8;0;16;0.9;20;2.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-05;6.9;7.2;7.4;6.4;9.5;6.0;-1;-1;-1;99;97;97;null;10;10;10;8;6.7;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-06;8.1;6.6;8.2;8.8;10.2;6.0;8.7;-1;-1;99;98;98;null;10;10;10;8;6.7;8;0.9;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-07;7.9;8.8;7.6;7.6;10.0;6.6;35.1;-1;-1;98;96;94;null;10;10;10;16;6.7;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-08;6.6;6.4;7.2;6.4;8.4;5.2;35.7;-1;-1;95;97;99;null;10;10;10;16;6.7;16;6.7;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-09;8.1;6.4;11.2;7.4;11.6;5.2;13.1;-1;-1;91;75;96;null;2;3;0;8;0.9;20;4.4;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-10;5.2;6.2;6.2;4.2;10.0;3.5;-1;-1;-1;99;92;96;null;2;10;10;8;2.4;24;4.4;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-11;7.0;6.4;7.0;7.2;7.6;3.5;-1;-1;-1;99;95;99;null;10;10;10;16;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-12;2.3;5.0;4.0;0.0;7.5;-1.0;19.2;-1;-1;97;96;98;null;10;10;10;8;6.7;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-13;-1.9;-3.0;2.0;-3.2;4.0;-4.5;25.5;20;20;95;91;93;null;10;6;9;8;9.3;8;6.7;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-14;3.3;1.0;4.0;4.0;5.5;-4.4;1.0;14;0;97;96;97;null;10;10;10;8;0.9;20;4.4;16;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-15;0.5;2.8;-1.0;0.0;6.2;-3.0;9.1;5;-1;98;99;98;null;10;10;9;16;4.4;8;4.4;8;4.4;6;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-16;0.5;0.0;2.5;-0.2;2.8;-2.0;14.4;20;15;88;75;85;null;7;6;0;8;4.4;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-17;-2.4;-3.2;-0.2;-3.1;2.0;-4.5;-1;20;-1;95;86;95;null;0;4;2;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-18;-5.1;-5.0;-3.0;-6.2;1.0;-7.6;-1;20;-1;91;75;75;null;2;6;10;8;9.3;8;6.7;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-19;-8.4;-9.4;-5.2;-9.4;-3.0;-10.5;-1;20;-1;86;74;86;null;10;10;10;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-20;-9.8;-10.4;-9.6;-9.6;-4.5;-11.5;2.7;25;5;90;96;96;null;10;10;10;8;12.3;8;12.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-21;-4.8;-7.2;-1.0;-5.4;1.5;-10.5;-1;25;-1;93;85;95;null;4;6;10;8;0.9;16;0.9;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-22;-3.7;-6.4;-2.2;-3.0;-0.5;-8.5;3.1;35;10;94;91;97;null;10;8;10;8;9.3;8;6.7;0;0.0;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-23;-1.7;-4.0;0.2;-1.4;2.0;-10.0;-1;35;-1;96;95;97;null;10;10;6;8;0.9;8;0.9;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-24;-3.4;-3.4;-1.6;-4.2;-0.2;-5.0;-1;35;-1;95;90;96;null;8;1;2;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-25;-4.8;-5.0;-4.0;-5.0;-0.4;-6.5;-1;35;-1;97;90;97;null;8;7;6;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-26;-6.5;-6.0;-6.0;-7.0;-1.4;-9.0;-1;35;-1;97;94;96;null;8;8;10;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-27;-5.8;-8.0;-5.2;-5.0;-2.0;-9.6;-1;35;-1;95;91;93;null;8;7;10;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-28;-3.7;-1.2;1.0;-7.2;2.0;-9.0;0.0;30;-1;97;98;96;null;10;10;10;16;2.4;16;2.4;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-29;-7.3;-8.2;-7.0;-7.0;-2.0;-9.6;10.2;20;0;92;93;96;null;10;10;10;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-11-30;-4.1;-5.0;-3.2;-4.0;-1.2;-8.5;-1;20;-1;95;93;98;null;6;4;0;8;9.3;8;9.3;8;6.7;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-01;-5.3;-6.0;-5.0;-5.0;-1.5;-7.5;-1;20;-1;97;95;95;null;6;5;2;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-02;-1.5;-4.0;0.0;-1.0;1.0;-5.5;-1;20;-1;90;88;96;null;2;2;0;8;9.3;8;4.4;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-03;0.6;0.6;2.4;-0.4;3.4;-2.0;-1;15;-1;95;95;94;null;3;2;0;8;4.4;8;2.4;8;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-04;3.9;-0.6;8.0;4.0;9.4;-1.2;-1;13;-1;89;60;96;null;0;0;0;8;0.9;20;0.9;20;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-05;4.2;1.8;6.8;4.0;7.6;0.4;-1;9;-1;60;69;91;null;4;4;0;8;0.9;20;4.4;8;0.9;8;8;8;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-06;1.2;2.0;2.8;0.0;5.0;-1.2;-1;5;-1;100;85;90;null;6;7;10;8;2.4;8;4.4;8;4.4;6;6;6;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-07;1.2;-1.2;2.0;2.0;3.5;-2.0;-1;-1;-1;95;98;100;null;10;10;10;20;4.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-08;1.8;1.8;1.8;1.8;3.0;0.0;7.2;-1;-1;100;100;100;null;10;10;10;20;0.9;20;4.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-09;4.5;5.4;5.4;3.6;6.0;1.0;1.2;-1;-1;99;99;99;null;10;10;10;20;6.7;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-10;4.1;2.8;5.1;4.2;5.5;1.5;0.9;-1;-1;100;99;99;null;10;10;10;16;0.9;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-11;1.7;5.0;3.6;-1.0;6.4;-1.6;1.3;-1;-1;99;99;94;null;10;10;0;20;0.9;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-12;-1.0;-1.0;3.1;-3.0;5.0;-4.0;16.6;-1;-1;96;81;88;null;2;4;0;20;2.4;20;2.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-13;3.7;1.0;3.8;5.0;5.5;-3.0;-1;-1;-1;95;99;99;null;10;10;10;16;4.4;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-14;6.0;5.0;6.4;6.2;7.0;1.0;17.5;-1;-1;99;99;99;null;10;10;10;16;6.7;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-15;3.8;4.0;3.2;4.0;7.5;3.0;65.3;-1;-1;99;99;96;null;10;10;10;16;0.9;20;9.3;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-16;3.1;4.0;4.8;1.8;5.5;0.0;20.6;-1;-1;99;96;95;null;10;10;7;16;9.3;20;9.3;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-17;2.2;-0.4;3.6;2.8;5.0;-1.0;2.6;-1;-1;96;96;76;null;2;6;7;8;0.9;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-18;5.2;4.8;7.4;4.2;7.6;1.0;-1;-1;-1;81;80;97;null;0;4;0;12;4.4;20;4.4;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-19;3.1;3.2;2.8;3.2;7.5;1.5;-1;-1;-1;97;98;99;null;10;10;10;20;4.4;20;4.4;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-20;5.5;4.0;5.0;6.5;6.5;3.2;2.8;-1;-1;99;99;99;null;10;10;10;16;9.3;20;6.7;20;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-21;7.2;7.0;7.4;7.2;7.6;4.0;28.5;-1;-1;99;99;95;null;10;10;0;20;6.7;16;6.7;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-22;1.0;-0.4;4.0;0.2;7.6;-1.6;2.4;-1;-1;94;60;70;null;0;3;7;8;4.4;20;2.4;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-23;3.0;1.6;4.0;3.2;5.5;-1.0;-1;-1;-1;95;93;96;null;10;9;10;20;6.7;20;6.7;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-24;2.8;3.2;4.0;2.0;5.0;1.0;-1;-1;-1;93;96;91;null;10;10;10;16;6.7;16;6.7;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-25;-1.1;-2.0;0.0;-1.2;4.5;-2.5;12.4;4;4;85;75;85;null;6;6;10;16;2.4;16;2.4;4;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-26;-2.4;-2.4;-2.4;-2.4;1.0;-3.4;1.2;15;11;96;96;94;null;10;10;4;4;6.7;8;6.7;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-27;-2.4;-3.0;-1.0;-2.8;0.0;-4.0;14.9;45;30;86;80;95;null;10;10;3;8;6.7;8;4.4;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-28;-2.3;-7.8;1.0;-1.2;2.0;-8.8;-1;30;-1;95;73;95;null;0;1;0;8;4.4;20;0.9;8;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-29;-2.2;-4.2;2.0;-3.2;2.5;-5.6;-1;25;-1;98;80;97;null;6;0;3;8;0.9;24;2.4;8;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-30;-2.0;0.0;0.2;-4.0;1.5;-5.5;-1;22;-1;100;92;94;null;10;9;0;16;2.4;16;2.4;8;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1993-12-31;0.2;-1.2;0.6;0.6;1.5;-4.5;-1;15;-1;61;98;98;null;10;10;10;16;4.4;20;6.7;20;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-01;0.4;3.8;0.2;-1.2;4.5;-2.0;18.9;10;-1;99;97;94;null;10;10;0;20;6.7;8;6.7;8;6.7;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-02;-0.8;-4.0;1.0;0.0;3.0;-4.5;37.2;15;10;92;65;95;null;0;6;0;8;6.7;24;0.9;8;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-03;0.3;-5.0;4.0;1.0;4.6;-5.4;-1;10;-1;97;71;90;null;0;0;8;8;0.9;24;2.4;20;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-04;5.4;4.0;5.6;6.0;7.5;0.5;5.1;-1;-1;99;99;99;null;10;10;10;16;6.7;16;6.7;20;6.7;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-05;2.2;1.8;2.6;2.2;7.0;1.0;44.7;-1;-1;98;94;97;null;10;10;10;20;6.7;20;6.7;20;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-06;4.9;4.4;5.0;5.0;7.0;2.0;-1;-1;-1;90;76;90;null;10;10;4;20;9.3;20;9.3;20;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-07;7.7;7.0;7.6;8.0;8.6;1.0;1.0;-1;-1;79;86;89;null;8;10;10;20;4.4;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-08;7.9;8.2;8.2;7.6;9.8;5.0;-1;-1;-1;96;94;95;null;10;10;10;16;4.4;16;2.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-09;6.2;5.6;9.0;5.0;10.0;4.0;4.8;-1;-1;97;80;96;null;10;4;8;8;0.9;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-10;4.8;4.0;5.2;5.0;6.0;3.0;-1;-1;-1;99;99;99;null;10;10;10;12;0.9;16;2.4;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-11;5.0;5.0;5.0;5.0;6.5;3.5;0.6;-1;-1;99;96;97;null;10;10;10;16;6.7;8;4.4;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-12;4.0;4.0;5.8;3.0;6.0;2.0;10.9;-1;-1;97;85;96;null;10;3;0;8;6.7;8;6.7;8;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-13;3.4;1.8;7.6;2.0;7.6;0.4;-1;-1;-1;97;80;97;null;6;3;0;8;0.9;20;9.3;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-14;3.5;3.0;3.0;4.0;5.2;1.8;-1;-1;-1;98;98;93;null;10;10;10;16;2.4;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-15;2.0;1.0;5.0;1.0;5.5;-1.0;15.8;5;5;97;80;95;null;10;1;0;8;2.4;8;0.9;8;0.9;9;6;6;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-16;-1.9;-2.4;-1.2;-2.0;2.5;-3.8;-1;2;-1;94;90;94;null;1;8;8;8;4.4;8;9.3;8;0.9;6;6;6;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-17;-0.8;-4.4;3.2;-1.0;3.5;-5.0;-1;2;-1;94;70;96;null;1;5;10;8;2.4;16;0.9;8;6.7;6;6;6;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-18;-4.1;-3.0;-3.0;-5.2;1.0;-5.6;2.1;6;4;95;95;93;null;4;6;0;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-19;-2.3;-5.0;0.0;-2.0;0.0;-5.8;-1;6;-1;55;48;64;null;0;0;0;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-20;-2.8;-1.0;0.0;-5.0;0.0;-5.5;-1;6;-1;63;65;87;null;9;10;10;8;6.7;8;6.7;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-21;-2.8;-4.0;-1.0;-3.0;-0.2;-5.0;-1;6;-1;92;89;95;null;10;6;0;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-22;-0.6;-4.0;1.8;0.0;2.0;-5.0;-1;6;-1;75;55;46;null;0;0;0;8;9.3;8;4.4;8;4.4;7;7;6;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-23;1.8;-2.0;7.0;1.0;7.5;-3.0;-1;5;-1;64;40;76;null;0;2;0;8;4.4;8;0.9;8;0.9;6;6;6;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-24;0.9;-2.0;3.4;1.0;3.8;-2.5;-1;2;-1;87;94;90;null;2;8;8;8;0.9;20;2.4;16;0.9;6;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-25;1.8;2.0;3.0;1.0;4.5;0.0;-1;-1;-1;100;96;100;null;9;10;10;16;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-26;1.3;2.0;2.0;0.6;3.2;-0.2;2.1;-1;-1;98;98;98;null;10;10;10;16;2.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-27;-0.3;-4.0;3.0;0.0;4.5;-5.0;7.2;-1;-1;92;71;55;null;0;0;0;8;2.4;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-28;-0.3;1.0;2.0;-2.0;3.2;-2.4;-1;-1;-1;90;80;64;null;0;4;0;8;0.9;20;2.4;8;0.9;1;1;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-29;-2.0;-6.0;2.0;-2.0;3.5;-7.0;-1;-1;-1;86;44;48;null;0;0;0;8;2.4;8;4.4;8;2.4;3;2;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-30;-1.7;-5.0;3.0;-2.4;4.0;-6.2;-1;-1;-1;71;60;92;null;0;0;0;8;0.9;8;2.4;8;0.9;3;1;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-01-31;1.5;-3.0;5.0;2.0;6.5;-4.5;-1;-1;-1;97;85;80;null;0;2;0;8;2.4;4;0.9;8;0.9;3;1;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-01;1.4;-1.0;2.6;2.0;4.0;-2.0;-1;-1;-1;90;98;98;null;1;10;10;8;0.9;24;4.4;20;2.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-02;0.5;0.0;0.0;1.0;3.5;-1.0;-1;-1;-1;98;98;98;null;10;10;10;16;4.4;20;6.7;16;4.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-03;1.5;1.0;1.0;2.0;3.5;0.0;-1;-1;-1;98;98;98;null;10;10;10;16;4.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-04;1.5;2.4;3.5;0.0;4.5;0.0;5.1;-1;-1;98;93;95;null;10;10;10;20;4.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-05;2.3;-1.0;6.0;2.0;7.0;-1.4;-1;-1;-1;96;91;97;null;10;10;10;20;4.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-06;3.8;2.0;5.0;4.0;6.5;1.0;9.4;-1;-1;97;94;94;null;10;10;10;16;2.4;12;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-07;2.5;3.0;3.0;2.0;5.0;1.4;10.6;-1;-1;94;93;95;null;7;6;10;8;9.3;8;9.3;8;6.7;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-08;1.7;2.0;2.8;1.0;3.5;-0.4;-1;-1;-1;95;97;98;null;10;10;10;8;6.7;8;4.4;12;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1994-02-09;0.8;1.0;3.0;-0.4;3.6;-1.2;1.8;-1;-1;97;87;96;null;4;4;2;8;6.7;8;9.3;8;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
