st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
222;1975-10-19;10.3;7.3;14.3;9.7;16.5;5.5;0.1;-1;-1;93;63;94;null;10;10;10;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-20;9.4;8.9;10.8;8.9;11.7;8.1;2.2;-1;-1;93;83;93;null;10;10;10;28;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-21;9.5;8.3;12.9;8.4;13.5;7.6;1.3;-1;-1;95;66;91;null;10;8;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-22;8.5;8.3;10.3;7.6;10.8;6.4;-1;-1;-1;94;79;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-23;12.5;7.3;16.3;13.1;16.7;5.3;-1;-1;-1;86;46;78;null;6;0;10;0;0.0;16;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-24;10.9;10.5;17.3;7.9;17.9;7.2;-1;-1;-1;92;58;92;null;10;1;0;0;0.0;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-25;7.5;4.7;15.4;4.9;15.8;3.7;-1;-1;-1;96;58;90;null;10;0;0;32;2.4;32;4.4;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-26;6.5;1.5;15.7;4.3;16.6;1.1;-1;-1;-1;95;54;97;null;9;0;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-27;7.6;1.5;18.7;5.1;19.3;1.2;-1;-1;-1;97;46;91;null;3;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-28;8.8;1.6;21.0;6.2;21.6;0.7;-1;-1;-1;97;43;93;null;2;0;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-29;8.1;3.7;17.4;5.7;18.3;3.4;-1;-1;-1;97;59;94;null;10;0;0;0;0.0;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-30;7.9;2.6;18.9;5.1;19.8;2.0;-1;-1;-1;97;51;94;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-10-31;7.3;1.9;16.7;5.3;17.1;1.9;-1;-1;-1;97;59;97;null;10;0;0;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-01;6.3;5.1;7.1;6.5;7.6;3.0;-1;-1;-1;97;89;93;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-02;10.2;6.8;15.7;9.2;16.5;5.3;-1;-1;-1;95;85;93;null;10;8;10;0;0.0;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-03;10.0;8.1;11.3;10.3;12.1;7.3;-1;-1;-1;92;82;96;null;10;10;10;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-04;8.9;9.3;9.4;8.4;10.4;8.0;-1;-1;-1;84;90;91;null;10;10;10;32;4.4;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-05;8.0;7.6;9.1;7.7;10.5;7.0;0.1;-1;-1;95;79;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-06;7.5;6.7;8.3;7.5;8.9;6.3;0.1;-1;-1;96;78;82;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-07;7.2;5.4;8.3;7.6;8.7;4.7;0.0;-1;-1;92;72;90;null;10;10;10;0;0.0;28;4.4;28;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-08;8.5;7.3;9.7;8.4;10.1;6.2;1.0;-1;-1;90;69;85;null;10;10;10;0;0.0;0;0.0;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-09;5.5;6.0;5.7;5.1;8.6;4.0;-1;-1;-1;82;81;90;null;10;10;10;0;0.0;28;4.4;32;4.4;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-10;5.7;5.3;6.3;5.5;6.7;4.3;3.3;-1;-1;93;88;89;null;10;10;10;32;4.4;32;4.4;32;2.4;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-11;5.9;5.3;6.4;6.0;6.8;5.0;15.3;-1;-1;94;92;92;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-12;6.3;5.7;7.6;5.9;8.1;5.0;2.7;-1;-1;90;78;89;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-13;6.0;4.7;7.1;6.1;7.6;4.3;0.2;-1;-1;94;82;92;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-14;6.5;6.0;7.6;6.1;8.6;4.7;10.3;-1;-1;93;85;90;null;10;10;10;0;0.0;32;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-15;5.2;5.1;7.7;3.9;8.3;3.1;1.6;-1;-1;93;77;89;null;10;10;10;0;0.0;32;0.9;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-16;2.9;2.4;4.3;2.5;4.7;2.0;2.2;-1;-1;94;75;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-17;2.7;2.1;2.8;2.9;5.0;1.6;2.6;0;0;95;89;91;null;10;10;10;0;0.0;32;4.4;32;6.7;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-18;4.8;4.1;6.3;4.4;6.7;2.8;8.8;0;0;91;90;96;null;10;10;10;32;6.7;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-19;4.3;1.7;7.3;4.1;7.8;0.8;7.7;-1;-1;95;96;96;null;10;4;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-20;7.1;4.3;6.7;8.6;9.8;3.6;0.0;-1;-1;96;93;83;null;10;10;10;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-21;2.7;5.3;8.1;-1.4;10.0;-1.4;0.3;-1;-1;62;33;50;null;2;0;0;0;0.0;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-22;1.0;-5.6;5.1;2.2;6.7;-5.9;-1;-1;-1;77;48;50;null;1;2;0;0;0.0;0;0.0;32;4.4;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-23;0.1;1.1;2.9;-1.9;3.7;-2.5;-1;-1;-1;52;37;65;null;1;0;0;32;12.3;32;12.3;32;12.3;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-24;-2.0;-4.7;3.4;-3.3;3.7;-5.6;-1;-1;-1;68;48;73;null;2;0;0;0;0.0;32;2.4;28;2.4;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-25;-5.1;-9.4;2.3;-6.6;3.0;-10.0;-1;-1;-1;80;52;73;null;0;0;0;0;0.0;32;2.4;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-26;-2.2;-9.1;5.3;-2.4;5.6;-10.1;-1;-1;-1;89;50;75;null;0;0;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-27;1.5;0.6;2.7;1.3;3.1;-2.4;-1;-1;-1;66;74;83;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-28;4.1;1.4;6.0;4.4;6.8;0.5;0.5;-1;-1;90;93;91;null;6;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-29;5.9;4.3;11.3;3.9;12.1;3.0;0.5;-1;-1;93;69;88;null;10;4;10;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-11-30;4.7;1.4;6.2;5.6;6.9;1.0;0.1;-1;-1;97;89;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-01;7.1;4.4;8.1;8.0;8.5;3.2;2.3;-1;-1;97;86;73;null;10;10;10;0;0.0;32;2.4;32;12.3;1;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-02;5.7;4.6;7.1;5.6;8.0;4.0;24.4;-1;-1;93;86;92;null;10;10;10;0;0.0;32;2.4;16;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-03;6.1;5.2;7.4;5.9;7.9;4.4;-1;-1;-1;93;84;93;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-04;4.8;2.9;5.4;5.4;6.6;1.9;0.1;-1;-1;95;96;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-05;1.9;0.9;6.3;0.2;7.5;-0.1;-1;-1;-1;93;85;91;null;5;0;10;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-06;5.1;1.0;12.7;3.3;13.2;0.2;-1;-1;-1;91;49;80;null;10;3;0;32;2.4;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-07;0.7;-0.5;6.9;-1.9;7.4;-2.5;-1;-1;-1;87;63;85;null;10;4;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-08;2.1;-2.6;10.9;0.0;11.4;-2.9;-1;-1;-1;84;45;83;null;5;0;0;0;0.0;32;2.4;32;2.4;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-09;1.5;-1.3;6.9;0.1;7.5;-2.4;-1;-1;-1;90;65;88;null;10;3;10;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-10;1.0;0.9;4.6;-0.7;5.0;-0.9;-1;-1;-1;90;77;81;null;10;10;0;0;0.0;8;0.9;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-11;1.8;-0.8;3.3;2.4;3.7;-3.5;-1;-1;-1;85;83;89;null;10;10;10;0;0.0;16;2.4;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-12;1.4;1.9;1.4;1.1;3.1;0.3;0.1;0;0;89;88;88;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-13;2.1;0.9;2.9;2.2;3.2;0.6;-1;-1;-1;86;80;84;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-14;1.0;1.4;1.7;0.5;2.6;0.2;-1;-1;-1;83;80;96;null;10;10;10;32;2.4;32;2.4;0;0.0;1;1;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-15;0.9;0.1;1.4;1.1;1.7;-0.3;1.9;3;3;93;82;75;null;10;10;10;0;0.0;32;2.4;0;0.0;9;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-16;1.4;0.7;2.2;1.4;2.2;0.4;1.4;-1;-1;93;94;88;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-17;3.6;2.6;3.8;4.0;4.3;1.3;6.3;-1;-1;94;94;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-18;2.0;2.9;2.3;1.3;4.4;1.0;18.4;-1;-1;89;97;52;null;10;10;10;0;0.0;0;0.0;32;4.4;2;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-19;-3.3;-2.7;-2.1;-4.1;2.1;-4.8;4.4;0;0;39;63;67;null;10;10;0;32;6.7;32;6.7;28;4.4;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-20;-1.9;-9.0;1.5;-0.1;2.2;-9.2;-1;-1;-1;92;61;67;null;2;1;10;0;0.0;0;0.0;16;2.4;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-21;-1.4;-1.5;2.9;-3.4;3.6;-4.0;-1;-1;-1;84;55;93;null;10;0;0;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-22;-2.1;-6.0;4.5;-3.4;5.2;-6.0;-1;-1;-1;88;60;85;null;3;0;0;0;0.0;32;2.4;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-23;-2.7;-6.2;3.3;-3.9;3.6;-6.8;-1;-1;-1;90;70;94;null;0;0;0;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-24;-2.3;-4.7;-1.1;-1.7;1.7;-6.0;-1;-1;-1;96;90;95;null;10;10;10;0;0.0;0;0.0;32;2.4;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-25;-1.6;-1.7;-0.3;-2.2;0.3;-2.8;-1;-1;-1;93;82;96;null;10;10;10;28;2.4;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-26;-2.5;-6.3;2.2;-2.9;2.6;-6.5;-1;-1;-1;92;68;95;null;2;3;3;32;2.4;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-27;1.3;-1.9;7.1;-0.1;7.5;-3.6;-1;-1;-1;92;51;89;null;8;0;0;32;2.4;28;2.4;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-28;-0.2;-3.6;5.3;-1.3;6.1;-3.8;-1;-1;-1;95;68;97;null;0;0;0;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-29;-0.5;-3.8;5.7;-2.0;6.3;-4.0;-1;-1;-1;96;63;98;null;0;0;0;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-30;-2.4;-2.9;-1.9;-2.3;-1.2;-4.6;-1;-1;-1;97;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1975-12-31;-2.6;-3.1;-1.9;-2.7;-1.9;-4.0;-1;-1;-1;97;98;97;null;10;10;10;28;2.4;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-01;5.1;-4.0;8.0;8.2;8.5;-4.2;-1;-1;-1;80;71;72;null;10;10;10;0;0.0;0;0.0;32;2.4;3;3;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-02;6.4;8.0;9.7;3.9;10.1;3.9;-1;-1;-1;75;69;89;null;10;8;0;20;12.3;28;12.3;22;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-03;4.5;2.6;8.2;3.6;8.6;1.7;-1;-1;-1;92;70;85;null;10;10;0;0;0.0;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-04;4.2;6.2;10.2;0.2;10.6;-0.1;-1;-1;-1;38;31;59;null;0;0;0;28;12.3;28;6.7;28;6.7;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-05;3.6;-3.9;3.9;7.1;7.4;-5.8;-1;-1;-1;92;59;64;null;0;4;0;0;0.0;32;2.4;28;4.4;3;3;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-06;5.1;5.0;10.1;2.7;10.6;2.4;-1;-1;-1;60;50;78;null;9;8;0;32;2.4;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-07;0.0;0.5;1.6;-1.1;5.2;-1.1;-1;-1;-1;88;69;94;null;10;10;0;0;0.0;0;0.0;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-08;-0.2;-3.9;6.7;-1.7;7.2;-4.7;-1;-1;-1;72;61;85;null;3;0;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-09;-0.1;-4.3;7.9;-1.9;8.8;-5.3;-1;-1;-1;75;71;84;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-10;-0.5;-3.6;2.2;-0.3;5.2;-5.2;-1;-1;-1;82;86;89;null;10;10;8;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-11;6.0;-0.9;11.1;6.9;11.6;-5.0;-1;-1;-1;87;43;66;null;10;6;0;0;0.0;28;2.4;32;6.7;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-12;4.8;-1.7;12.2;4.4;13.8;-1.8;-1;-1;-1;88;50;80;null;0;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-13;5.0;0.9;10.5;4.2;10.9;-0.1;-1;-1;-1;88;67;84;null;5;10;6;32;4.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-14;5.9;3.7;8.3;5.7;10.0;-0.8;-1;-1;-1;78;65;79;null;10;2;10;0;0.0;32;0.9;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-15;5.7;3.6;11.6;3.8;12.1;1.2;-1;-1;-1;72;42;69;null;10;10;9;32;2.4;32;2.4;32;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-16;-3.0;-0.7;1.3;-6.2;5.1;-6.5;2.0;3;3;82;65;78;null;10;3;0;0;0.0;32;4.4;32;2.4;9;9;9;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-17;-2.4;-6.7;3.3;-3.0;5.0;-8.3;0.5;2;1;68;60;82;null;7;9;0;0;0.0;32;4.4;32;2.4;8;8;8;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-18;-0.5;-2.3;2.0;-0.9;3.7;-4.0;-1;1;-1;84;59;78;null;10;10;0;16;2.4;0;0.0;32;4.4;8;8;8;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-19;0.3;-4.7;6.3;-0.3;8.1;-6.1;-1;-1;-1;76;56;80;null;0;2;4;0;0.0;0;0.0;32;0.9;5;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-20;3.5;-2.1;6.4;4.9;8.1;-3.8;-1;-1;-1;83;61;68;null;0;10;10;0;0.0;0;0.0;32;4.4;5;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-21;3.9;3.2;10.2;1.0;10.6;0.7;-1;-1;-1;73;53;93;null;0;3;0;0;0.0;32;4.4;32;2.4;5;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-22;2.0;-1.5;9.8;-0.1;10.5;-1.7;0.0;-1;-1;87;57;80;null;10;0;0;0;0.0;32;4.4;0;0.0;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-23;3.1;-3.5;11.1;2.3;11.6;-5.7;-1;-1;-1;81;55;81;null;2;1;0;0;0.0;16;2.4;16;0.9;3;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-24;1.4;2.0;2.5;0.6;2.5;0.2;6.5;-1;-1;92;84;93;null;10;10;0;32;0.9;32;2.4;28;4.4;2;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-25;-0.7;1.1;1.0;-2.5;2.4;-3.4;1.0;0;0;72;59;84;null;10;10;10;28;4.4;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-26;-1.3;-5.4;1.1;-0.4;1.6;-6.1;-1;-1;-1;73;67;67;null;0;10;10;28;4.4;32;2.4;32;2.4;3;3;3;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-27;-2.4;-1.9;0.7;-4.2;1.4;-5.0;1.7;2;2;81;52;69;null;10;5;3;32;4.4;16;2.4;16;4.4;9;8;8;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1976-01-28;-0.9;-6.5;1.5;0.8;1.9;-6.8;-1;-1;-1;78;41;37;null;10;10;10;32;4.4;32;4.4;32;12.3;5;5;5;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
