st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
363;1971-09-08;11.0;9.4;14.4;10.0;14.8;7.6;-1;-1;-1;66;63;75;null;3;3;6;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-09;9.7;7.0;13.4;9.2;14.0;5.0;-1;-1;-1;87;64;83;null;2;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-10;12.0;8.0;15.5;12.2;16.4;6.6;-1;-1;-1;95;74;87;null;4;5;1;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-11;14.1;11.6;17.1;13.8;18.4;10.2;-1;-1;-1;91;67;100;null;3;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-12;9.1;12.0;8.4;8.0;15.2;8.0;-1;-1;-1;91;98;97;null;9;10;4;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-13;11.9;6.4;15.5;12.8;15.8;5.0;13.2;-1;-1;100;60;73;null;0;2;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-14;11.5;10.6;13.8;10.8;14.5;9.5;-1;-1;-1;93;80;89;null;2;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-15;8.5;8.8;10.6;7.2;13.0;7.2;-1;-1;-1;93;84;97;null;2;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-16;7.3;6.2;9.0;7.0;10.6;6.2;5.6;-1;-1;81;61;70;null;10;4;2;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-17;6.8;4.2;9.2;6.8;9.6;3.5;-1;-1;-1;74;63;65;null;5;2;3;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-18;8.6;4.0;13.2;8.6;14.0;3.0;-1;-1;-1;71;49;69;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-19;10.4;7.0;13.2;10.6;14.0;5.6;-1;-1;-1;82;71;78;null;8;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-20;13.6;8.4;18.3;13.8;19.0;7.0;-1;-1;-1;88;54;74;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-21;14.6;10.0;19.9;14.2;20.0;9.4;-1;-1;-1;88;60;82;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-22;15.8;11.6;20.9;15.3;21.2;9.8;-1;-1;-1;89;61;83;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-23;16.5;11.6;21.9;16.3;22.2;10.0;-1;-1;-1;93;56;78;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-24;15.6;11.2;20.1;15.5;20.5;9.6;-1;-1;-1;95;63;87;null;1;1;2;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-25;13.3;12.6;14.8;12.8;15.6;12.4;-1;-1;-1;94;86;94;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-26;15.7;10.0;20.9;15.9;22.0;9.0;-1;-1;-1;100;67;89;null;10;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-27;16.3;12.8;21.1;15.7;21.2;10.6;-1;-1;-1;94;58;85;null;0;0;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-28;12.7;11.8;13.8;12.6;16.5;11.6;-1;-1;-1;100;94;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-29;11.0;9.8;12.0;11.0;12.8;9.5;21.5;-1;-1;86;79;76;null;10;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-09-30;12.1;11.2;13.6;11.8;15.0;8.5;-1;-1;-1;72;72;85;null;10;9;10;4;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-01;13.2;10.0;16.9;13.0;17.4;9.5;-1;-1;-1;88;65;81;null;2;1;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-02;13.4;9.2;18.3;13.0;18.6;8.0;-1;-1;-1;98;65;85;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-03;14.4;10.6;19.5;13.8;19.8;9.2;-1;-1;-1;98;67;86;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-04;16.1;11.0;20.1;16.7;20.5;9.5;-1;-1;-1;93;57;65;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-05;8.6;5.6;15.8;6.4;16.7;5.6;-1;-1;-1;81;50;62;null;10;1;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-06;6.4;4.8;9.2;5.8;10.0;3.0;-1;-1;-1;70;48;61;null;0;1;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-07;10.4;4.0;15.9;10.8;16.0;0.4;-1;-1;-1;71;51;59;null;0;0;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-08;12.9;6.8;19.5;12.6;19.6;5.5;-1;-1;-1;77;49;63;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-09;13.8;7.6;17.3;15.1;17.5;6.2;-1;-1;-1;87;59;48;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-10;13.3;9.0;17.6;13.2;18.0;8.0;-1;-1;-1;86;54;71;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-11;14.0;10.6;18.9;13.2;19.0;9.0;-1;-1;-1;78;56;77;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-12;12.7;7.8;17.5;12.8;17.6;7.5;-1;-1;-1;97;61;77;null;0;2;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-13;12.4;10.0;15.3;12.2;16.5;9.8;-1;-1;-1;86;67;81;null;1;3;4;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-14;12.3;10.6;13.6;12.4;14.5;10.2;-1;-1;-1;93;88;93;null;10;10;10;28;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-15;6.1;7.2;6.4;5.3;12.5;5.3;43.0;-1;-1;97;74;71;null;10;10;10;0;0.0;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-16;2.7;2.4;4.6;1.8;5.8;1.5;8.2;-1;-1;63;59;81;null;0;4;6;28;4.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-17;3.1;0.4;6.0;3.0;6.5;0.2;-1;-1;-1;83;63;76;null;3;1;0;28;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-18;5.8;0.0;10.0;6.6;10.2;-1.4;-1;-1;-1;93;60;59;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-19;11.1;4.2;15.9;12.2;16.4;3.5;-1;-1;-1;83;52;53;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-20;12.9;8.2;16.9;13.2;17.5;7.2;-1;-1;-1;57;46;58;null;5;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-21;10.9;6.4;15.3;11.0;16.0;6.0;-1;-1;-1;84;63;76;null;1;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-22;12.0;7.2;15.0;12.8;15.6;6.8;-1;-1;-1;90;62;65;null;2;3;4;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-23;19.0;12.8;24.3;19.5;24.6;10.5;-1;-1;-1;61;38;41;null;1;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-24;16.5;10.7;21.1;17.1;21.2;8.2;-1;-1;-1;74;50;95;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-25;17.3;14.2;21.1;16.9;21.6;11.8;-1;-1;-1;69;55;63;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-26;9.2;7.6;11.2;9.0;17.0;7.5;-1;-1;-1;90;80;88;null;2;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-27;5.2;1.6;9.4;4.8;10.5;1.4;-1;-1;-1;84;63;70;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-28;2.2;1.0;4.0;1.8;5.2;1.0;-1;-1;-1;90;83;81;null;3;4;0;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-29;2.1;-1.4;5.4;2.2;6.5;-1.5;-1;-1;-1;89;73;78;null;0;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-30;2.4;-0.4;4.6;2.6;5.0;-0.8;-1;-1;-1;82;72;76;null;7;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-10-31;2.6;-1.6;6.4;2.8;6.8;-2.0;-1;-1;-1;93;69;73;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-01;5.4;1.6;10.8;4.6;11.8;-0.2;-1;-1;-1;68;73;83;null;0;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-02;7.2;3.2;10.6;7.4;11.6;3.2;-1;-1;-1;91;78;87;null;9;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-03;8.0;5.0;10.2;8.4;11.0;5.0;-1;-1;-1;94;86;85;null;6;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-04;10.7;5.4;13.2;12.0;14.0;4.5;-1;-1;-1;94;81;83;null;2;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-05;11.3;8.0;15.1;11.0;15.5;6.6;-1;-1;-1;83;74;82;null;0;1;0;0;0.0;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-06;11.2;9.2;12.8;11.4;13.5;7.4;-1;-1;-1;95;81;82;null;10;10;10;28;2.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-07;11.4;9.2;13.8;11.2;14.6;8.8;-1;-1;-1;93;78;82;null;1;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-08;9.9;9.4;10.4;9.8;11.5;9.0;-1;-1;-1;95;95;95;null;10;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-09;11.9;10.6;13.4;11.8;14.4;9.4;7.1;-1;-1;89;87;91;null;4;3;2;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-10;8.8;8.6;9.0;8.8;12.5;8.2;8.0;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-11;7.9;7.8;8.0;7.8;9.5;7.2;7.9;-1;-1;97;100;97;null;10;10;10;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-12;6.9;6.0;7.6;7.0;8.2;5.8;15.0;-1;-1;100;100;100;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-13;4.1;3.6;4.4;4.2;7.0;3.6;2.9;-1;-1;100;97;100;null;7;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-14;3.3;2.4;4.8;3.0;5.2;2.0;-1;-1;-1;100;89;91;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-15;5.0;2.6;7.4;5.0;7.5;2.2;-1;-1;-1;100;72;81;null;8;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-16;5.5;0.8;9.0;6.0;9.2;0.6;-1;-1;-1;97;63;66;null;10;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-17;5.5;2.8;6.8;6.2;7.8;2.6;-1;-1;-1;79;65;74;null;2;9;10;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-18;6.3;4.6;6.8;6.8;7.5;3.6;-1;-1;-1;91;87;84;null;10;10;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-19;4.4;8.2;8.0;0.7;9.0;0.7;-1;-1;-1;88;90;100;null;10;10;10;20;4.4;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-20;-2.9;-4.0;-2.2;-2.6;2.6;-4.4;22.0;6;6;92;94;64;null;10;10;10;28;12.3;28;9.3;28;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-21;-3.5;-6.0;-2.6;-2.6;-1.4;-8.4;-1;6;-1;85;86;79;null;0;3;2;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-22;-0.9;-0.2;-0.8;-1.2;1.0;-2.6;-1;6;-1;100;99;99;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-23;-3.2;-3.6;-2.6;-3.2;-1.0;-3.6;15.5;24;18;97;98;97;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-24;-3.5;-5.2;-2.2;-3.2;-0.4;-6.0;0.0;24;0;95;98;97;null;2;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-25;-4.2;-5.8;-3.4;-3.8;-2.4;-6.5;-1;23;-1;90;89;88;null;3;10;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-26;-1.1;-5.0;1.0;-0.2;2.5;-7.2;-1;23;-1;91;83;89;null;7;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-27;1.1;-1.2;5.4;0.0;6.5;-1.8;-1;21;-1;92;73;93;null;0;4;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-28;-1.8;-1.4;-1.8;-2.0;1.0;-2.2;1.6;19;-1;99;91;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-29;-0.8;-1.6;-0.4;-0.6;-0.2;-2.2;12.0;22;3;98;100;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-11-30;-0.7;-0.4;-0.6;-0.8;0.0;-0.8;2.2;24;2;100;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-01;0.1;-0.6;0.4;0.2;0.6;-1.0;2.1;29;5;100;100;100;null;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-02;0.2;0.0;0.6;0.0;1.0;-0.6;14.0;36;13;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-03;0.8;0.0;1.4;0.8;2.0;-0.2;7.0;38;6;100;100;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-04;0.7;0.4;1.6;0.4;2.6;0.4;-1;33;-1;100;100;100;null;10;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-05;1.4;-1.8;2.8;2.2;3.0;-1.8;-1;29;-1;96;94;87;null;10;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-06;4.6;2.0;7.2;4.6;8.0;1.4;-1;28;-1;94;75;69;null;0;0;0;0;0.0;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-07;2.4;1.2;2.8;2.8;5.0;0.8;-1;27;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-08;1.4;0.0;3.6;1.0;4.0;0.0;-1;25;-1;100;100;93;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-09;-4.7;-5.4;-3.2;-5.0;1.0;-5.4;-1;23;-1;74;74;62;null;2;2;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-10;-3.4;-7.3;-0.4;-3.0;-0.2;-7.5;-1;21;-1;86;82;78;null;1;2;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-11;2.7;-1.5;3.2;4.6;5.5;-4.0;-1;19;-1;94;94;64;null;5;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-12;4.6;2.6;5.0;5.4;7.0;1.6;-1;18;-1;70;37;63;null;3;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-13;3.8;2.4;6.2;3.2;8.0;0.2;-1;16;-1;78;66;70;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-14;2.1;-0.8;5.2;2.0;6.5;-1.0;-1;15;-1;89;70;97;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-15;6.5;0.6;10.0;7.6;10.5;0.6;-1;13;-1;97;58;56;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-16;6.3;5.8;8.8;5.2;9.5;4.2;-1;12;-1;53;58;65;null;3;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-17;5.5;5.0;10.8;3.0;11.5;2.6;-1;11;-1;57;57;70;null;0;1;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-18;4.2;1.0;7.4;4.2;8.0;0.6;-1;9;-1;83;58;72;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-19;5.9;0.4;9.6;6.8;9.6;0.2;-1;8;-1;76;51;50;null;0;0;1;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-20;2.8;2.4;3.6;2.6;7.0;2.4;-1;8;-1;81;79;88;null;10;9;8;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-21;5.6;0.6;8.8;6.4;9.4;-1.5;-1;7;-1;97;67;74;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-22;8.9;5.4;11.6;9.2;11.6;3.2;-1;7;-1;81;62;65;null;3;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-23;2.8;2.0;3.2;3.0;9.2;2.0;-1;5;-1;94;91;91;null;2;9;10;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-24;3.3;2.4;3.6;3.6;6.2;1.5;-1;3;-1;100;91;94;null;2;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-25;3.8;0.0;6.8;4.2;7.8;-1.0;-1;2;-1;90;74;80;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-26;4.1;2.4;6.6;3.6;7.4;0.6;-1;2;-1;69;67;71;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-27;4.1;1.0;9.0;3.2;9.2;-0.6;-1;2;-1;67;46;59;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1971-12-28;2.1;1.2;3.6;1.8;5.0;-0.5;-1;1;-1;87;77;84;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
