st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
31;1975-03-20;5.3;0.6;10.6;5.0;10.8;0.3;88.3;3;-1;97;52;80;6.5;5;6;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-21;5.7;4.0;8.4;5.2;9.5;3.5;1.5;0;-1;91;66;37;3.5;10;7;3;0;0.0;16;6.7;28;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-22;1.9;-2.0;7.4;1.0;7.5;-2.5;-1;-1;-1;66;38;51;10.7;0;0;5;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-23;-0.6;-1.4;1.2;-1.0;1.5;-2.3;-1;-1;-1;71;58;71;0.7;8;10;0;4;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-24;1.2;-4.6;6.8;1.2;8.0;-5.5;-1;-1;-1;79;43;64;9.9;0;6;0;0;0.0;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-25;2.5;-2.0;6.0;3.0;8.5;-3.0;-1;-1;-1;88;34;42;10.0;0;6;3;0;0.0;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-26;5.4;-1.0;12.0;5.2;12.5;-2.0;-1;-1;-1;68;29;49;9.8;4;3;0;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-27;6.5;6.8;8.2;5.4;8.2;2.3;-1;-1;-1;64;73;92;0.4;10;10;10;32;2.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-28;7.1;5.4;7.4;7.8;8.0;4.5;20.5;-1;-1;83;87;92;0.0;10;10;10;4;4.4;4;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-29;0.7;0.8;1.0;0.4;7.8;0.0;26.5;20;20;90;90;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-30;0.4;0.2;0.8;0.2;1.0;0.0;55.0;45;25;97;93;83;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-03-31;2.9;0.6;4.4;3.2;5.5;0.2;14.8;30;-1;97;91;94;0.0;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-01;2.8;2.0;3.4;2.8;3.5;1.0;10.8;25;-1;94;94;88;1.7;10;10;10;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-02;2.7;1.6;3.8;2.6;4.0;1.0;2.2;15;-1;93;88;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-03;3.5;1.4;6.2;3.2;7.0;1.0;-1;10;-1;97;76;94;0.0;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-04;4.2;3.8;5.4;3.8;6.0;2.6;13.6;3;-1;91;92;94;0.0;10;10;10;4;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-05;8.8;8.0;9.2;9.0;10.5;3.5;24.8;-1;-1;85;79;93;0.0;10;10;10;4;6.7;12;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-06;10.1;10.0;10.4;10.0;11.5;6.0;27.7;-1;-1;86;84;79;0.0;10;10;10;12;9.3;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-07;7.7;7.2;8.6;7.4;10.0;6.5;54.9;-1;-1;95;81;92;0.0;10;10;5;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-08;8.5;3.2;13.4;8.6;13.5;1.6;16.7;-1;-1;82;44;67;8.3;0;6;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-09;8.0;6.2;8.6;8.6;8.6;5.6;0.0;-1;-1;81;97;62;0.0;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-10;6.4;6.8;8.6;5.0;9.8;4.5;1.8;-1;-1;84;78;56;0.1;10;10;10;0;0.0;0;0.0;28;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-11;5.9;5.4;9.8;4.2;11.5;3.5;1.7;-1;-1;42;25;74;8.3;4;8;0;28;6.7;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-12;5.8;1.8;10.6;5.4;12.0;0.0;-1;-1;-1;84;44;81;6.3;10;9;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-13;9.7;3.4;16.6;9.4;16.6;1.3;-1;-1;-1;85;43;61;8.8;4;7;0;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-14;10.9;5.8;17.2;10.2;17.2;4.0;-1;-1;-1;89;41;73;8.2;10;5;0;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-15;9.7;5.4;13.4;10.0;14.0;4.5;-1;-1;-1;92;58;75;2.8;2;10;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-16;7.6;7.0;9.0;7.2;10.2;6.3;5.8;-1;-1;95;88;92;0.0;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-17;10.4;3.8;15.2;11.2;16.3;2.5;3.0;-1;-1;91;34;34;10.7;5;7;3;0;0.0;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-18;9.5;3.4;15.8;9.4;16.5;2.0;-1;-1;-1;88;49;70;11.2;6;4;3;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-19;11.1;7.4;15.6;10.6;17.5;6.5;-1;-1;-1;67;51;65;9.1;8;1;0;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-20;12.2;7.6;15.2;13.0;18.2;4.4;-1;-1;-1;65;54;65;9.3;5;6;6;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-21;14.8;10.2;20.6;14.2;20.6;8.8;-1;-1;-1;84;43;67;5.3;10;8;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-22;11.9;11.0;14.0;11.2;15.0;9.8;-1;-1;-1;89;66;74;0.9;10;10;8;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-23;12.0;7.4;16.0;12.2;17.5;6.0;-1;-1;-1;92;42;43;6.9;4;9;3;0;0.0;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-24;13.5;9.0;18.8;13.0;20.0;7.0;-1;-1;-1;78;43;50;10.1;4;5;5;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-25;11.0;9.0;14.6;10.2;15.5;7.5;-1;-1;-1;76;56;56;8.6;10;9;5;0;0.0;4;6.7;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-26;8.5;7.4;11.0;7.8;12.3;6.0;-1;-1;-1;42;43;43;4.0;5;9;4;4;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-27;9.8;7.6;14.2;8.6;15.0;4.8;-1;-1;-1;42;38;42;10.9;4;5;9;32;4.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-28;11.5;6.0;17.2;11.4;18.0;2.8;-1;-1;-1;51;26;57;12.6;0;2;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-29;12.7;6.2;20.2;12.2;20.2;4.0;-1;-1;-1;76;36;53;12.4;0;1;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-04-30;15.4;7.6;21.8;16.0;23.0;6.0;-1;-1;-1;70;30;50;11.3;0;0;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-01;14.2;14.8;16.8;12.6;18.5;11.8;-1;-1;-1;45;60;35;1.0;8;10;0;12;4.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-02;14.6;12.0;19.4;13.4;20.0;10.3;-1;-1;-1;38;27;35;12.8;0;0;0;4;6.7;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-03;14.7;9.4;20.6;14.4;22.3;8.4;-1;-1;-1;63;33;46;7.4;3;5;10;0;0.0;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-04;10.8;10.0;11.8;10.6;14.4;7.2;-1;-1;-1;86;72;84;0.0;7;10;10;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-05;9.7;8.8;9.8;10.0;10.6;8.5;8.3;-1;-1;98;95;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-06;11.3;9.8;12.8;11.2;13.0;9.0;26.2;-1;-1;95;89;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-07;14.4;10.5;18.6;14.2;19.3;10.5;7.9;-1;-1;95;66;90;0.0;10;8;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-08;11.5;12.6;13.0;10.2;15.5;9.5;25.3;-1;-1;96;81;82;3.9;10;9;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-09;10.8;8.4;14.8;10.0;17.0;5.5;17.3;-1;-1;85;78;79;7.3;4;7;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-10;12.2;8.0;18.2;11.2;19.5;5.5;1.4;-1;-1;90;44;76;7.8;5;8;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-11;15.0;8.6;20.4;15.4;21.2;6.0;-1;-1;-1;90;39;52;9.5;2;5;9;0;0.0;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-12;14.8;11.2;18.0;15.0;18.5;10.2;3.5;-1;-1;95;54;57;1.3;10;9;10;0;0.0;28;2.4;12;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-13;13.3;14.4;15.4;11.6;16.0;11.0;-1;-1;-1;61;82;93;0.0;9;10;6;28;4.4;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-14;16.1;8.8;21.6;17.0;23.2;6.3;3.3;-1;-1;98;42;59;7.7;3;6;2;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-15;17.3;13.8;23.2;16.0;23.5;10.9;-1;-1;-1;84;44;72;7.8;8;6;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-16;17.5;13.0;24.8;16.0;25.0;10.5;-1;-1;-1;91;33;65;10.7;2;4;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-17;17.7;12.6;23.4;17.4;25.6;10.0;-1;-1;-1;83;48;61;11.4;0;5;0;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-18;20.2;14.4;27.0;19.6;28.0;11.0;-1;-1;-1;76;34;66;13.0;0;5;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-19;19.6;16.2;27.4;17.4;27.4;13.5;-1;-1;-1;85;48;80;7.9;1;7;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-20;18.8;15.0;26.4;16.8;27.0;12.2;2.6;-1;-1;86;50;76;8.5;4;8;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-21;17.7;15.2;24.4;15.5;25.0;12.6;9.9;-1;-1;92;49;97;10.1;3;3;10;0;0.0;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-22;16.1;13.0;21.0;15.2;22.2;12.6;9.5;-1;-1;96;72;73;5.8;5;8;3;0;0.0;16;4.4;12;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-23;12.6;12.0;13.8;12.2;15.2;11.5;12.5;-1;-1;96;94;98;0.0;10;10;10;16;2.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-24;10.2;9.0;11.0;10.4;12.5;8.5;28.0;-1;-1;95;91;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-25;14.8;11.2;17.8;15.0;19.3;9.9;3.8;-1;-1;95;62;82;2.7;8;9;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-26;15.3;13.0;18.0;15.0;18.5;12.5;6.8;-1;-1;96;75;82;1.4;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-27;14.0;13.0;16.0;13.4;16.5;11.5;5.2;-1;-1;91;81;89;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-28;15.8;13.4;18.0;15.8;21.0;11.5;-1;-1;-1;89;75;89;4.2;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-29;16.8;13.0;22.4;15.8;22.5;10.5;0.0;-1;-1;96;47;65;6.0;10;7;10;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-30;15.4;14.6;19.0;14.0;20.5;13.2;-1;-1;-1;84;87;80;5.3;7;8;10;12;2.4;20;4.4;24;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-05-31;14.3;9.4;18.8;14.4;19.5;7.8;11.5;-1;-1;95;61;74;2.6;4;8;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-01;14.3;14.6;17.6;12.4;19.0;12.0;-1;-1;-1;72;66;93;0.0;9;10;10;4;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-02;8.2;7.2;8.2;8.6;12.5;6.7;62.4;-1;-1;92;95;93;0.0;10;10;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-03;9.5;9.2;10.8;9.0;10.8;8.0;16.0;-1;-1;95;89;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-04;11.2;8.4;16.8;9.8;17.0;7.0;7.3;-1;-1;80;34;70;5.8;10;4;10;4;4.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-05;11.8;9.6;16.0;10.8;16.5;6.3;-1;-1;-1;59;45;45;10.3;3;4;4;4;4.4;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-06;13.5;11.0;19.2;11.8;19.5;7.9;-1;-1;-1;37;30;52;13.0;0;4;0;28;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-07;14.9;10.8;19.8;14.4;20.5;6.3;-1;-1;-1;63;35;61;6.1;2;7;9;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-08;13.4;12.2;17.0;12.2;18.0;9.2;-1;-1;-1;70;72;66;0.4;7;10;9;4;2.4;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-09;12.6;10.8;14.8;12.4;19.5;9.0;-1;-1;-1;91;88;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-10;12.5;12.2;14.0;11.8;16.0;11.3;7.8;-1;-1;96;92;89;3.3;10;10;8;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-11;15.1;11.2;19.0;15.0;20.5;9.0;2.5;-1;-1;91;61;78;6.9;3;9;8;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-12;14.8;14.6;16.2;14.2;20.5;12.3;-1;-1;-1;84;90;88;3.1;5;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-13;18.9;14.2;25.4;18.0;26.0;11.5;7.3;-1;-1;88;53;78;10.4;5;4;2;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-14;20.1;14.4;26.8;19.6;28.0;12.8;-1;-1;-1;92;49;70;10.1;6;7;1;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-15;20.5;15.6;25.8;20.2;26.5;13.8;-1;-1;-1;84;48;67;11.3;0;6;6;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-16;16.0;15.2;18.8;15.0;21.5;14.0;8.8;-1;-1;92;81;92;0.0;6;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-17;15.4;14.8;16.4;15.2;17.5;13.5;23.0;-1;-1;94;94;92;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-18;13.9;13.0;18.0;12.2;18.5;8.8;23.2;-1;-1;94;52;68;0.0;10;8;9;16;2.4;16;2.4;24;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-19;15.1;11.0;19.2;15.0;20.5;9.0;12.9;-1;-1;89;61;78;8.6;10;6;5;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-20;16.3;15.8;18.6;15.4;19.0;13.7;0.0;-1;-1;63;64;82;0.1;10;10;8;16;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-21;17.0;14.8;23.0;15.0;23.5;12.5;0.0;-1;-1;84;91;92;6.0;5;10;4;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-22;18.7;15.8;22.8;18.0;25.2;12.6;14.1;-1;-1;96;70;82;8.9;6;10;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-23;21.1;17.0;27.2;20.0;27.5;13.5;-1;-1;-1;87;46;78;11.2;1;5;7;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-24;17.3;17.8;19.0;16.2;21.5;15.2;-1;-1;-1;93;89;88;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-25;17.6;15.2;19.8;17.6;20.0;15.0;2.2;-1;-1;96;76;83;1.0;10;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-26;19.3;15.0;24.4;18.8;25.0;13.0;-1;-1;-1;92;50;69;9.0;10;6;4;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-27;21.9;16.0;27.4;22.0;27.5;13.5;-1;-1;-1;85;50;70;11.7;0;5;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-28;21.8;18.0;26.0;21.6;26.0;16.0;0.0;-1;-1;91;64;83;0.0;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-29;16.9;16.4;18.2;16.4;21.6;14.5;5.4;-1;-1;92;91;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-06-30;12.3;15.0;11.6;11.2;16.4;9.5;64.0;-1;-1;92;72;63;0.0;10;10;10;0;0.0;4;6.7;12;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-01;12.8;11.2;13.8;13.0;16.2;8.5;44.5;-1;-1;63;50;54;0.0;10;10;10;28;12.3;28;12.3;28;9.3;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-02;17.4;11.2;18.2;20.0;20.2;10.5;9.8;-1;-1;89;57;49;0.0;10;10;7;24;4.4;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-03;20.2;18.2;26.4;18.0;26.5;15.3;3.7;-1;-1;67;34;70;12.7;3;5;2;28;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-04;18.9;15.8;26.4;16.6;26.5;13.0;-1;-1;-1;83;31;83;9.9;0;3;10;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-05;16.7;14.0;21.4;15.6;22.0;12.3;2.5;-1;-1;92;75;94;3.2;7;5;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-06;18.4;16.0;25.2;16.2;25.5;14.4;16.0;-1;-1;92;45;85;4.4;9;5;8;0;0.0;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-07;18.8;14.6;22.2;19.2;25.0;13.0;1.2;-1;-1;92;68;76;11.3;0;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-08;21.2;15.8;27.0;21.0;27.5;13.7;-1;-1;-1;88;55;75;12.0;0;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-09;21.6;18.0;27.4;20.4;27.5;15.8;-1;-1;-1;89;58;76;9.7;5;7;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-10;18.9;17.2;26.4;16.0;27.0;15.4;-1;-1;-1;83;61;92;8.3;3;7;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1975-07-11;19.6;15.2;25.2;19.0;25.5;13.0;18.5;-1;-1;92;62;86;8.6;0;6;7;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
