st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
51;2012-01-21;-3.1;-9.0;3.0;-3.2;4.0;-9.2;1.2;7;1;96;40;79;2.8;0;0;5;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;916.5;915.0;912.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-22;-1.7;-6.0;6.6;-3.6;7.0;-7.2;-1;7;-1;90;50;94;5.4;4;1;1;24;1.1;8;0.7;8;0.8;7;7;7;8;8;8;911.2;911.3;911.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-23;-1.4;-6.4;6.9;-3.1;7.4;-7.0;-1;7;-1;70;39;89;3.9;0;0;0;22;1.3;12;1.2;0;0.0;7;7;7;8;8;8;914.6;914.8;915.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-24;-2.7;-3.0;3.8;-5.8;4.2;-6.2;0.9;8;1;98;39;75;3.5;10;4;0;10;1.0;4;1.2;0;0.0;7;7;7;7;8;8;914.9;914.9;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-25;-6.9;-10.3;-1.2;-8.1;2.1;-10.3;-1;8;-1;86;37;71;4.8;0;3;0;0;0.0;0;0.0;6;0.7;7;7;7;8;8;8;919.4;918.8;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-26;-7.8;-14.6;1.2;-8.8;1.6;-14.8;-1;8;-1;94;34;82;5.4;0;0;0;26;0.8;12;2.2;32;0.3;7;7;7;8;8;8;919.6;918.5;920.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-27;-7.1;-12.4;0.0;-7.9;0.0;-13.2;-1;8;-1;96;52;84;4.4;0;4;0;6;0.3;10;2.3;0;0.0;7;7;7;8;8;8;923.2;922.9;925.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-28;-6.3;-11.2;-2.0;-5.9;-1.8;-11.4;-1;8;-1;94;64;80;0.9;0;9;0;6;0.6;10;2.1;10;2.0;7;7;7;8;8;8;924.8;923.8;924.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-29;-5.4;-5.0;-4.0;-6.2;-3.9;-9.6;-1;8;-1;79;76;68;0.0;10;10;10;4;1.4;4;2.7;4;1.8;7;7;7;8;7;7;924.0;923.7;925.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-30;-8.5;-8.4;-3.4;-11.0;-3.0;-11.0;-1;8;-1;92;36;80;6.3;9;3;0;22;0.8;4;3.1;0;0.0;7;7;7;8;8;8;925.6;924.6;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-01-31;-10.1;-13.0;-7.6;-9.9;-7.0;-13.4;-1;8;-1;90;50;66;0.1;5;10;9;0;0.0;2;3.1;0;0.0;7;7;7;8;8;8;922.8;921.3;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-01;-8.3;-9.9;-7.8;-7.8;-7.4;-11.0;0.0;8;0;76;64;52;0.0;10;10;9;26;1.3;8;3.1;6;3.4;7;7;7;7;7;8;920.0;919.2;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-02;-9.9;-9.8;-8.0;-10.9;-7.0;-10.9;0.0;8;0;59;45;44;0.3;7;10;9;6;4.9;2;3.2;6;2.1;7;7;7;8;8;8;918.9;919.6;920.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-03;-11.8;-16.2;-10.0;-10.4;-8.5;-17.4;-1;8;-1;76;51;51;0.3;10;10;10;22;1.4;8;1.0;6;1.0;7;7;7;8;8;8;920.5;920.8;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-04;-10.3;-10.7;-9.6;-10.5;-9.0;-11.0;0.0;8;0;54;69;76;0.0;10;10;10;8;1.1;12;2.1;10;1.2;7;7;7;8;7;7;921.3;920.9;922.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-05;-12.7;-14.7;-8.6;-13.8;-7.8;-15.2;4.1;12;4;84;50;85;1.0;7;9;9;24;0.5;4;2.8;12;1.1;7;7;7;8;8;8;923.0;921.7;922.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-06;-11.6;-16.9;-8.5;-10.5;-6.8;-17.4;-1;12;-1;92;76;94;0.0;9;9;10;24;2.1;12;1.3;24;1.3;7;7;7;8;8;8;921.6;919.6;918.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-07;-7.4;-10.8;-8.0;-5.4;-3.0;-11.2;7.6;22;15;85;91;81;0.0;10;10;10;22;1.1;22;1.2;4;2.4;7;7;7;7;7;8;917.2;918.4;920.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-08;-11.0;-14.1;-2.4;-13.7;-0.8;-14.4;0.6;25;3;94;65;94;5.2;5;0;9;24;0.6;22;1.7;24;0.7;7;7;7;8;8;8;926.2;926.4;926.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-09;-9.3;-15.6;-3.5;-9.0;-3.4;-16.6;-1;24;-1;95;51;72;4.0;5;1;10;22;0.9;8;2.3;8;2.7;7;7;7;8;8;8;923.3;919.4;920.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-10;-9.8;-10.2;-8.1;-10.5;-7.8;-11.1;0.3;23;1;50;51;70;0.0;10;9;10;4;2.0;8;2.4;4;2.2;7;7;7;7;8;7;924.0;924.5;923.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-11;-10.2;-11.1;-9.2;-10.3;-8.7;-11.6;0.6;25;2;77;66;79;0.0;10;10;10;8;2.1;8;2.6;0;0.0;7;7;7;5;6;7;920.5;920.1;921.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-12;-9.4;-12.1;-7.2;-9.2;-6.4;-12.4;0.3;26;2;91;69;90;0.0;10;10;10;24;0.7;12;1.2;28;0.8;7;7;7;6;6;5;921.3;920.9;920.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-13;-8.8;-11.0;-4.0;-10.0;-3.6;-11.4;3.9;25;6;96;71;97;4.7;9;7;0;0;0.0;24;3.2;2;0.2;7;7;7;8;8;8;918.4;915.6;916.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-14;-8.6;-15.8;1.4;-10.0;2.0;-16.7;-1;20;-1;97;38;91;5.3;4;3;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;913.6;912.8;913.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-15;-4.4;-9.8;0.2;-3.9;1.4;-13.4;-1;20;-1;96;46;91;2.2;9;9;10;6;0.9;14;1.4;4;0.1;7;7;7;8;8;8;907.6;902.8;905.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-16;-3.1;-3.0;3.0;-6.2;4.6;-6.2;1.9;20;2;92;34;79;4.9;10;3;0;6;1.2;12;0.8;8;0.3;7;7;7;7;8;8;913.2;916.1;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-17;-3.3;-11.7;7.0;-4.2;7.2;-12.2;0.2;18;0;96;38;88;7.1;0;0;0;0;0.0;22;1.0;22;0.7;7;7;7;8;8;8;920.1;918.4;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-18;-1.6;-7.8;8.8;-3.6;9.0;-8.7;-1;17;-1;97;34;86;5.7;5;3;0;22;0.6;10;1.3;4;0.7;7;7;7;8;8;8;920.0;918.9;918.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-19;0.1;-8.1;7.4;0.5;8.0;-8.8;-1;17;-1;98;42;98;1.7;0;10;10;8;0.8;12;1.7;0;0.0;7;7;7;8;7;5;917.0;916.2;919.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-20;-2.4;-2.3;0.4;-3.8;1.0;-3.8;13.3;28;14;96;74;97;1.3;10;7;0;8;1.0;6;1.1;8;0.7;7;7;7;1;8;8;925.7;928.0;931.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-21;-3.8;-3.0;2.0;-7.0;2.8;-7.0;3.9;28;3;94;60;98;2.5;10;10;0;10;1.1;18;1.2;0;0.0;7;7;7;7;8;8;929.3;928.4;930.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-22;-3.8;-10.9;4.2;-4.2;5.2;-11.4;-1;27;-1;98;58;98;7.4;0;0;0;22;1.1;26;2.1;0;0.0;7;7;7;8;8;8;929.4;928.5;928.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-23;-0.3;-8.5;5.1;1.1;6.0;-8.9;-1;24;-1;98;62;94;2.5;0;9;9;24;0.7;22;2.1;24;1.0;7;7;7;8;8;8;924.8;922.8;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-24;5.1;-2.0;16.0;3.1;17.0;-2.4;-1;21;-1;99;29;85;6.7;3;4;3;24;1.0;22;1.1;32;0.4;7;7;7;8;8;8;924.8;923.3;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-25;3.5;-1.4;11.2;2.1;13.5;-1.7;-1;15;-1;96;44;89;5.4;3;7;9;0;0.0;10;1.0;6;1.1;7;7;7;8;8;8;921.0;918.5;917.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-26;1.7;-1.7;6.9;0.8;8.1;-2.6;-1;12;-1;98;34;56;4.8;10;9;5;9;0.8;20;0.8;8;0.6;7;7;7;8;8;8;915.0;915.8;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-27;-0.4;-4.8;8.1;-2.5;8.1;-5.0;-1;12;-1;89;26;71;8.8;0;0;0;0;0.0;20;1.1;6;0.4;7;7;7;8;8;8;920.6;920.6;923.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-28;1.9;-5.4;9.7;1.7;11.0;-5.9;-1;11;-1;86;31;74;6.4;6;5;3;20;1.1;22;3.2;32;0.6;7;7;7;8;8;8;921.6;919.4;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-02-29;8.6;0.4;18.0;8.0;18.4;-1.8;-1;10;-1;93;30;57;8.7;3;1;1;24;0.8;10;3.3;4;0.9;7;7;7;8;8;8;918.5;920.1;923.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-01;4.8;-0.5;13.4;3.1;13.6;-1.0;-1;5;-1;98;47;84;8.6;0;0;0;0;0.0;10;3.3;0;0.0;7;7;7;8;8;8;924.5;924.2;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-02;7.6;-0.8;19.0;6.0;19.3;-1.0;-1;5;-1;97;30;74;8.6;0;1;0;0;0.0;12;1.1;2;0.4;7;7;7;8;8;8;924.5;922.8;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-03;5.5;3.5;10.5;3.9;10.6;0.2;-1;0;-1;95;64;90;8.6;3;0;0;10;2.1;10;3.3;0;0.0;5;5;0;8;8;8;923.6;922.8;923.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-04;4.6;-0.2;8.8;4.8;9.0;-0.4;-1;-1;-1;98;60;69;0.7;10;7;10;0;0.0;8;3.1;8;2.2;0;0;0;7;7;7;922.5;919.8;919.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-05;2.5;0.8;7.0;1.0;8.0;0.2;-1;-1;-1;66;41;97;1.0;9;9;10;8;1.1;32;3.8;24;1.0;0;0;1;8;8;7;917.4;917.2;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-06;1.6;-2.0;6.0;1.1;6.3;-2.2;0.4;0;0;87;35;51;8.8;5;1;0;6;0.6;2;3.8;8;2.4;0;0;0;8;8;8;920.6;921.2;922.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-07;0.3;-5.4;5.7;0.4;6.0;-5.7;-1;-1;-1;76;38;50;8.0;0;0;0;4;0.8;10;2.1;10;2.4;0;0;0;8;8;8;925.7;922.8;920.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-08;4.8;-4.8;11.8;6.0;11.8;-5.0;-1;-1;-1;80;25;38;5.9;0;5;9;0;0.0;2;4.2;8;2.2;0;0;0;8;8;8;918.5;919.3;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-09;1.2;-1.0;7.9;-1.0;8.6;-1.4;-1;-1;-1;66;28;59;9.3;3;0;0;4;1.4;4;2.1;8;1.1;0;0;0;8;8;8;930.6;931.6;934.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-10;0.0;-6.7;8.2;-0.7;9.4;-6.8;-1;-1;-1;86;24;56;8.1;0;1;0;0;0.0;6;2.8;0;0.0;0;0;0;8;8;8;933.3;931.6;928.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-11;5.0;-4.7;12.3;6.2;13.5;-5.4;-1;-1;-1;81;31;40;7.2;1;7;4;8;0.7;4;3.2;8;1.6;0;0;0;8;8;8;925.3;921.3;921.7;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-12;6.7;-0.2;15.0;5.9;15.3;-0.5;-1;-1;-1;79;27;60;9.7;4;0;1;0;0.0;10;3.2;6;0.8;0;0;0;8;8;8;922.0;920.8;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-13;6.0;-1.0;15.0;4.9;15.6;-1.8;-1;-1;-1;95;29;80;9.6;0;0;0;0;0.0;8;2.3;8;1.1;0;0;0;8;8;8;925.8;924.6;926.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-14;5.8;-3.2;18.3;4.0;19.0;-3.6;-1;-1;-1;97;16;58;8.6;0;0;0;26;0.8;18;2.1;4;0.3;0;0;0;8;8;8;926.4;924.5;926.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-15;4.9;0.0;12.5;3.5;13.1;-0.3;-1;-1;-1;85;45;77;8.8;0;3;0;4;2.3;10;3.2;4;1.4;0;0;0;8;8;8;928.1;926.8;929.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-16;7.2;-3.1;20.0;6.0;20.2;-3.4;-1;-1;-1;94;16;55;9.3;0;0;0;0;0.0;18;1.1;0;0.0;0;0;0;8;8;8;928.6;926.1;927.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-17;7.0;-2.0;16.1;7.0;17.0;-2.2;-1;-1;-1;88;21;45;8.5;0;0;0;0;0.0;22;4.8;2;0.8;0;0;0;8;8;8;925.7;924.0;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-18;5.4;-1.7;11.4;6.0;12.5;-2.7;-1;-1;-1;92;50;88;2.0;5;9;10;28;0.7;22;3.2;4;0.6;0;0;0;8;8;7;923.7;921.4;922.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-19;5.7;4.8;9.5;4.3;10.0;4.3;3.6;-1;-1;94;75;94;0.4;7;10;4;4;0.9;12;1.1;26;1.3;1;1;1;5;8;5;921.8;924.1;930.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-20;5.5;3.0;12.4;3.2;14.1;2.8;12.3;-1;-1;96;42;80;6.6;10;1;0;0;0.0;18;2.1;8;0.8;1;0;0;8;8;8;932.4;932.1;934.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-21;6.9;-1.1;12.9;7.8;14.5;-1.6;-1;-1;-1;96;45;75;3.0;1;5;6;0;0.0;8;1.1;10;0.1;0;0;0;8;8;8;933.4;932.1;934.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-22;6.5;-1.0;16.8;5.0;17.0;-1.7;-1;-1;-1;94;32;70;8.6;0;3;0;0;0.0;10;3.2;6;0.5;0;0;0;8;8;8;932.0;928.8;929.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-23;7.6;-0.8;17.3;7.0;17.8;-1.4;-1;-1;-1;94;25;64;9.4;0;1;0;6;1.0;18;3.2;6;1.1;0;0;0;8;8;8;927.0;925.0;925.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-24;7.7;0.3;17.0;6.8;17.0;-0.3;-1;-1;-1;92;23;86;5.9;1;4;9;22;1.0;10;1.0;0;0.0;0;0;0;8;8;8;925.6;923.6;926.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-25;6.0;-0.4;14.2;5.0;15.0;-1.1;-1;-1;-1;96;34;70;2.1;5;4;0;24;0.7;16;1.1;0;0.0;0;0;0;8;8;8;927.0;926.9;928.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-26;7.9;-1.4;17.0;8.0;17.7;-1.8;-1;-1;-1;91;24;56;9.9;0;0;0;0;0.0;28;1.4;8;1.2;0;0;0;8;8;8;928.6;928.0;929.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-27;8.9;-1.2;17.0;9.9;17.9;-1.4;-1;-1;-1;90;22;34;10.3;0;0;5;8;1.0;20;4.4;28;1.1;0;0;0;8;8;8;929.4;926.4;927.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-28;9.7;0.3;20.4;9.0;21.4;0.0;-1;-1;-1;91;24;65;10.6;0;4;0;22;0.2;16;2.3;0;0.0;0;0;0;8;8;8;927.6;924.5;923.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-29;10.0;1.0;17.2;10.8;19.6;0.0;-1;-1;-1;90;26;33;2.3;0;5;5;26;1.1;22;1.0;2;1.0;0;0;0;8;8;8;920.6;915.6;913.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-30;7.3;2.6;15.1;5.8;16.0;0.3;-1;-1;-1;77;30;60;6.7;3;9;0;8;1.1;18;2.3;4;0.7;0;0;0;8;8;8;911.4;911.8;913.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-03-31;8.4;-0.9;18.6;8.0;19.0;-1.1;-1;-1;-1;89;23;58;9.9;5;1;0;0;0.0;20;2.7;28;1.2;0;0;0;8;8;8;911.3;906.5;906.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-01;3.0;1.6;7.0;1.6;8.0;1.0;0.1;-1;-1;93;47;67;9.4;5;0;0;8;1.2;8;3.3;8;1.4;0;0;0;8;8;8;912.2;913.4;915.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-02;5.0;-3.5;15.0;4.2;15.2;-4.6;-1;-1;-1;96;30;60;9.6;0;3;0;0;0.0;22;3.7;0;0.0;0;0;0;8;8;8;915.0;912.4;912.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-03;8.4;-0.8;15.0;9.7;16.0;-2.7;-1;-1;-1;91;38;59;9.4;0;3;9;0;0.0;22;3.8;24;1.1;0;0;0;8;8;8;912.6;911.6;912.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-04;10.0;6.7;14.3;9.5;15.6;6.0;0.7;-1;-1;93;40;80;3.3;9;9;10;4;1.1;14;2.3;0;0.0;1;0;0;8;8;8;912.2;912.5;914.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-05;6.6;7.1;7.4;6.0;9.5;6.0;14.3;-1;-1;91;87;94;0.0;10;10;9;18;1.0;6;1.1;24;1.1;1;1;1;7;3;7;913.0;914.1;913.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-06;8.7;6.0;13.0;7.9;13.2;5.6;41.1;-1;-1;94;56;91;2.1;10;9;9;0;0.0;0;0.0;0;0.0;1;0;1;7;8;8;910.8;909.3;909.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-07;5.1;6.8;8.0;2.8;8.0;2.8;3.5;-1;-1;91;80;91;0.0;10;10;10;8;2.3;28;1.0;28;0.2;1;1;2;8;8;3;906.4;904.1;904.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-08;0.3;1.7;2.6;-1.6;4.5;-1.6;22.8;-1;-1;97;71;44;2.2;10;5;0;0;0.0;20;2.1;8;1.6;1;1;0;7;8;8;906.2;908.0;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-09;0.9;-7.2;8.0;1.4;10.0;-7.9;0.8;0;0;82;20;57;10.2;0;6;0;8;0.6;8;1.7;0;0.0;0;0;0;8;8;8;913.4;911.4;912.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-10;5.1;-0.8;11.8;4.7;13.4;-3.0;-1;-1;-1;84;31;57;7.7;7;9;7;22;1.1;10;2.3;4;0.8;0;0;0;8;8;8;912.8;910.6;909.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-11;4.1;2.7;7.2;3.2;7.4;2.5;-1;-1;-1;80;72;91;1.0;10;9;10;12;1.0;8;2.3;0;0.0;0;0;1;8;8;7;906.9;904.9;904.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-12;5.5;1.0;12.2;4.4;12.3;0.6;13.9;-1;-1;96;31;74;10.2;1;5;7;0;0.0;18;4.2;6;1.0;0;0;0;8;8;8;905.7;906.6;908.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-13;5.7;1.7;10.0;5.6;11.0;0.2;-1;-1;-1;90;54;86;0.1;9;9;10;0;0.0;10;1.9;4;2.6;0;0;1;8;8;7;907.0;904.1;904.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-14;5.6;4.9;6.8;5.3;8.3;4.5;3.5;-1;-1;91;86;94;0.0;10;10;10;6;1.1;8;1.0;0;0.0;1;1;1;7;7;7;902.6;902.0;902.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-15;6.5;4.3;9.2;6.3;10.4;4.2;4.0;-1;-1;96;58;91;0.0;10;10;10;0;0.0;20;0.7;4;0.6;1;0;2;7;8;6;901.8;902.6;905.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-16;5.9;5.2;9.4;4.5;9.5;4.5;10.3;-1;-1;94;60;60;0.0;10;10;5;0;0.0;2;1.2;4;1.8;1;0;0;7;8;8;907.7;909.2;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-17;4.2;-2.1;10.6;4.2;11.2;-3.6;0.3;-1;-1;94;32;60;7.0;1;5;5;0;0.0;10;1.2;10;3.4;0;0;0;8;8;8;913.0;910.1;909.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-18;5.4;1.5;9.1;5.4;12.1;0.4;-1;-1;-1;84;46;72;6.4;3;9;3;2;0.7;10;3.7;10;2.3;0;0;0;8;8;8;906.1;902.8;902.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-19;5.5;3.0;8.9;5.0;11.5;2.7;2.1;-1;-1;95;52;77;4.0;9;6;9;10;0.8;26;2.5;2;1.1;0;0;0;8;8;8;901.0;901.0;902.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-20;5.9;4.0;8.2;5.6;10.2;1.4;6.4;-1;-1;94;73;91;1.6;10;10;10;0;0.0;22;3.2;0;0.0;1;1;1;7;8;7;901.8;902.1;905.3;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-21;6.7;3.8;11.5;5.7;13.3;3.2;8.1;-1;-1;95;45;79;6.3;9;9;7;10;1.0;16;1.0;22;1.2;1;0;0;8;8;8;908.5;910.1;912.0;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-22;2.4;5.8;3.0;0.4;7.8;0.0;1.9;-1;-1;95;85;97;0.0;10;10;10;8;1.7;8;0.8;26;1.0;1;2;7;6;6;7;910.0;912.4;913.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-23;2.3;0.0;3.4;2.9;4.5;-0.9;29.9;3;3;97;91;96;0.0;9;10;9;0;0.0;0;0.0;0;0.0;7;7;1;2;7;8;914.1;911.8;910.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-24;2.5;3.8;3.6;1.2;5.2;1.2;3.0;-1;-1;85;95;95;0.0;9;10;0;10;1.0;10;3.2;10;1.0;0;2;2;8;7;8;906.8;904.0;908.5;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-25;6.5;-0.2;12.1;7.0;13.4;-1.7;29.9;-1;-1;98;36;86;8.0;0;7;10;24;1.9;24;3.1;24;1.1;1;0;0;3;8;8;912.5;914.2;916.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-26;10.0;5.4;16.8;8.8;17.1;3.3;-1;-1;-1;82;33;77;10.6;5;5;5;4;1.2;24;3.1;2;1.1;0;0;0;8;8;8;917.2;918.9;920.9;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-27;14.7;6.2;25.4;13.6;26.5;3.1;-1;-1;-1;88;20;66;11.2;0;0;0;2;0.9;28;1.1;0;0.0;0;0;0;8;8;8;921.7;921.0;923.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-28;15.7;8.4;24.2;15.0;25.5;5.2;-1;-1;-1;95;30;55;11.2;0;0;0;0;0.0;8;2.2;32;0.7;0;0;0;8;8;8;924.2;924.2;922.4;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-29;15.2;9.8;20.3;15.4;20.8;7.1;-1;-1;-1;84;40;50;7.3;4;7;9;12;0.8;20;3.2;4;0.6;0;0;0;8;8;8;920.5;920.6;920.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-04-30;14.3;10.4;20.1;13.3;21.2;9.3;-1;-1;-1;86;41;63;2.1;10;10;4;0;0.0;24;1.2;8;0.6;0;0;0;8;8;8;920.2;919.6;919.6;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-05-01;14.2;9.6;21.5;12.9;23.0;6.0;-1;-1;-1;94;36;91;7.1;0;9;6;0;0.0;8;1.1;12;1.3;0;0;1;8;8;7;920.5;919.3;920.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-05-02;13.5;9.9;20.7;11.6;22.0;8.4;3.6;-1;-1;95;40;68;6.4;9;9;0;24;0.8;24;3.3;0;0.0;1;0;0;8;8;8;919.2;917.0;916.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-05-03;13.0;8.2;20.8;11.5;21.4;4.1;-1;-1;-1;96;31;61;10.2;0;5;1;0;0.0;8;2.7;32;0.8;0;0;0;8;8;8;914.5;912.1;912.8;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-05-04;11.1;8.3;14.0;11.0;19.4;5.7;-1;-1;-1;91;74;82;4.5;9;7;10;24;0.6;8;2.7;28;0.7;0;0;0;8;8;8;912.4;911.7;912.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-05-05;9.1;8.2;10.4;8.8;15.4;4.2;1.6;-1;-1;95;81;93;2.3;10;6;9;20;0.9;10;0.8;10;0.6;0;1;1;8;7;8;912.0;912.6;913.2;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-05-06;8.7;8.6;10.4;7.9;11.8;7.7;6.7;-1;-1;96;90;95;0.0;7;1;10;12;0.7;8;2.1;28;0.6;1;1;2;7;7;7;913.6;914.6;916.1;RATEČE;864;46.4970891735494;13.7128961143528
51;2012-05-07;10.6;6.5;16.0;10.0;17.6;5.8;13.4;-1;-1;97;37;89;7.3;10;3;9;28;0.8;4;1.1;8;2.2;1;0;0;8;8;8;917.0;917.7;920.5;RATEČE;864;46.4970891735494;13.7128961143528
