st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
214;1980-08-09;19.9;16.1;24.3;19.5;24.4;15.2;15.4;-1;-1;94;67;81;null;10;5;3;20;0.9;20;6.7;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-10;19.9;16.1;23.6;19.9;24.5;15.8;-1;-1;-1;97;64;81;null;10;5;10;12;0.9;16;4.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-11;19.0;16.2;22.1;18.8;23.0;15.8;-1;-1;-1;93;72;85;null;10;3;6;0;0.0;12;6.7;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-12;17.3;15.8;24.2;14.6;24.3;14.6;-1;-1;-1;99;64;98;null;10;9;10;0;0.0;20;2.4;0;0.0;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-13;15.0;14.1;18.1;13.9;20.0;13.5;25.5;-1;-1;98;80;85;null;10;8;6;16;2.4;16;2.4;28;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-14;16.3;10.1;21.1;16.9;22.1;10.0;2.6;-1;-1;99;53;71;null;10;8;3;12;2.4;0;0.0;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-15;19.0;12.9;24.5;19.2;25.0;11.0;-1;-1;-1;87;58;77;null;0;3;4;16;0.9;16;4.4;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-16;19.6;15.5;22.8;20.1;23.5;13.7;-1;-1;-1;94;70;82;null;10;10;8;16;0.9;16;2.4;28;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-17;19.3;17.1;22.2;18.9;23.5;15.0;37.2;-1;-1;91;66;69;null;7;6;7;20;0.9;28;2.4;28;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-18;17.8;14.2;21.9;17.5;22.5;14.0;-1;-1;-1;85;62;76;null;0;8;3;16;0.9;16;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-19;18.0;12.9;23.1;17.9;23.2;11.6;-1;-1;-1;95;56;76;null;0;5;3;20;0.9;12;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-20;17.7;13.9;21.2;17.9;22.5;13.5;-1;-1;-1;97;73;78;null;9;6;6;32;0.9;16;4.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-21;20.7;15.5;25.1;21.0;25.1;14.0;-1;-1;-1;97;61;75;null;2;2;4;12;0.9;20;2.4;24;9.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-22;18.0;17.8;21.9;16.1;22.0;16.1;-1;-1;-1;94;77;97;null;8;10;10;16;0.9;12;2.4;28;2.4;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-23;13.8;12.9;15.9;13.1;16.6;12.9;16.2;-1;-1;93;71;76;null;10;7;5;12;0.9;16;4.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-24;10.3;8.4;13.7;9.5;14.5;8.2;8.1;-1;-1;91;57;92;null;10;10;3;28;2.4;20;4.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-25;12.9;5.9;18.5;13.5;19.0;4.2;4.0;-1;-1;99;47;69;null;10;0;0;0;0.0;24;2.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-26;15.8;9.3;21.1;16.3;21.5;7.8;-1;-1;-1;93;55;83;null;0;3;3;0;0.0;16;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-27;18.5;11.7;25.1;18.6;25.1;11.0;-1;-1;-1;97;55;81;null;0;2;3;0;0.0;24;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-28;19.1;16.5;22.2;18.8;22.4;14.4;-1;-1;-1;96;68;83;null;5;9;4;16;0.9;20;2.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-29;19.2;16.3;22.5;18.9;24.0;16.3;-1;-1;-1;96;71;87;null;9;9;6;8;0.9;20;0.9;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-30;20.1;15.7;26.1;19.3;26.1;15.1;-1;-1;-1;99;56;71;null;10;4;5;0;0.0;24;4.4;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-08-31;12.3;12.9;13.5;11.4;19.6;11.3;19.8;-1;-1;95;91;98;null;10;10;10;16;0.9;16;4.4;4;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-01;15.1;10.7;19.9;14.9;20.0;9.3;19.8;-1;-1;99;65;58;null;10;4;10;24;2.4;16;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-02;13.0;10.2;17.8;12.0;18.0;8.8;-1;-1;-1;83;52;77;null;2;3;4;20;0.9;20;4.4;32;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-03;13.1;8.5;18.6;12.6;18.6;6.0;-1;-1;-1;98;59;84;null;3;3;2;16;2.4;16;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-04;14.7;7.1;21.0;15.3;21.1;6.7;-1;-1;-1;99;55;84;null;10;0;0;0;0.0;16;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-05;17.8;10.8;25.1;17.7;25.1;9.0;-1;-1;-1;99;43;59;null;10;0;0;16;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-06;16.7;13.2;20.6;16.4;21.0;12.0;-1;-1;-1;89;69;82;null;3;7;0;4;0.9;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-07;15.8;12.5;19.6;15.5;20.1;10.8;-1;-1;-1;78;66;81;null;0;6;3;12;0.9;12;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-08;15.5;14.5;19.3;14.1;19.5;12.7;-1;-1;-1;89;69;90;null;10;9;10;16;0.9;24;2.4;20;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-09;17.6;13.8;21.7;17.5;22.1;13.4;-1;-1;-1;94;67;83;null;10;6;10;12;0.9;16;2.4;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-10;9.7;10.2;10.3;9.1;17.5;8.8;41.6;-1;-1;95;99;99;null;10;10;5;16;0.9;16;0.9;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-11;12.9;7.4;18.2;13.0;18.2;7.0;11.2;-1;-1;99;65;86;null;10;5;2;8;0.9;24;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-12;15.8;8.9;21.2;16.5;22.0;8.0;-1;-1;-1;99;60;78;null;10;0;0;20;2.4;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-13;16.0;12.1;20.2;15.9;20.6;11.0;-1;-1;-1;92;68;86;null;0;8;3;0;0.0;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-14;12.6;11.9;14.0;12.2;16.3;11.7;1.7;-1;-1;98;81;90;null;10;10;0;12;2.4;8;0.9;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-15;15.3;9.5;20.5;15.6;20.6;8.1;-1;-1;-1;99;68;84;null;10;5;2;16;0.9;20;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-16;15.2;13.3;17.4;15.1;17.5;12.4;-1;-1;-1;98;77;84;null;10;10;10;0;0.0;16;2.4;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-17;16.0;13.3;20.3;15.1;20.3;12.6;-1;-1;-1;95;66;90;null;10;3;8;4;0.9;20;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-18;16.9;11.8;21.7;17.0;21.7;10.7;-1;-1;-1;99;71;93;null;10;5;6;20;0.9;20;2.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-19;17.9;14.7;22.3;17.3;23.0;13.7;-1;-1;-1;98;68;92;null;10;5;10;0;0.0;20;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-20;17.9;15.3;21.8;17.3;22.0;15.3;-1;-1;-1;99;70;87;null;10;5;6;16;0.9;20;2.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-21;18.3;14.6;22.8;17.9;23.0;14.0;-1;-1;-1;94;68;80;null;9;2;4;0;0.0;24;9.3;24;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-22;19.4;17.1;24.1;18.1;24.1;15.4;-1;-1;-1;89;60;83;null;3;2;3;24;2.4;12;4.4;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-23;17.8;16.3;20.9;16.9;21.5;15.4;-1;-1;-1;95;75;86;null;10;6;5;16;0.9;16;6.7;24;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-24;15.5;14.9;17.3;14.8;17.5;14.8;13.7;-1;-1;98;77;89;null;10;10;10;20;0.9;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-25;15.1;13.5;18.3;14.3;19.0;13.5;1.8;-1;-1;98;73;93;null;10;5;10;8;0.9;16;4.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-26;14.3;10.4;19.1;13.8;19.5;9.4;-1;-1;-1;100;62;91;null;10;9;10;0;0.0;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-27;12.1;9.3;15.7;11.7;16.5;9.0;0.8;-1;-1;99;67;90;null;10;5;3;32;0.9;24;2.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-28;12.5;9.9;16.6;11.7;17.1;8.4;-1;-1;-1;99;71;80;null;10;5;8;16;0.9;4;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-29;12.4;8.6;17.1;11.9;17.5;7.3;-1;-1;-1;99;59;86;null;4;6;0;28;0.9;16;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-09-30;12.2;6.8;17.5;12.2;18.0;5.5;-1;-1;-1;99;75;96;null;10;10;3;8;0.9;8;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-01;13.2;9.0;18.3;12.8;18.6;7.8;-1;-1;-1;99;69;86;null;10;2;7;4;2.4;8;6.7;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-02;12.6;9.3;16.7;12.1;16.7;8.1;-1;-1;-1;92;59;85;null;5;6;0;16;0.9;16;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-03;12.9;8.0;17.2;13.1;17.6;6.9;-1;-1;-1;100;69;83;null;10;3;8;16;0.9;16;4.4;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-04;13.1;8.7;18.1;12.7;18.1;8.6;-1;-1;-1;75;66;89;null;10;0;3;16;0.9;16;2.4;8;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-05;13.5;9.1;19.1;12.9;19.1;8.1;-1;-1;-1;99;72;89;null;10;8;10;20;0.9;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-06;11.9;10.5;13.1;11.9;13.2;10.1;-1;-1;-1;89;80;93;null;10;10;10;32;0.9;20;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-07;15.6;11.1;18.4;16.5;19.5;10.9;1.2;-1;-1;99;78;75;null;10;10;10;12;2.4;20;6.7;24;6.7;1;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-08;11.1;14.9;15.7;6.9;17.0;6.8;2.2;-1;-1;95;94;95;null;10;10;10;8;0.9;8;2.4;24;9.3;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-09;5.2;4.6;5.7;5.3;6.9;4.5;77.6;-1;-1;93;99;99;null;10;10;10;20;4.4;20;2.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-10;4.7;4.7;5.4;4.3;6.0;4.1;19.5;-1;-1;99;96;99;null;10;10;10;16;2.4;24;0.9;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-11;7.5;4.9;8.0;8.6;8.6;3.0;4.2;-1;-1;99;91;94;null;10;10;10;28;2.4;4;0.9;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-12;8.4;7.8;9.3;8.2;9.5;7.0;10.5;-1;-1;99;99;99;null;10;10;10;4;0.9;20;2.4;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-13;8.3;6.7;10.9;7.7;11.5;6.4;30.2;-1;-1;99;80;90;null;10;10;6;16;0.9;12;0.9;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-14;9.0;6.5;10.5;9.5;11.5;6.0;-1;-1;-1;97;83;94;null;10;9;10;0;0.0;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-15;9.0;7.0;9.5;9.7;10.1;5.9;7.3;-1;-1;100;96;99;null;10;10;10;24;0.9;0;0.0;28;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-16;12.9;12.1;14.2;12.6;16.0;9.6;15.3;-1;-1;98;94;91;null;10;10;10;0;0.0;28;0.9;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-17;12.1;11.9;13.9;11.3;14.0;10.8;1.6;-1;-1;97;94;99;null;7;10;10;16;2.4;24;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-18;9.4;10.3;10.3;8.4;13.0;8.4;19.1;-1;-1;90;92;94;null;3;10;6;4;2.4;4;2.4;12;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-19;8.4;7.5;9.1;8.5;9.2;6.2;1.5;-1;-1;99;95;98;null;10;10;10;24;0.9;16;0.9;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-20;7.7;5.1;12.1;6.8;12.1;4.3;0.6;-1;-1;86;59;76;null;1;1;3;16;2.4;16;2.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-21;4.5;1.1;9.4;3.7;9.5;0.0;-1;-1;-1;98;62;87;null;2;4;2;0;0.0;24;2.4;4;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-22;5.3;-2.0;11.1;6.1;11.1;-2.4;-1;-1;-1;100;59;83;null;10;0;9;16;0.9;16;6.7;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-23;8.1;1.2;12.9;9.1;13.4;0.4;-1;-1;-1;100;63;72;null;10;6;8;28;0.9;20;2.4;24;9.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-24;10.8;9.1;12.2;11.0;12.9;8.5;-1;-1;-1;88;80;92;null;10;10;10;0;0.0;24;6.7;28;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-25;8.3;11.1;9.7;6.1;13.5;5.8;2.3;-1;-1;88;92;87;null;10;10;10;4;2.4;24;4.4;28;2.4;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-26;7.4;6.4;12.4;5.3;13.0;5.1;10.2;-1;-1;91;56;73;null;10;2;3;12;0.9;20;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-27;6.4;2.1;10.9;6.2;11.5;0.0;-1;-1;-1;83;55;72;null;1;1;3;12;2.4;16;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-28;10.5;3.2;18.3;10.3;18.5;1.7;-1;-1;-1;91;51;75;null;1;0;0;0;0.0;20;2.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-29;12.6;5.8;20.9;11.8;20.9;4.5;-1;-1;-1;96;27;59;null;1;0;0;12;0.9;20;6.7;12;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-30;9.2;9.1;10.5;8.6;12.1;6.5;-1;-1;-1;77;68;74;null;10;10;10;0;0.0;20;2.4;24;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-10-31;7.0;5.9;9.7;6.2;10.5;5.0;-1;-1;-1;86;54;64;null;8;6;10;28;0.9;16;2.4;24;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-01;1.0;1.2;3.5;-0.3;6.5;-0.4;-1;-1;-1;63;62;74;null;6;6;7;20;2.4;20;4.4;24;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-02;-1.9;-1.9;-0.9;-2.3;0.5;-2.4;0.8;0;0;83;83;98;null;10;10;10;16;6.7;20;4.4;24;9.3;1;1;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-03;-2.5;-2.9;-1.3;-2.9;-0.6;-3.5;16.8;19;19;91;81;95;null;10;10;10;24;4.4;20;2.4;20;0.9;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-04;-2.0;-2.6;-1.7;-1.9;-1.5;-3.4;15.8;28;18;90;95;93;null;10;10;10;12;0.9;20;2.4;20;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-05;-0.2;-0.9;0.4;-0.1;0.4;-2.1;21.4;36;15;96;95;95;null;10;10;10;20;0.9;28;0.9;16;4.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-06;0.5;0.1;0.4;0.7;0.7;0.0;22.6;21;-1;98;95;97;null;10;10;10;12;2.4;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-07;3.8;1.0;6.1;4.1;7.5;0.0;5.7;15;-1;97;79;88;null;10;10;10;8;2.4;24;2.4;8;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-08;1.8;-0.9;4.9;1.5;5.0;-1.5;-1;12;-1;97;83;98;null;10;10;10;28;0.9;16;2.4;4;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-09;3.5;1.9;4.1;3.9;4.5;0.0;-1;8;-1;98;94;99;null;10;10;10;20;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-10;0.9;2.1;1.1;0.2;4.5;0.0;5.6;6;-1;98;88;81;null;10;10;10;20;0.9;16;2.4;16;4.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-11;-1.9;-2.0;0.1;-2.9;0.1;-3.5;0.8;6;0;78;62;82;null;9;8;6;16;4.4;28;4.4;4;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-12;-1.7;-5.1;-0.9;-0.3;0.1;-7.2;-1;5;-1;91;89;98;null;10;10;10;12;2.4;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-13;0.2;0.1;0.4;0.1;1.5;-0.2;22.8;14;10;98;97;98;null;10;10;10;16;0.9;20;0.9;4;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-14;-1.1;-2.6;2.1;-1.9;3.5;-3.7;2.6;15;3;92;90;96;null;3;4;10;32;0.9;8;2.4;16;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-15;3.1;-3.0;5.3;5.1;5.5;-4.0;-1;12;-1;95;60;71;null;10;3;10;8;2.4;24;4.4;28;9.3;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-16;7.4;6.6;7.5;7.8;8.0;5.1;-1;6;-1;78;77;76;null;10;10;10;28;9.3;24;12.3;28;9.3;7;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-17;8.6;5.3;11.1;8.9;12.5;4.5;-1;2;-1;83;66;78;null;10;2;10;8;0.9;24;4.4;24;2.4;6;5;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-18;9.0;8.9;9.9;8.5;10.0;7.0;-1;-1;-1;78;81;98;null;10;10;10;20;6.7;28;0.9;12;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-19;6.8;5.4;9.1;6.3;10.2;4.8;20.1;-1;-1;99;74;66;null;10;6;10;12;2.4;16;2.4;12;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-20;5.8;2.2;8.6;6.1;10.1;1.4;-1;-1;-1;87;61;76;null;2;9;2;0;0.0;24;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-21;6.9;2.3;11.7;6.7;12.0;0.0;-1;-1;-1;94;53;80;null;2;3;4;12;0.9;28;2.4;4;2.4;2;2;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-22;4.7;-0.3;8.9;5.0;9.0;-0.9;-1;-1;-1;100;77;90;null;10;4;5;16;0.9;16;2.4;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-23;6.7;0.1;12.5;7.0;13.5;-0.4;-1;-1;-1;98;65;72;null;3;2;0;28;2.4;16;2.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-24;10.0;4.9;15.9;9.5;15.9;3.5;-1;-1;-1;78;51;57;null;1;2;5;32;2.4;24;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1980-11-25;7.6;7.0;8.9;7.3;9.5;5.0;-1;-1;-1;79;77;85;null;10;10;10;24;9.3;24;9.3;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
