st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
500;1964-01-16;-7.4;-5.9;-2.9;-10.4;-2.6;-10.4;-1;24;-1;92;97;88;null;10;2;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-17;-12.7;-16.7;-4.9;-14.6;-4.1;-17.6;-1;24;-1;85;93;90;null;1;3;0;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-18;-12.4;-20.3;-4.1;-12.6;-3.0;-20.4;-1;24;-1;82;94;88;null;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-19;-13.1;-19.7;-5.0;-13.8;-2.2;-20.2;-1;24;-1;83;95;87;null;0;0;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-20;-12.4;-19.8;-3.2;-13.2;-1.3;-20.0;-1;24;-1;82;93;85;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-21;-11.4;-18.5;-1.5;-12.7;0.5;-18.7;-1;24;-1;79;89;85;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-22;-9.7;-17.2;0.0;-10.8;0.4;-17.2;-1;23;-1;85;96;87;null;0;0;0;28;0.9;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-23;-8.6;-15.1;1.3;-10.2;2.1;-15.4;-1;23;-1;86;75;91;null;0;0;0;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-24;-9.1;-17.0;-0.2;-9.5;1.6;-17.0;-1;23;-1;76;86;83;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-25;-8.8;-15.3;0.8;-10.4;1.4;-16.4;-1;23;-1;86;80;88;null;0;0;0;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-26;-8.2;-13.0;0.2;-10.0;1.2;-14.7;-1;22;-1;88;81;99;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-27;-6.8;-14.8;3.2;-7.8;4.2;-15.0;-1;22;-1;87;61;88;null;4;0;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-28;-1.7;-6.4;1.1;-0.7;1.4;-11.3;-1;21;-1;92;88;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-29;-1.2;-1.6;1.4;-2.2;1.6;-2.4;-1;21;-1;93;84;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-30;-5.4;-4.0;-1.1;-8.2;0.6;-8.2;-1;21;-1;94;92;92;null;10;10;0;12;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-01-31;-5.7;-10.4;0.4;-6.3;0.6;-11.3;-1;21;-1;79;91;87;null;10;10;5;32;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-01;-6.2;-12.6;1.2;-6.6;2.7;-13.6;-1;21;-1;88;74;91;null;7;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-02;-3.2;-11.6;5.3;-3.2;6.6;-12.9;-1;21;-1;89;61;86;null;0;2;2;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-03;-2.1;-5.8;3.7;-3.1;3.7;-8.0;-1;20;-1;95;71;97;null;7;10;0;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-04;-2.6;-9.8;6.0;-3.3;7.0;-9.8;-1;20;-1;88;62;98;null;6;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-05;-0.1;-9.4;2.8;3.2;5.0;-10.0;-1;19;-1;91;80;30;null;6;4;3;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-06;-5.0;-11.7;3.0;-5.7;3.5;-11.7;-1;19;-1;86;53;95;null;1;2;0;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-07;-7.5;-10.4;2.4;-11.0;2.7;-11.9;-1;19;-1;90;60;93;null;0;0;0;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-08;-5.8;-14.1;2.6;-5.8;2.6;-14.4;-1;19;-1;87;62;95;null;3;3;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-09;-4.1;-14.1;4.6;-3.5;6.5;-14.7;-1;19;-1;84;44;91;null;0;0;1;0;0.0;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-10;-3.0;-10.6;5.2;-3.2;5.5;-11.0;-1;18;-1;90;54;93;null;3;2;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-11;-2.4;-8.3;3.1;-2.1;3.1;-8.4;-1;18;-1;92;67;89;null;7;9;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-12;-0.4;-5.8;4.2;0.0;6.5;-6.8;-1;17;-1;95;66;95;null;4;8;3;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-13;-2.5;-8.0;0.2;-1.0;1.9;-8.8;-1;17;-1;93;93;92;null;2;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-14;-4.0;-4.1;-1.6;-5.2;0.3;-5.3;-1;16;-1;94;98;93;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-15;-3.9;-4.0;-2.2;-4.7;-1.6;-6.2;-1;16;-1;92;94;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-16;-0.5;-3.0;1.0;0.0;1.2;-5.8;0.8;16;0;98;83;90;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-17;1.2;-0.4;1.8;1.6;2.4;-0.7;0.2;16;0;93;87;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-18;2.3;1.0;6.0;1.1;7.5;0.4;16.3;16;-1;93;86;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-19;2.3;1.0;4.9;1.6;4.9;0.0;-1;15;-1;93;72;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-20;0.7;0.2;6.2;-1.8;6.3;-2.0;0.2;14;-1;93;46;55;null;8;2;0;28;0.9;16;2.4;12;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-21;-4.7;-11.8;1.0;-4.0;2.4;-11.8;-1;13;-1;89;77;96;null;0;0;0;32;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-22;-7.7;-14.4;1.4;-8.8;1.9;-14.6;-1;13;-1;87;52;89;null;0;0;7;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-23;-5.2;-5.7;-1.0;-7.0;-0.1;-9.6;-1;13;-1;92;76;84;null;10;1;1;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-24;-1.6;-13.3;4.2;1.4;5.9;-14.3;-1;12;-1;91;68;93;null;0;8;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-25;3.0;1.2;5.9;2.5;6.1;0.8;-1;10;-1;93;84;92;null;10;7;10;32;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-26;4.7;2.2;6.5;5.0;7.3;1.2;1.0;8;-1;95;91;93;null;10;10;6;28;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-27;5.6;1.5;10.9;5.0;11.1;0.9;0.1;5;-1;93;64;91;null;10;9;10;0;0.0;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-28;4.8;1.0;9.8;4.2;11.1;-0.3;-1;2;-1;93;72;93;null;10;6;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-02-29;2.6;2.2;4.1;2.1;4.6;1.2;-1;0;-1;95;94;95;null;10;10;10;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-01;1.6;1.0;7.6;-1.1;8.3;-1.2;4.3;-1;-1;93;62;96;null;10;3;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-02;2.1;-0.1;8.7;-0.1;9.2;-1.1;-1;-1;-1;95;62;95;null;10;2;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-03;-0.7;-0.3;1.2;-1.8;1.6;-3.0;-1;-1;-1;95;74;92;null;10;10;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-04;-0.8;-1.0;-0.6;-0.8;-0.2;-3.9;-1;-1;-1;93;91;93;null;10;10;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-05;-0.7;-1.9;0.0;-0.4;0.1;-2.0;0.3;0;0;100;93;93;null;10;10;10;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-06;-2.6;-3.0;-0.9;-3.2;0.0;-3.3;0.5;1;1;94;93;93;null;10;10;10;12;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-07;-2.0;-3.6;-0.1;-2.2;0.4;-5.3;1.8;4;3;91;95;92;null;10;10;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-08;-2.1;-3.9;-0.6;-2.0;-0.4;-4.1;0.2;2;0;90;98;96;null;10;10;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-09;-1.5;-3.3;0.0;-1.4;0.1;-3.9;-1;1;-1;95;95;97;null;10;10;10;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-10;-0.3;-2.0;1.0;0.0;1.2;-2.2;-1;1;-1;96;83;96;null;10;10;10;12;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-11;-0.2;-0.7;3.0;-1.6;3.8;-1.9;0.7;1;1;95;85;92;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-12;0.8;-0.4;1.7;0.9;2.0;-2.7;-1;-1;-1;96;87;92;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-13;1.6;0.4;2.0;2.0;3.5;0.0;1.1;1;1;93;95;94;null;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-14;2.6;0.4;4.5;2.8;5.3;0.0;10.8;8;8;95;88;97;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-15;1.5;1.2;3.0;0.8;3.3;0.4;0.5;0;0;95;89;93;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-16;1.1;0.1;5.4;-0.6;5.6;-0.8;3.4;-1;-1;89;77;98;null;10;8;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-17;-1.5;-2.8;0.3;-1.8;0.4;-3.1;0.0;-1;-1;95;91;93;null;10;9;10;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-18;-1.9;-2.0;-1.2;-2.1;-1.2;-3.3;-1;-1;-1;91;98;98;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-19;1.1;-2.0;4.3;1.0;4.4;-2.1;0.0;-1;-1;94;80;90;null;10;8;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-20;6.2;1.6;9.1;7.0;9.2;-2.2;-1;-1;-1;93;49;83;null;10;9;10;0;0.0;16;0.9;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-21;6.8;5.8;8.4;6.4;8.8;5.1;6.5;-1;-1;94;83;95;null;10;10;10;28;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-22;7.0;4.9;11.6;5.8;11.6;4.0;9.2;-1;-1;96;68;94;null;10;7;7;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-23;4.3;-0.6;13.2;2.2;14.2;-1.2;1.1;-1;-1;100;49;94;null;10;7;5;0;0.0;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-24;6.3;-1.0;14.9;5.6;15.2;-2.6;-1;-1;-1;98;43;86;null;1;6;1;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-25;9.2;0.0;16.1;10.4;16.6;-2.2;-1;-1;-1;95;45;66;null;8;3;5;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-26;8.5;6.7;12.0;7.6;12.2;4.6;-1;-1;-1;91;75;95;null;10;9;10;0;0.0;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-27;5.6;5.8;6.0;5.2;7.9;4.9;10.0;-1;-1;89;95;94;null;10;10;10;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-28;5.1;4.3;6.1;5.0;6.5;3.3;20.7;-1;-1;93;93;93;null;10;10;10;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-29;6.4;5.6;8.6;5.6;10.6;4.8;21.0;-1;-1;93;93;94;null;10;10;9;28;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-30;7.5;6.4;10.0;6.8;11.4;5.3;4.3;-1;-1;96;86;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-03-31;7.9;5.1;9.0;8.8;9.8;3.8;2.2;-1;-1;96;94;90;null;10;10;8;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-01;10.6;5.4;14.6;11.2;15.4;3.8;4.6;-1;-1;94;59;61;null;10;9;10;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-02;10.4;9.0;14.8;8.8;15.2;7.5;0.0;-1;-1;90;68;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-03;10.9;5.8;16.3;10.8;16.8;3.8;0.0;-1;-1;92;57;91;null;3;7;10;28;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-04;10.6;8.3;14.9;9.6;15.0;7.9;12.2;-1;-1;91;68;93;null;10;10;10;28;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-05;10.2;8.6;12.6;9.7;12.7;7.3;0.7;-1;-1;95;76;92;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-06;7.9;7.9;10.1;6.8;11.9;6.2;2.3;-1;-1;96;95;95;null;10;10;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-07;7.4;6.1;8.9;7.2;10.7;3.9;1.1;-1;-1;95;87;90;null;10;10;10;12;0.9;16;0.9;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-08;2.1;0.4;6.1;0.9;8.7;0.2;35.3;6;6;95;68;75;null;10;6;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-09;5.2;-1.1;13.0;4.4;13.1;-3.7;1.0;0;0;94;51;85;null;3;2;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-10;7.9;0.9;19.0;5.8;20.0;-2.2;-1;-1;-1;93;53;86;null;0;1;0;0;0.0;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-11;9.3;2.8;17.4;8.5;18.0;-0.3;-1;-1;-1;94;51;89;null;7;9;4;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-12;10.7;5.6;18.4;9.4;19.8;1.2;-1;-1;-1;94;55;95;null;0;4;0;20;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-13;9.9;4.2;17.9;8.8;18.2;0.9;6.7;-1;-1;96;92;90;null;10;9;8;0;0.0;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-14;7.4;9.0;9.9;5.4;14.4;4.9;0.4;-1;-1;96;77;94;null;8;10;3;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-15;8.4;4.8;16.3;6.2;16.3;2.1;8.5;-1;-1;87;43;92;null;10;7;0;0;0.0;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-16;9.5;3.3;18.0;8.4;19.3;-0.7;-1;-1;-1;94;54;85;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-17;9.2;5.7;17.4;6.8;18.6;1.3;-1;-1;-1;89;53;92;null;7;8;1;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-18;12.4;5.9;18.0;12.8;19.5;1.7;-1;-1;-1;89;57;85;null;1;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-19;13.7;9.4;19.2;13.0;19.8;3.6;-1;-1;-1;84;51;72;null;8;2;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-20;12.7;9.6;17.0;12.0;17.4;6.9;-1;-1;-1;79;52;72;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-21;9.2;8.6;10.0;9.0;12.0;8.1;4.9;-1;-1;95;88;91;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-22;11.3;8.4;17.0;9.8;18.3;6.6;13.0;-1;-1;95;59;82;null;5;9;1;28;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-23;10.2;6.7;17.9;8.0;18.3;2.2;-1;-1;-1;91;54;90;null;1;6;5;28;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-24;5.3;8.0;6.4;3.4;10.0;3.0;15.1;-1;-1;96;92;94;null;10;10;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-25;8.8;2.6;9.6;11.4;12.3;2.6;34.1;-1;-1;97;65;51;null;10;10;9;0;0.0;28;9.3;32;6.7;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-26;10.9;10.8;17.0;7.9;17.0;5.5;0.0;-1;-1;57;46;55;null;1;5;0;32;0.9;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-27;6.5;1.6;15.8;4.3;16.2;-2.5;-1;-1;-1;89;46;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-28;9.8;3.8;18.6;8.4;20.0;-1.7;-1;-1;-1;91;45;83;null;0;1;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-29;12.3;8.4;19.2;10.8;19.4;2.4;-1;-1;-1;88;49;73;null;10;8;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-04-30;7.6;9.3;10.1;5.4;12.0;4.9;6.4;-1;-1;95;91;94;null;10;10;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-01;7.8;5.0;15.5;5.4;16.7;2.0;2.7;-1;-1;97;55;93;null;10;4;0;0;0.0;32;2.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-02;10.3;6.0;18.8;8.2;19.2;0.0;0.1;-1;-1;92;52;89;null;0;9;0;0;0.0;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-03;14.1;8.3;19.5;14.2;19.8;4.8;-1;-1;-1;95;60;74;null;10;4;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-04;14.6;12.3;18.9;13.6;19.4;7.7;-1;-1;-1;88;65;85;null;8;8;3;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-05;9.0;11.2;11.8;6.4;13.6;5.8;0.5;-1;-1;95;82;97;null;10;9;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-06;10.5;5.9;17.8;9.2;18.9;3.3;29.2;-1;-1;99;58;88;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-07;12.2;9.6;18.1;10.5;19.6;4.6;-1;-1;-1;82;58;92;null;4;6;7;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1964-05-08;14.5;12.8;21.8;11.6;22.7;8.1;-1;-1;-1;83;54;93;null;8;2;0;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
