st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
400;1982-10-01;15.5;14.3;17.1;15.2;18.2;9.0;6.8;-1;-1;100;82;86;2.7;10;6;6;16;2.4;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-02;14.9;13.2;16.8;14.7;18.0;11.4;1.8;-1;-1;81;76;84;2.0;2;4;6;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-03;15.0;14.8;17.8;13.6;18.0;12.2;8.6;-1;-1;84;61;83;8.3;6;2;2;4;4.4;6;4.4;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-04;11.6;12.0;14.6;9.8;14.6;9.2;-1;-1;-1;68;52;86;8.9;2;2;3;10;2.4;6;12.3;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-05;11.2;10.2;12.6;11.0;14.0;9.7;-1;-1;-1;93;80;94;1.0;10;10;10;4;2.4;16;4.4;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-06;11.8;10.8;15.8;10.2;16.0;7.9;10.0;-1;-1;86;90;100;0.2;null;null;null;28;2.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-07;10.7;9.8;12.8;10.0;14.0;8.4;40.0;-1;-1;98;87;98;1.8;null;null;null;12;4.4;null;null;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-08;9.3;8.2;9.0;10.0;13.6;8.2;92.0;-1;-1;99;91;83;3.8;10;10;10;4;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-09;10.0;9.4;10.4;10.0;12.4;8.2;85.5;-1;-1;95;75;77;1.6;null;null;null;12;6.7;6;6.7;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-10;8.4;2.0;15.0;8.2;16.5;1.4;10.7;-1;-1;97;81;100;6.7;0;null;null;12;2.4;12;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-11;9.2;4.7;15.8;8.2;16.5;4.0;-1;-1;-1;100;58;91;8.6;6;5;null;14;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-12;11.1;11.6;13.4;9.6;13.7;4.6;18.6;-1;-1;95;87;86;4.9;null;null;5;4;12.3;4;9.3;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-13;10.4;4.2;13.5;12.0;14.2;4.2;-1;-1;-1;100;84;91;0.6;10;10;10;12;2.4;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-14;15.5;16.4;18.2;13.6;18.8;12.0;18.0;-1;-1;79;75;77;1.4;null;null;6;16;6.7;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-15;10.2;12.0;11.6;8.6;15.6;7.5;7.6;-1;-1;89;95;95;2.1;10;null;null;18;0.9;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-16;7.8;8.4;14.8;4.0;15.0;4.0;14.9;-1;-1;78;42;87;7.9;null;null;null;2;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-17;7.9;3.0;11.0;8.8;12.6;1.4;-1;-1;-1;94;78;95;0.0;null;null;null;4;0.9;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-18;11.2;9.1;12.7;11.4;13.4;4.2;1.4;-1;-1;100;97;100;0.0;null;null;null;14;2.4;18;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-19;13.1;10.2;17.4;12.4;18.2;5.1;8.6;-1;-1;98;89;91;4.1;null;7;null;null;null;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-20;11.0;9.4;18.2;8.2;19.5;8.2;-1;-1;-1;99;60;97;8.6;null;null;5;12;0.9;6;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-21;9.8;4.6;16.2;9.2;18.3;4.0;-1;-1;-1;97;57;98;8.2;0;null;null;12;2.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-22;12.8;6.2;14.9;15.1;18.6;4.7;-1;-1;-1;97;88;94;0.1;null;null;null;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-23;13.6;12.8;15.3;13.2;16.2;10.1;2.9;-1;-1;94;79;99;0.0;null;10;10;10;4.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-24;12.4;12.0;17.0;10.2;18.0;10.2;44.0;-1;-1;100;66;98;1.7;7;5;10;16;2.4;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-25;10.3;4.2;15.2;10.8;16.0;3.8;10.7;-1;-1;96;66;92;7.9;4;2;3;14;2.4;4;4.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-26;11.5;11.2;12.6;11.0;14.7;10.5;-1;-1;-1;90;79;80;6.0;4;6;5;6;9.3;6;6.7;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-27;12.0;10.2;14.1;11.8;14.8;9.5;-1;-1;-1;86;71;76;7.4;2;4;null;12;4.4;8;4.4;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-28;12.3;11.2;13.4;12.2;14.4;10.9;-1;-1;-1;84;75;78;7.8;null;2;null;10;4.4;6;9.3;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-29;11.7;11.5;13.6;10.8;14.2;10.6;-1;-1;-1;81;62;80;2.8;5;4;3;12;4.4;8;4.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-30;9.9;10.1;12.8;8.4;13.2;8.2;-1;-1;-1;85;54;85;8.1;1;null;null;6;12.3;6;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-10-31;6.8;5.2;15.6;3.2;16.5;1.7;-1;-1;-1;89;62;97;8.4;null;0;null;12;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-01;10.1;0.6;16.0;11.8;18.6;-0.3;-1;-1;-1;100;56;58;8.2;4;5;5;14;2.4;24;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-02;7.6;6.0;18.6;2.8;20.3;2.3;-1;-1;-1;76;50;88;9.1;0;null;null;0;0.0;14;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-03;6.1;-1.2;14.6;5.4;15.2;-1.2;-1;-1;-1;100;49;89;8.6;0;null;null;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-04;7.3;3.6;14.2;5.6;15.3;3.4;-1;-1;-1;97;50;92;6.2;null;null;null;14;0.9;30;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-05;7.6;6.8;10.0;6.8;13.2;3.3;-1;-1;-1;77;79;79;4.1;null;8;null;16;0.9;2;2.4;8;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-06;1.9;2.2;5.4;0.0;7.5;0.0;-1;-1;-1;83;67;57;8.6;4;null;0;10;4.4;12;9.3;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-07;-0.8;-1.4;2.3;-2.0;4.0;-2.0;-1;-1;-1;63;67;90;8.7;0;2;null;8;2.4;8;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-08;7.4;1.0;6.8;10.8;12.0;-4.2;-1;-1;-1;92;74;89;0.0;10;10;8;12;0.9;2;0.9;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-09;11.3;13.2;12.6;9.6;14.0;9.6;0.3;-1;-1;79;79;98;0.0;8;null;10;16;9.3;12;12.3;26;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-10;12.6;12.5;13.2;12.4;14.0;9.2;28.0;-1;-1;92;94;87;0.4;10;10;10;12;2.4;10;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-11;12.7;11.0;15.3;12.2;16.5;10.4;9.0;-1;-1;91;76;87;5.0;null;4;6;16;0.9;32;2.4;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-12;11.2;5.2;15.8;11.8;16.2;5.0;-1;-1;-1;94;58;93;5.8;0;5;10;14;2.4;28;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-13;12.4;12.9;12.0;12.4;14.1;11.5;0.3;-1;-1;97;94;91;0.0;10;10;10;18;4.4;20;4.4;14;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-14;6.5;11.8;4.6;4.8;12.4;4.0;52.0;-1;-1;93;94;97;0.0;10;10;10;14;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-15;4.1;1.0;7.6;3.9;10.8;-0.4;22.0;-1;-1;97;82;79;4.4;null;6;null;10;0.9;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-16;5.1;5.0;7.5;4.0;8.6;3.9;-1;-1;-1;83;69;65;7.7;null;null;null;8;6.7;2;9.3;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-17;1.9;2.8;5.6;-0.4;6.5;-0.6;-1;-1;-1;88;57;100;0.0;null;6;null;16;2.4;6;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-18;0.5;-4.8;7.6;-0.4;9.9;-5.0;-1;-1;-1;91;33;100;7.3;null;null;null;12;2.4;12;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-19;4.9;-1.2;14.6;3.0;15.2;-1.6;-1;-1;-1;100;46;97;7.3;4;2;null;14;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-20;6.9;-1.0;13.4;7.5;16.7;-1.0;-1;-1;-1;91;49;51;8.3;null;null;1;32;2.4;4;9.3;12;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-21;3.6;2.6;11.0;0.4;12.3;0.4;-1;-1;-1;91;49;100;7.6;1;null;null;16;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-22;6.7;2.2;8.4;8.0;8.7;0.0;-1;-1;-1;94;95;94;0.0;null;10;null;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-23;8.8;8.8;9.8;8.2;10.4;4.4;-1;-1;-1;99;92;90;0.0;null;10;10;20;4.4;20;2.4;22;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-24;10.2;8.4;10.4;11.0;11.6;8.3;-1;-1;-1;97;95;82;0.0;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-25;10.5;9.6;11.4;10.4;12.5;9.1;2.5;-1;-1;100;98;95;1.0;null;null;10;6;0.9;26;2.4;22;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-26;10.5;10.4;12.6;9.4;12.6;9.4;1.0;-1;-1;92;93;98;0.0;10;null;null;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-27;9.5;6.0;11.2;10.4;12.0;5.6;1.5;-1;-1;100;86;84;0.6;null;8;null;12;2.4;10;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-28;8.3;9.8;9.0;7.2;12.5;5.5;4.4;-1;-1;93;100;82;0.0;null;null;null;20;2.4;2;4.4;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-29;6.9;6.2;6.5;7.5;8.8;5.2;0.2;-1;-1;84;85;86;0.4;10;10;null;14;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-11-30;6.8;7.4;7.3;6.2;8.7;6.0;-1;-1;-1;92;83;84;0.5;null;8;8;8;4.4;8;6.7;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-01;3.9;4.4;3.5;3.8;6.9;3.2;-1;-1;-1;null;null;null;1.7;7;7;8;10;6.7;8;15.5;6;15.5;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-02;4.8;4.2;5.6;4.6;6.5;3.6;-1;-1;-1;null;null;null;1.6;8;3;3;6;12.3;8;6.7;6;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-03;7.0;5.6;9.8;6.2;9.8;3.5;-1;-1;-1;null;null;null;6.8;3;3;5;6;9.3;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-04;4.7;3.8;4.2;5.3;7.2;3.1;-1;-1;-1;null;null;null;7.6;0;null;2;12;4.4;10;4.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-05;1.7;3.1;7.4;-1.8;8.9;-3.0;-1;-1;-1;null;null;null;8.1;2;0;null;6;6.7;12;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-06;2.5;-4.0;7.4;3.2;7.5;-5.0;-1;-1;-1;null;null;null;0.8;6;7;7;16;0.9;24;0.9;2;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-07;5.9;4.7;5.6;6.6;7.5;2.8;-1;-1;-1;null;null;null;0.0;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-08;8.7;8.2;9.2;8.6;10.0;6.5;22.5;-1;-1;null;null;null;0.0;null;null;null;18;2.4;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-09;10.7;10.4;11.0;10.6;12.5;8.5;44.0;-1;-1;null;null;null;0.0;10;10;null;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-10;9.4;5.8;9.7;11.0;12.4;4.0;18.4;-1;-1;null;null;null;0.0;null;10;null;20;2.4;20;4.4;18;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-11;0.2;2.0;3.2;-2.2;11.5;-2.2;32.5;0;0;null;null;null;2.3;10;10;10;6;4.4;14;4.4;14;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-12;0.6;-5.8;3.4;2.4;3.6;-6.0;32.6;0;0;null;null;null;2.4;0;6;4;12;0.9;12;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-13;3.0;0.2;4.8;3.4;5.5;-0.8;7.4;-1;-1;null;null;null;0.0;7;8;8;14;2.4;14;2.4;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-14;3.0;3.8;4.2;1.9;4.2;1.0;-1;-1;-1;null;null;null;0.0;8;8;8;10;6.7;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-15;2.8;-3.8;5.1;5.0;5.6;-4.1;-1;-1;-1;null;null;null;2.9;3;6;6;14;0.9;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-16;8.0;6.2;7.0;9.4;10.0;5.0;-1;-1;-1;null;null;null;0.0;8;8;8;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-17;9.9;9.6;10.1;9.9;12.0;8.2;1.2;-1;-1;null;null;null;0.0;10;10;10;20;4.4;18;2.4;16;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-18;7.0;10.4;8.8;4.4;11.2;4.0;7.0;-1;-1;null;null;null;0.0;10;10;10;22;4.4;10;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-19;2.0;2.8;3.1;1.0;4.4;0.0;53.0;-1;-1;null;null;null;0.0;10;10;10;8;4.4;12;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-20;4.4;-3.0;6.2;7.1;7.7;-3.6;-1;-1;-1;null;null;null;1.1;3;3;10;14;2.4;22;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-21;6.8;9.4;7.6;5.0;10.0;5.0;6.0;-1;-1;null;null;null;0.0;8;10;10;18;6.7;22;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-22;2.6;2.0;2.4;3.0;5.0;2.0;1.5;-1;-1;null;null;null;0.7;10;10;10;12;2.4;14;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-23;2.9;2.4;3.6;2.8;4.0;2.0;2.0;-1;-1;null;null;null;0.0;7;8;8;8;4.4;8;9.3;32;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-24;3.2;1.8;2.6;4.1;5.0;1.0;0.0;0;0;null;null;null;0.0;null;null;null;8;4.4;8;12.3;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-25;4.2;3.0;5.4;4.2;6.3;1.0;0.0;0;0;null;null;null;2.2;4;5;6;6;9.3;6;9.3;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-26;2.7;2.1;5.4;1.6;6.0;0.5;-1;-1;-1;null;null;null;6.3;2;4;4;2;4.4;6;6.7;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-27;0.6;-2.8;8.7;-1.8;11.1;-3.2;-1;-1;-1;null;null;null;7.4;4;3;5;14;0.9;30;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-28;0.2;-4.0;8.9;-2.0;9.0;-5.0;-1;-1;-1;null;null;null;5.4;4;3;6;14;2.4;14;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-29;1.5;-2.6;6.2;1.2;7.2;-4.4;-1;-1;-1;null;null;null;7.3;null;null;0;30;0.9;2;6.7;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-30;-0.3;-6.5;7.8;-1.2;8.3;-7.8;-1;-1;-1;null;null;null;7.7;3;2;9;14;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1982-12-31;-3.3;-7.0;5.1;-5.6;5.1;-7.5;-1;-1;-1;null;null;null;5.3;2;6;8;16;2.4;26;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-01;-1.9;-6.6;5.0;-3.0;5.2;-7.0;-1;-1;-1;null;null;null;2.0;6;2;2;14;0.9;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-02;1.5;-4.2;6.4;1.8;6.8;-5.2;-1;-1;-1;null;null;null;0.8;4;2;6;12;2.4;12;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-03;1.5;-2.8;5.4;1.6;6.8;-3.4;-1;-1;-1;null;null;null;0.8;7;7;8;16;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-04;3.4;0.0;4.8;4.3;6.5;-0.5;-1;-1;-1;null;null;null;0.0;4;8;8;16;0.9;18;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-05;4.2;3.8;8.4;2.2;8.4;-0.2;-1;-1;-1;null;null;null;0.0;10;8;10;0;0.0;22;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-06;5.3;2.4;12.2;3.2;12.4;0.8;-1;-1;-1;null;null;null;3.9;10;10;10;12;0.9;4;0.9;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-07;4.3;4.2;4.6;4.2;4.6;0.7;-1;-1;-1;null;null;null;0.0;10;9;10;28;2.4;18;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-08;3.7;5.8;3.6;2.6;6.2;1.8;0.2;-1;-1;null;null;null;0.0;10;8;6;8;6.7;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-09;1.5;2.4;6.1;-1.2;7.8;-3.5;2.2;-1;-1;null;null;null;7.8;3;0;4;4;4.4;6;2.4;18;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-10;-0.1;-5.6;10.2;-2.5;10.8;-5.6;-1;-1;-1;null;null;null;6.2;2;4;0;16;2.4;20;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-11;0.5;-5.2;11.8;-2.4;12.8;-5.8;-1;-1;-1;null;null;null;7.8;3;4;4;14;2.4;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-12;0.1;-5.4;11.6;-3.0;12.5;-5.6;-1;-1;-1;null;null;null;8.0;null;null;null;14;2.4;26;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-13;0.4;-7.5;5.4;1.8;8.4;-8.2;-1;-1;-1;null;null;null;7.2;null;4;null;12;2.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-14;2.2;4.2;2.0;1.3;5.7;0.0;2.0;-1;-1;null;null;null;0.0;10;8;8;18;0.9;16;6.7;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-15;-0.4;-2.0;3.2;-1.4;3.6;-3.5;20.0;0;0;null;null;null;1.0;8;8;10;18;0.9;16;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-16;0.9;-2.4;6.9;-0.5;8.0;-4.0;-1;-1;-1;null;null;null;5.5;null;6;null;18;0.9;22;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-17;2.7;-3.6;11.4;1.4;11.8;-4.2;-1;-1;-1;null;null;null;5.9;null;6;null;12;2.4;8;0.9;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-18;2.8;-2.4;8.2;2.6;12.8;-3.2;-1;-1;-1;null;null;null;5.3;4;2;4;12;2.4;28;0.9;8;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-19;3.3;7.0;4.0;1.0;7.5;0.5;-1;-1;-1;null;null;null;0.0;6;6;8;10;2.4;6;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-20;-1.0;-3.0;3.0;-2.0;3.8;-3.0;3.7;-1;-1;null;null;null;6.5;6;4;6;4;2.4;32;6.7;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-01-21;-2.8;-7.0;2.4;-3.2;4.5;-7.5;-1;-1;-1;null;null;null;4.0;null;null;null;16;2.4;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
