st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
377;1970-02-18;-0.7;-0.2;-0.4;-1.0;0.2;-5.1;-1;12;-1;null;null;null;null;5;10;10;16;4.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-19;-1.6;-2.2;1.6;-2.9;1.9;-3.3;1.8;12;2;null;null;null;null;5;2;8;32;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-20;-0.6;-6.0;1.7;0.9;2.2;-7.6;-1;10;-1;null;null;null;null;4;7;10;20;0.9;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-21;1.8;-2.9;4.0;3.0;4.5;-3.5;0.3;8;-1;null;null;null;null;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-22;5.5;3.6;6.7;5.8;8.3;2.5;-1;5;-1;null;null;null;null;6;9;3;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-23;6.9;6.1;10.9;5.2;12.1;4.4;-1;-1;-1;null;null;null;null;4;10;1;20;6.7;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-24;3.2;-0.1;8.3;2.2;9.0;-1.6;-1;-1;-1;null;null;null;null;5;3;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-25;1.6;-1.4;5.7;1.1;5.9;-2.1;0.3;0;0;null;null;null;null;5;6;10;4;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-26;1.1;-1.8;4.8;0.6;4.9;-2.1;-1;-1;-1;null;null;null;null;10;8;10;20;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-27;-1.3;-1.2;0.3;-2.2;0.9;-4.6;2.8;4;4;null;null;null;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-02-28;-1.4;-3.4;1.0;-1.6;1.2;-4.3;1.3;2;1;null;null;null;null;0;10;4;32;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-01;-2.2;-4.8;1.5;-2.7;2.4;-5.8;-1;-1;-1;93;98;95;null;2;10;0;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-02;1.1;-4.2;3.5;2.6;3.6;-5.1;-1;-1;-1;96;57;78;null;5;10;10;16;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-03;-0.3;-0.2;0.2;-0.6;3.1;-1.1;9.8;10;10;100;98;98;null;10;10;10;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-04;0.6;-0.3;2.2;0.3;2.5;-1.2;27.0;25;15;100;97;96;null;10;10;10;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-05;1.1;0.4;3.2;0.4;4.0;-0.2;24.6;28;5;97;79;93;null;10;10;10;20;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-06;1.3;-2.6;4.4;1.6;5.1;-3.7;1.8;20;0;92;63;65;null;0;5;8;20;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-07;-0.6;-1.6;1.9;-1.3;2.2;-2.1;-1;15;-1;97;51;97;null;10;4;1;32;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-08;-0.1;-2.3;3.2;-0.7;4.0;-5.7;-1;10;-1;96;55;98;null;3;0;0;20;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-09;-0.8;-3.0;0.2;-0.1;0.7;-4.7;-1;8;-1;93;98;98;null;5;10;10;4;0.9;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-10;1.2;-0.2;4.5;0.2;6.2;-1.5;6.8;12;7;98;73;91;null;5;7;3;32;0.9;8;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-11;1.3;-0.3;3.0;1.3;3.2;-2.5;-1;10;-1;100;91;98;null;5;10;10;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-12;0.9;0.8;1.2;0.7;2.7;0.2;7.5;8;1;98;98;98;null;10;10;10;32;0.9;16;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-13;2.3;-1.8;7.6;1.6;8.0;-2.1;7.3;5;0;89;63;98;null;0;2;5;0;0.0;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-14;1.8;0.1;2.5;2.2;2.9;-0.7;-1;3;-1;100;92;95;null;5;10;10;4;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-15;0.7;0.9;2.0;0.0;2.2;-0.3;8.0;2;0;97;97;98;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-16;1.6;-0.3;4.7;1.0;5.1;-1.2;8.5;2;2;98;69;90;null;10;3;10;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-17;1.6;0.5;3.8;1.1;4.8;-0.4;0.0;0;0;95;79;88;null;9;10;2;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-18;5.7;2.1;7.7;6.4;8.5;0.0;-1;-1;-1;73;65;62;null;2;10;10;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-19;3.0;2.8;6.1;1.5;6.9;0.8;2.0;-1;-1;98;84;74;null;10;10;2;16;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-20;4.0;-1.4;9.4;4.0;10.8;-2.4;-1;-1;-1;85;49;69;null;1;3;1;0;0.0;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-21;5.6;2.3;11.9;4.0;13.4;0.0;-1;-1;-1;72;43;74;null;4;6;2;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-22;9.1;3.2;14.9;9.2;16.0;1.4;-1;-1;-1;94;48;74;null;2;1;3;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-23;9.8;6.5;12.1;10.2;13.6;3.9;-1;-1;-1;75;71;79;null;2;8;10;20;0.9;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-24;11.5;9.2;14.6;11.0;14.9;8.5;-1;-1;-1;87;68;82;null;2;5;4;28;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-25;10.4;10.2;13.7;8.9;15.1;8.7;-1;-1;-1;80;71;96;null;2;10;10;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-26;7.9;7.6;9.1;7.4;10.4;7.2;2.5;-1;-1;91;80;99;null;9;10;5;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-27;7.7;6.0;9.2;7.8;10.9;5.4;4.0;-1;-1;99;88;81;null;10;10;10;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-28;2.0;1.4;5.9;0.4;8.0;0.0;6.9;-1;-1;80;54;79;null;10;5;0;4;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-29;3.5;-0.8;7.4;3.6;8.6;-3.3;0.0;0;0;75;53;62;null;2;3;1;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-30;7.8;1.4;11.7;9.0;12.5;-3.0;-1;-1;-1;79;51;58;null;0;4;0;28;2.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-03-31;9.4;8.0;10.7;9.5;12.0;7.1;-1;-1;-1;68;68;73;null;0;5;5;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-01;4.7;7.1;4.0;3.9;10.4;3.4;4.3;-1;-1;91;97;97;null;10;10;2;28;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-02;3.7;2.3;5.7;3.4;6.4;2.0;11.0;-1;-1;98;92;88;null;10;10;10;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-03;1.9;1.2;4.3;1.0;5.4;0.0;8.5;1;1;85;64;70;null;10;8;2;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-04;3.0;-2.4;7.4;3.4;8.1;-3.2;3.0;0;0;92;46;57;null;2;5;1;16;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-05;0.6;-0.5;1.8;0.5;4.9;-2.2;5.5;4;4;98;97;98;null;10;10;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-06;3.0;0.4;6.7;2.4;7.0;-0.5;9.0;8;8;98;70;81;null;3;5;3;32;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-07;7.4;3.9;10.2;7.8;11.0;1.3;0.0;-1;-1;79;63;69;null;10;6;6;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-08;7.4;4.8;8.9;7.9;10.3;0.6;0.6;-1;-1;83;87;95;null;9;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-09;8.1;6.6;10.6;7.6;12.1;6.0;5.6;-1;-1;100;73;77;null;10;5;4;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-10;7.0;5.4;10.4;6.1;12.2;3.4;0.5;-1;-1;86;69;72;null;10;4;2;20;6.7;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-11;5.0;3.3;7.3;4.6;8.3;0.5;5.4;-1;-1;94;72;93;null;10;10;8;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-12;6.4;3.2;11.3;5.6;12.5;0.5;0.2;-1;-1;91;48;77;null;2;3;1;16;2.4;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-13;9.6;4.6;13.7;10.0;14.4;1.4;-1;-1;-1;76;48;70;null;8;7;10;20;0.9;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-14;8.7;6.8;10.7;8.6;13.2;5.0;0.6;-1;-1;87;58;59;null;9;9;9;28;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-15;6.3;4.3;9.8;5.6;10.8;3.0;-1;-1;-1;75;51;70;null;6;8;6;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-16;7.5;2.2;12.6;7.6;13.0;1.2;-1;-1;-1;87;60;72;null;0;2;2;16;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-17;13.4;7.0;17.1;14.8;17.9;4.8;-1;-1;-1;84;59;67;null;9;8;9;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-18;14.9;8.5;20.3;15.4;21.6;4.8;-1;-1;-1;74;49;55;null;9;9;0;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-19;18.3;10.8;24.6;18.8;25.1;6.7;-1;-1;-1;84;40;53;null;1;2;4;4;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-20;16.3;15.0;20.1;15.0;20.5;12.6;-1;-1;-1;65;52;78;null;9;8;8;20;6.7;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-21;6.2;5.5;7.1;6.0;15.4;5.0;33.0;-1;-1;100;96;97;null;10;10;9;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-22;11.6;3.4;18.1;12.4;19.1;2.0;25.0;-1;-1;97;64;69;null;0;3;2;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-23;16.1;8.8;22.2;16.6;22.9;7.5;-1;-1;-1;83;42;58;null;0;2;1;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-24;13.6;12.2;20.9;10.6;21.2;10.4;-1;-1;-1;83;59;99;null;5;9;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-25;13.2;9.8;18.3;12.3;19.0;8.4;9.5;-1;-1;100;66;87;null;0;5;0;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-26;14.7;13.4;19.4;13.0;20.2;8.4;-1;-1;-1;82;54;81;null;0;4;10;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-27;9.8;6.8;13.8;9.2;15.5;5.6;2.8;-1;-1;96;62;91;null;8;10;9;20;0.9;20;6.7;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-28;6.8;6.4;8.2;6.3;11.0;4.9;6.1;-1;-1;99;96;96;null;10;10;10;32;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-29;7.0;5.3;8.9;6.8;10.0;5.1;10.6;-1;-1;97;81;82;null;10;10;5;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-04-30;5.9;3.3;10.1;5.0;12.0;2.7;6.5;-1;-1;89;49;79;null;10;8;1;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-01;4.0;3.4;6.0;3.2;8.9;-0.9;0.0;-1;-1;88;92;82;null;10;10;3;32;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-02;6.9;4.3;9.6;6.8;11.0;0.0;0.9;0;0;80;48;74;null;6;6;9;20;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-03;8.2;4.0;13.6;7.6;14.3;-0.4;0.0;-1;-1;91;52;69;null;8;4;2;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-04;10.9;6.4;16.2;10.4;17.4;0.6;-1;-1;-1;70;54;66;null;2;3;1;20;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-05;8.6;8.3;9.6;8.2;12.8;5.3;-1;-1;-1;84;92;99;null;0;10;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-06;11.4;8.1;14.5;11.4;16.1;7.8;6.5;-1;-1;99;67;82;null;5;8;7;32;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-07;12.4;7.4;16.5;12.9;17.0;5.6;-1;-1;-1;100;73;88;null;8;8;10;32;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-08;13.3;11.1;20.1;11.0;20.4;9.2;0.3;-1;-1;100;57;95;null;0;4;10;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-09;13.9;10.6;17.4;13.8;18.2;7.4;1.4;-1;-1;82;47;57;null;1;9;8;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-10;16.5;14.8;22.2;14.4;22.6;9.5;-1;-1;-1;60;46;80;null;5;8;7;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-11;14.6;13.4;17.2;13.8;17.8;9.7;-1;-1;-1;69;52;64;null;0;4;5;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-12;13.9;12.1;17.4;13.0;18.0;10.0;-1;-1;-1;77;55;73;null;7;5;8;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-13;13.9;13.4;14.9;13.7;20.5;10.2;-1;-1;-1;65;96;76;null;7;6;4;20;2.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-14;16.1;10.1;22.5;15.9;22.9;6.8;1.7;-1;-1;89;47;65;null;4;4;0;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-15;16.9;15.1;21.2;15.6;21.3;13.0;-1;-1;-1;71;56;69;null;4;4;7;16;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-16;11.4;12.9;10.9;10.8;20.6;8.0;-1;-1;-1;85;94;99;null;2;10;10;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-17;13.8;11.1;18.4;12.8;19.0;9.9;29.5;-1;-1;99;98;92;null;10;10;10;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-18;14.9;13.4;18.4;13.8;18.7;9.9;1.6;-1;-1;65;49;56;null;0;4;3;20;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-19;15.4;14.1;19.4;14.0;20.3;11.0;-1;-1;-1;53;53;63;null;3;4;0;32;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-20;14.5;9.2;20.2;14.2;22.4;6.0;-1;-1;-1;87;51;69;null;0;8;9;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-21;13.4;11.4;18.8;11.7;20.4;9.2;-1;-1;-1;89;62;97;null;10;9;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-22;9.8;7.8;10.4;10.4;12.7;6.0;16.7;-1;-1;99;93;68;null;10;10;8;20;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-23;9.4;9.8;13.7;7.1;14.9;3.7;11.0;-1;-1;72;64;74;null;2;8;1;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-24;10.7;6.4;16.6;9.8;17.1;1.9;-1;-1;-1;92;56;72;null;7;3;1;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-25;13.0;7.4;19.4;12.5;20.0;3.5;-1;-1;-1;81;57;75;null;2;2;1;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-26;12.9;9.8;20.4;10.7;21.4;8.0;-1;-1;-1;88;60;98;null;8;9;10;16;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-27;10.9;10.2;14.6;9.4;15.9;9.0;0.2;-1;-1;100;69;92;null;10;8;7;0;0.0;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-28;10.7;8.6;15.8;9.2;16.9;5.3;0.0;-1;-1;97;65;93;null;0;5;1;16;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-29;14.5;10.2;20.0;13.9;20.5;4.0;0.2;-1;-1;85;56;69;null;0;0;2;16;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-30;15.7;14.4;19.1;14.6;19.7;9.4;-1;-1;-1;63;63;82;null;5;2;10;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-05-31;13.9;13.6;14.6;13.6;19.8;9.5;2.2;-1;-1;93;84;83;null;9;9;7;20;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-06-01;15.5;14.0;18.8;14.5;20.4;10.0;0.4;-1;-1;73;66;83;null;0;6;6;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-06-02;11.1;12.2;12.8;9.6;15.0;8.9;0.0;-1;-1;99;95;89;null;10;9;4;32;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-06-03;11.5;8.6;16.7;10.3;17.8;5.7;3.2;-1;-1;95;64;92;null;8;3;9;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-06-04;13.0;9.0;18.8;12.1;19.9;4.8;0.0;-1;-1;91;62;78;null;0;5;5;16;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-06-05;16.3;12.2;21.4;15.8;22.0;6.9;-1;-1;-1;83;54;66;null;0;2;1;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1970-06-06;17.3;13.0;23.8;16.2;24.0;8.5;-1;-1;-1;90;61;83;null;0;5;4;0;0.0;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
