st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
337;1979-02-12;-0.9;-1.2;-1.0;-0.6;0.0;-1.5;8.8;2;2;null;null;null;null;10;10;10;32;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-13;-0.1;-1.2;2.8;-1.0;3.6;-1.8;4.4;-1;-1;null;null;null;null;10;10;10;32;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-14;2.2;1.0;3.2;2.2;4.4;-1.0;3.8;-1;-1;null;null;null;null;10;10;10;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-15;3.1;3.6;4.8;2.0;5.2;2.0;8.6;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-16;2.5;3.6;4.0;1.2;4.0;1.2;4.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-17;0.5;0.0;2.0;0.0;2.0;0.0;12.0;-1;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-18;-1.0;-1.0;-0.6;-1.2;0.0;-2.0;8.4;2;2;null;null;null;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-19;0.1;-1.0;1.4;0.0;2.0;-2.0;9.2;12;10;null;null;null;null;10;10;6;0;0.0;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-20;0.0;-1.0;2.2;-0.6;2.5;-1.5;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-21;-2.0;-5.0;2.0;-2.4;2.5;-5.2;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-22;-2.9;-7.0;1.5;-3.0;2.0;-7.5;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-23;-1.5;-6.0;2.4;-1.2;3.0;-6.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-24;-0.5;-4.2;5.0;-1.4;5.2;-4.8;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;24;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-25;-1.7;-2.6;-0.8;-1.6;0.0;-2.8;-1;-1;-1;null;null;null;null;10;10;10;28;2.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-26;-1.8;-3.0;-1.0;-1.6;-1.0;-3.0;-999;5;5;null;null;null;null;10;10;10;32;2.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-27;-2.6;-3.8;-0.8;-2.8;-0.6;-4.0;-1;5;-1;null;null;null;null;10;10;10;32;2.4;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-02-28;-3.2;-4.4;-1.8;-3.2;-1.0;-4.5;-1;3;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-01;1.4;-2.6;5.2;1.4;5.4;-3.2;-1;-1;-1;null;null;null;null;10;6;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-02;3.6;-0.6;7.8;3.6;9.0;-1.0;2.0;0;0;null;null;null;null;8;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-03;6.5;-0.5;14.0;6.2;15.0;-0.5;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-04;6.5;5.0;12.0;4.4;14.0;4.4;-1;-1;-1;null;null;null;null;6;4;6;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-05;6.8;5.2;13.4;4.2;13.4;4.2;-1;-1;-1;null;null;null;null;7;6;8;20;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-06;3.4;3.8;6.0;1.8;6.5;1.8;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-07;4.3;2.2;10.0;2.4;11.0;1.8;-1;-1;-1;null;null;null;null;10;4;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-08;2.2;3.2;6.4;-0.4;8.0;-0.4;14.0;-1;-1;null;null;null;null;10;10;10;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-09;4.1;-1.0;10.0;3.6;11.0;-1.0;-1;-1;-1;null;null;null;null;6;3;6;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-10;2.3;0.6;4.8;1.8;6.0;0.6;-1;-1;-1;null;null;null;null;10;6;3;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-11;3.6;1.0;8.2;2.6;8.6;-0.4;-1;-1;-1;null;null;null;null;3;4;8;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-12;5.6;1.6;12.0;4.4;12.0;1.0;-1;-1;-1;null;null;null;null;4;3;4;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-13;8.6;3.8;15.6;7.4;16.0;3.0;-1;-1;-1;null;null;null;null;0;3;3;20;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-14;8.1;7.0;17.0;4.2;17.0;4.2;-1;-1;-1;null;null;null;null;4;5;6;20;6.7;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-15;6.6;7.8;15.0;1.8;17.0;1.8;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-16;5.5;1.0;12.0;4.4;12.0;0.5;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-17;6.6;3.8;11.0;5.8;12.0;2.0;3.5;-1;-1;null;null;null;null;10;3;2;32;0.9;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-18;7.5;6.6;12.4;5.4;13.0;4.5;-1;-1;-1;null;null;null;null;0;8;7;24;0.9;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-19;9.7;7.0;16.0;7.8;17.0;3.0;-1;-1;-1;null;null;null;null;6;5;10;24;0.9;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-20;7.5;5.2;11.6;6.6;12.0;5.0;-1;-1;-1;null;null;null;null;8;6;8;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-21;8.4;6.8;12.0;7.4;12.5;6.0;-1;-1;-1;null;null;null;null;4;8;6;28;4.4;28;9.3;28;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-22;6.0;7.6;7.8;4.2;8.0;4.2;-1;-1;-1;null;null;null;null;10;10;10;28;2.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-23;6.9;4.0;13.8;4.8;14.0;3.0;22.0;-1;-1;null;null;null;null;4;5;6;28;0.9;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-24;4.7;2.0;7.4;4.6;8.6;2.0;-1;-1;-1;null;null;null;null;10;6;3;28;4.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-25;4.1;-1.0;8.0;4.6;8.0;-1.5;-1;-1;-1;null;null;null;null;4;6;8;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-26;8.7;5.6;11.6;8.8;12.0;4.0;-1;-1;-1;null;null;null;null;10;10;10;28;6.7;28;12.3;28;9.3;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-27;9.4;8.0;14.6;7.4;15.0;6.6;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-28;8.6;6.8;14.0;6.8;15.0;5.0;8.0;-1;-1;null;null;null;null;10;8;10;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-29;5.8;7.0;7.2;4.4;7.4;4.4;-1;-1;-1;null;null;null;null;10;10;10;28;2.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-30;5.9;2.8;7.6;6.6;8.6;2.2;14.0;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-03-31;6.4;5.2;12.8;3.8;13.0;3.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-01;5.4;4.0;8.4;4.6;10.0;3.0;6.6;-1;-1;null;null;null;null;10;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-02;8.2;3.8;12.2;8.4;13.0;3.0;-1;-1;-1;null;null;null;null;8;6;8;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-03;9.7;4.4;14.0;10.2;14.5;3.0;-1;-1;-1;null;null;null;null;0;0;6;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-04;8.7;5.0;13.4;8.2;13.5;4.0;-1;-1;-1;null;null;null;null;6;4;6;24;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-05;6.0;2.4;10.4;5.6;12.2;2.0;-1;-1;-1;null;null;null;null;6;4;10;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-06;3.5;2.8;3.8;3.6;5.6;2.2;12.0;-1;-1;null;null;null;null;10;10;10;28;2.4;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-07;5.7;2.8;10.4;4.8;10.8;2.0;8.2;-1;-1;null;null;null;null;10;6;8;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-08;5.7;2.8;7.4;6.2;8.0;1.5;-1;-1;-1;null;null;null;null;10;10;10;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-09;6.2;1.0;9.0;7.4;10.4;0.2;-1;-1;-1;null;null;null;null;3;6;5;32;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-10;8.5;4.8;12.6;8.2;13.0;4.5;-1;-1;-1;null;null;null;null;6;7;8;28;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-11;6.2;1.4;8.8;7.2;10.0;1.0;-1;-1;-1;null;null;null;null;0;4;3;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-12;4.0;1.5;7.8;3.4;8.0;1.0;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-13;10.0;3.5;17.0;9.8;18.8;3.0;-1;-1;-1;null;null;null;null;0;4;5;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-14;10.9;7.0;18.8;8.8;19.0;6.2;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-15;12.6;8.2;20.0;11.0;20.4;8.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-16;10.9;7.2;17.6;9.4;18.0;7.0;-1;-1;-1;null;null;null;null;4;6;10;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-17;7.9;7.0;10.8;6.8;13.0;6.4;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-18;6.7;7.0;8.4;5.6;10.0;5.0;8.0;-1;-1;null;null;null;null;10;10;6;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-19;3.9;0.5;8.2;3.4;9.0;0.2;-1;-1;-1;null;null;null;null;6;4;6;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-20;6.8;4.0;9.5;6.8;10.2;1.5;-1;-1;-1;null;null;null;null;4;10;6;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-21;7.8;4.8;12.8;6.8;13.8;2.0;-1;-1;-1;null;null;null;null;5;8;10;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-22;9.2;3.0;14.4;9.6;15.2;3.0;-1;-1;-1;null;null;null;null;8;4;6;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-23;11.1;9.7;17.4;8.6;17.5;8.6;-1;-1;-1;null;null;null;null;0;6;8;32;0.9;20;15.5;20;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-24;10.0;9.2;12.8;9.0;13.0;8.6;-1;-1;-1;null;null;null;null;6;8;10;28;6.7;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-25;10.7;9.2;16.4;8.5;17.5;8.5;6.2;-1;-1;null;null;null;null;10;8;10;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-26;8.8;8.2;12.8;7.0;13.0;6.4;-1;-1;-1;null;null;null;null;4;5;10;0;0.0;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-27;9.7;7.8;14.6;8.2;15.0;7.0;1.2;-1;-1;null;null;null;null;10;4;6;32;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-28;6.4;4.2;8.6;6.4;9.0;4.0;5.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-29;8.6;6.4;13.6;7.2;14.0;4.5;12.8;-1;-1;null;null;null;null;4;8;6;0;0.0;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-04-30;9.9;4.8;15.8;9.4;16.0;4.0;-1;-1;-1;null;null;null;null;0;6;8;24;0.9;20;9.3;24;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-01;7.5;10.0;6.4;6.8;10.0;6.4;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-02;7.4;5.2;15.0;4.6;15.5;4.5;3.5;-1;-1;null;null;null;null;10;10;10;28;6.7;28;9.3;32;9.3;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-03;1.8;1.6;4.2;0.6;5.0;0.6;11.2;-1;-1;null;null;null;null;10;10;6;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-04;6.5;1.4;11.6;6.4;13.0;-0.5;-1;-1;-1;null;null;null;null;0;6;8;32;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-05;3.8;4.8;6.5;2.0;6.5;2.0;-1;-1;-1;null;null;null;null;6;10;0;0;0.0;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-06;7.0;1.8;13.2;6.4;14.0;0.0;7.8;-1;-1;null;null;null;null;2;4;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-07;8.4;7.0;13.2;6.6;14.5;5.2;-1;-1;-1;null;null;null;null;6;5;6;28;0.9;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-08;9.5;6.2;15.4;8.2;16.0;5.0;-1;-1;-1;null;null;null;null;8;6;8;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-09;10.8;6.4;18.2;9.2;19.0;5.0;-1;-1;-1;null;null;null;null;4;2;3;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-10;14.0;7.4;19.8;14.4;20.0;6.2;-1;-1;-1;null;null;null;null;2;3;2;32;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-11;13.3;11.2;18.4;11.8;18.5;9.0;-1;-1;-1;null;null;null;null;0;8;5;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-12;12.4;10.0;16.2;11.6;17.5;9.5;-1;-1;-1;null;null;null;null;10;8;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-13;14.0;14.0;18.2;11.8;19.0;11.6;1.5;-1;-1;null;null;null;null;4;3;4;32;4.4;28;9.3;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-14;14.5;10.8;20.0;13.6;20.2;9.2;-1;-1;-1;null;null;null;null;5;3;4;28;6.7;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-15;14.9;12.2;20.4;13.4;21.5;10.0;-1;-1;-1;null;null;null;null;0;4;3;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-16;17.5;15.6;24.0;15.2;24.0;11.2;-1;-1;-1;null;null;null;null;3;2;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-17;18.9;13.4;24.8;18.6;25.0;12.0;-1;-1;-1;null;null;null;null;2;4;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-18;19.6;14.8;24.0;19.8;24.5;13.2;-1;-1;-1;null;null;null;null;3;4;8;20;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-19;21.0;16.0;27.2;20.4;28.5;15.0;-1;-1;-1;null;null;null;null;4;0;4;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-20;21.2;15.8;28.0;20.4;28.5;14.8;-1;-1;-1;null;null;null;null;3;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-21;20.0;18.0;25.0;18.4;25.2;14.5;-1;-1;-1;null;null;null;null;3;5;2;0;0.0;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-22;18.1;11.0;23.8;18.8;24.5;10.2;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-23;19.8;13.0;26.8;19.6;27.0;9.8;-1;-1;-1;null;null;null;null;0;2;2;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-24;22.1;19.0;28.6;20.4;29.0;10.6;-1;-1;-1;null;null;null;null;3;4;4;24;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-25;20.9;18.0;25.2;20.2;26.5;16.5;-1;-1;-1;null;null;null;null;4;3;5;24;0.9;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-26;20.2;14.0;26.4;20.2;27.5;12.6;-1;-1;-1;null;null;null;null;2;3;4;28;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-27;21.0;16.8;24.8;21.2;26.4;16.0;-1;-1;-1;null;null;null;null;3;2;4;20;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-28;19.7;18.0;23.0;18.8;23.5;17.0;-1;-1;-1;null;null;null;null;6;3;4;24;2.4;28;6.7;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-29;20.2;15.4;26.2;19.6;26.5;13.2;-1;-1;-1;null;null;null;null;6;0;5;24;0.9;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-30;20.7;18.2;25.0;19.8;25.5;14.5;-1;-1;-1;null;null;null;null;3;0;0;20;0.9;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-05-31;21.1;15.0;28.4;20.4;28.5;14.0;-1;-1;-1;null;null;null;null;0;6;2;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-06-01;21.8;18.4;28.0;20.4;29.5;16.4;-1;-1;-1;null;null;null;null;0;4;4;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-06-02;22.5;19.6;29.2;20.6;29.5;18.0;-1;-1;-1;null;null;null;null;6;4;6;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-06-03;23.3;20.8;30.0;21.2;30.2;18.0;-1;-1;-1;null;null;null;null;3;2;3;20;2.4;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-06-04;22.1;17.8;27.8;21.4;30.2;16.5;-1;-1;-1;null;null;null;null;4;6;5;0;0.0;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-06-05;23.0;17.4;29.4;22.6;30.0;17.0;-1;-1;-1;null;null;null;null;3;3;4;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-06-06;22.0;17.2;30.0;20.4;31.0;16.0;-1;-1;-1;null;null;null;null;2;3;4;24;0.9;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1979-06-07;22.7;17.8;30.6;21.2;30.8;16.2;-1;-1;-1;null;null;null;null;0;5;5;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
