st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
553;1964-04-04;2.3;1.0;6.0;1.0;6.5;0.8;15.2;35;-1;100;90;100;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-05;2.2;1.4;3.9;1.8;4.6;-0.8;3.5;32;-1;100;99;100;null;10;10;10;16;0.9;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-06;0.1;-0.9;3.1;-1.0;5.0;-1.2;4.7;29;-1;100;91;98;null;10;9;8;0;0.0;24;4.4;24;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-07;0.8;0.1;2.9;0.1;3.4;-1.5;-1;28;-1;100;93;100;null;10;10;10;32;0.9;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-08;-4.8;-3.5;-1.7;-7.0;0.1;-7.0;77.4;90;63;97;88;93;null;10;5;0;0;0.0;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-09;-0.9;-4.5;3.4;-1.2;4.3;-7.8;-1;78;-1;38;83;99;null;2;2;0;32;0.9;20;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-10;-0.3;-6.0;9.4;-2.2;10.0;-7.0;-1;65;-1;94;65;98;null;0;1;0;32;0.9;20;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-11;0.0;-5.4;8.3;-1.5;9.7;-6.1;-1;55;-1;91;68;100;null;4;10;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-12;3.7;3.2;10.2;0.6;11.4;-3.7;-1;45;-1;68;61;94;null;3;5;3;16;0.9;16;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-13;2.2;-3.8;8.2;2.2;9.1;-4.7;-1;39;-1;96;86;97;null;5;10;10;32;2.4;0;0.0;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-14;1.0;1.5;3.1;-0.4;6.0;-0.5;5.4;35;-1;95;99;100;null;8;10;0;0;0.0;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-15;-0.4;-3.7;5.6;-1.8;7.0;-5.1;9.7;33;0;91;79;96;null;0;8;0;0;0.0;16;2.4;32;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-16;0.8;-3.5;9.0;-1.2;9.5;-6.0;-1;30;-1;94;72;95;null;0;4;0;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-17;2.5;-0.1;7.7;1.2;9.0;-4.1;-1;28;-1;95;72;95;null;7;9;0;16;0.9;16;6.7;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-18;3.2;-1.4;8.9;2.6;9.2;-3.4;-1;25;-1;97;79;97;null;4;10;10;0;0.0;16;2.4;16;0.9;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-19;6.5;2.9;11.0;6.0;11.4;0.0;0.1;21;-1;97;64;78;null;9;8;8;0;0.0;16;6.7;0;0.0;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-20;4.1;3.1;5.5;3.8;6.7;2.4;-1;18;-1;99;88;92;null;10;10;10;16;6.7;16;4.4;16;4.4;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-21;2.5;2.2;3.6;2.0;4.7;1.2;-1;14;-1;97;100;100;null;10;10;10;16;2.4;16;2.4;16;2.4;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-22;1.5;1.2;7.1;-1.2;9.0;-1.3;10.2;10;-1;100;78;99;null;5;9;4;16;0.9;16;4.4;0;0.0;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-23;3.0;-1.4;8.2;2.6;9.5;-4.1;0.7;5;-1;99;88;94;null;0;4;9;16;0.9;16;4.4;32;2.4;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-24;0.1;1.7;0.5;-1.0;3.5;-1.6;8.4;3;-1;100;94;100;null;10;10;8;0;0.0;32;4.4;32;0.9;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-25;2.3;2.8;4.1;1.2;5.6;-1.2;9.2;2;2;97;69;78;null;10;10;5;4;6.7;4;18.9;4;18.9;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-26;4.2;4.0;8.0;2.4;8.5;0.6;-1;-1;-1;70;61;77;null;1;2;0;4;12.3;8;6.7;4;2.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-27;0.6;-2.7;9.2;-2.1;10.0;-6.1;-1;-1;-1;97;65;98;null;0;0;0;16;0.9;16;4.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-28;1.3;-3.8;12.8;-2.0;13.1;-6.4;-1;-1;-1;93;59;100;null;0;1;0;0;0.0;16;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-29;5.0;3.5;13.2;1.7;13.5;-2.6;-1;-1;-1;93;63;92;null;10;6;7;0;0.0;16;4.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-04-30;1.8;3.2;6.1;-1.1;6.5;-1.2;12.3;-1;-1;96;96;100;null;10;8;8;0;0.0;24;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-01;1.5;0.9;3.0;1.1;6.5;-1.1;3.9;-1;-1;100;100;100;null;9;10;8;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-02;1.8;-4.3;9.1;1.1;10.1;-5.2;6.2;-1;-1;100;78;98;null;3;4;1;0;0.0;16;2.4;16;2.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-03;6.5;2.2;11.2;6.2;12.1;0.9;-1;-1;-1;100;99;99;null;8;3;0;32;0.9;32;6.7;32;2.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-04;7.2;3.3;11.4;7.0;12.2;2.2;-1;-1;-1;96;75;97;null;6;8;10;16;0.9;16;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-05;4.0;6.0;6.9;1.5;7.4;1.2;2.0;-1;-1;100;94;95;null;10;10;0;0;0.0;24;0.9;24;2.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-06;3.0;2.8;9.6;-0.2;10.5;-2.1;2.8;-1;-1;83;71;97;null;2;8;0;16;0.9;16;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-07;4.8;2.5;10.2;3.2;13.2;-0.2;-1;-1;-1;97;80;97;null;8;6;0;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-08;6.9;5.2;13.8;4.3;14.8;3.2;-1;-1;-1;97;79;96;null;2;5;1;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-09;7.5;4.8;14.6;5.2;15.4;3.9;-1;-1;-1;93;86;95;null;10;10;10;16;0.9;16;4.4;16;2.4;5;5;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-10;7.2;3.8;16.4;4.2;17.0;3.5;4.2;-1;-1;97;85;97;null;10;10;10;16;4.4;16;2.4;16;2.4;1;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-11;7.9;5.2;14.2;6.1;16.8;3.9;0.8;-1;-1;97;51;100;null;3;6;1;16;0.9;16;0.9;16;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-12;8.2;3.8;16.4;6.2;17.0;3.5;-1;-1;-1;100;94;82;null;2;3;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-13;9.1;5.0;16.0;7.6;17.2;4.7;-1;-1;-1;97;94;95;null;0;3;0;0;0.0;32;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-14;10.8;9.4;16.8;8.4;19.0;2.5;-1;-1;-1;98;72;100;null;1;8;10;0;0.0;16;2.4;16;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-15;8.5;8.4;10.4;7.6;12.0;4.7;26.2;-1;-1;86;64;100;null;9;8;8;4;4.4;20;4.4;0;0.0;1;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-16;4.6;3.0;11.4;2.0;12.1;1.1;-1;-1;-1;97;89;100;null;1;6;0;16;4.4;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-17;6.9;4.4;13.3;5.0;13.8;2.0;-1;-1;-1;86;54;91;null;0;0;0;16;6.7;16;2.4;16;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-18;8.2;3.0;16.3;6.8;16.8;2.0;-1;-1;-1;100;57;92;null;2;3;0;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-19;11.0;7.2;16.2;10.3;16.5;2.9;-1;-1;-1;100;63;96;null;10;9;10;0;0.0;16;0.9;32;2.4;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-20;7.2;8.5;8.6;5.9;10.3;5.9;-1;-1;-1;98;99;97;null;10;10;5;0;0.0;8;0.9;0;0.0;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-21;6.8;6.1;10.6;5.2;11.8;1.3;24.2;-1;-1;69;56;71;null;0;4;9;28;2.4;16;4.4;32;0.9;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-22;5.5;-2.0;12.6;5.6;12.8;-2.5;-1;-1;-1;100;59;92;null;3;9;9;32;0.9;8;2.4;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-23;8.3;6.4;11.8;7.4;12.3;1.0;-1;-1;-1;95;71;62;null;6;8;0;32;0.9;32;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-24;7.8;6.5;11.8;6.4;12.3;1.1;-1;-1;-1;96;73;97;null;10;10;8;32;2.4;32;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-25;9.5;10.0;12.4;7.8;14.2;1.9;-1;-1;-1;87;74;95;null;4;10;9;16;2.4;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-26;5.7;8.0;8.2;3.2;9.0;2.9;1.8;-1;-1;88;98;100;null;4;10;1;16;0.9;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-27;7.0;6.4;10.6;5.4;12.2;2.3;9.5;-1;-1;100;87;100;null;4;10;4;0;0.0;16;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-28;5.5;5.4;10.2;3.2;12.2;2.1;0.9;-1;-1;100;85;100;null;8;1;0;8;0.9;8;4.4;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-29;7.5;4.6;8.8;8.2;9.0;3.2;-1;-1;-1;92;98;98;null;10;10;10;16;2.4;16;2.4;16;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-30;9.1;9.0;14.8;6.3;14.9;6.3;13.6;-1;-1;95;76;96;null;10;5;3;32;4.4;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-05-31;8.4;7.9;13.4;6.2;16.8;6.0;-1;-1;-1;99;81;97;null;0;7;3;0;0.0;32;2.4;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-01;11.9;13.0;16.4;9.0;17.2;5.9;3.2;-1;-1;82;96;98;null;3;10;2;16;4.4;16;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-02;10.9;10.4;14.8;9.2;16.0;8.0;6.4;-1;-1;98;74;98;null;10;10;10;12;4.4;16;2.4;16;4.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-03;11.4;7.2;14.8;11.8;15.2;7.2;20.4;-1;-1;85;77;73;null;0;3;5;0;0.0;16;6.7;16;2.4;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-04;11.5;10.2;12.4;11.6;16.2;7.0;-1;-1;-1;96;64;76;null;0;3;3;0;0.0;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-05;12.3;9.4;19.5;10.2;20.2;7.3;-1;-1;-1;95;64;98;null;2;5;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-06;13.5;7.4;21.6;12.4;22.7;6.2;-1;-1;-1;98;59;90;null;2;2;0;32;4.4;32;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-07;12.9;9.4;19.4;11.4;20.1;5.6;-1;-1;-1;86;67;94;null;0;6;0;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-08;8.3;14.0;10.6;4.2;14.2;2.9;-1;-1;-1;75;100;97;null;10;10;10;32;2.4;32;4.4;12;12.3;0;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-09;9.5;4.3;14.2;9.8;16.2;2.2;6.4;-1;-1;100;90;98;null;3;2;2;12;4.4;12;9.3;16;2.4;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-10;11.6;5.2;18.6;11.3;20.2;3.1;-1;-1;-1;85;100;88;null;0;2;0;32;2.4;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-11;10.7;9.4;17.1;8.2;18.6;7.2;-1;-1;-1;100;74;90;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-12;13.2;12.6;18.4;10.8;19.2;8.1;-1;-1;-1;84;100;89;null;0;6;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-13;13.4;10.4;18.8;12.2;19.3;8.1;-1;-1;-1;100;100;100;null;0;3;8;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-14;13.6;14.8;17.4;11.0;18.2;10.2;-1;-1;-1;83;100;98;null;0;8;0;0;0.0;32;0.9;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-15;12.5;12.2;16.2;10.8;18.4;9.2;34.0;-1;-1;100;98;96;null;5;10;10;0;0.0;0;0.0;32;0.9;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-16;11.2;10.0;12.8;11.0;14.0;9.5;18.4;-1;-1;95;96;84;null;10;6;7;32;2.4;32;4.4;32;2.4;2;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-17;11.5;11.2;14.4;10.2;16.2;9.4;3.8;-1;-1;100;88;100;null;10;10;5;0;0.0;32;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-18;12.9;13.6;14.2;11.8;15.5;10.0;14.6;-1;-1;90;100;100;null;5;10;4;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-19;11.5;13.6;15.0;8.6;15.2;5.2;1.5;-1;-1;92;88;86;null;3;5;1;0;0.0;32;4.4;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-20;12.0;11.4;15.8;10.4;17.1;7.2;4.5;-1;-1;98;78;98;null;9;7;6;32;0.9;32;2.4;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-21;13.1;10.4;13.6;14.1;19.2;8.6;20.7;-1;-1;91;88;100;null;10;10;10;0;0.0;12;2.4;32;0.9;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-22;11.4;10.2;16.8;9.2;18.0;7.8;8.2;-1;-1;100;94;100;null;10;8;1;16;0.9;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-23;12.7;13.0;15.4;11.2;16.8;5.1;8.0;-1;-1;88;100;100;null;1;10;9;32;0.9;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-24;12.6;13.0;14.8;11.2;15.3;6.1;0.8;-1;-1;82;85;79;null;3;6;9;32;0.9;32;0.9;32;4.4;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-25;11.0;10.2;10.8;11.4;12.2;8.8;-1;-1;-1;87;100;96;null;10;10;10;32;4.4;32;0.9;0;0.0;0;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-26;12.8;11.8;16.0;11.6;16.2;5.3;9.8;-1;-1;87;90;98;null;10;6;9;0;0.0;16;0.9;0;0.0;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-27;14.6;17.8;18.0;11.2;18.2;6.3;0.8;-1;-1;56;88;96;null;3;10;10;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-28;13.4;13.0;18.4;11.0;19.1;6.7;3.1;-1;-1;98;67;96;null;3;7;0;0;0.0;16;0.9;16;0.9;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-29;12.9;9.2;16.2;13.0;18.5;7.4;-1;-1;-1;98;83;88;null;4;9;8;0;0.0;16;2.4;16;0.9;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-06-30;6.8;8.2;11.8;3.5;13.0;3.4;35.2;-1;-1;72;59;100;null;1;5;1;32;6.7;32;6.7;32;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-01;9.4;5.6;12.9;9.6;13.0;2.1;-1;-1;-1;92;76;97;null;3;9;10;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-02;9.7;9.0;12.8;8.4;14.8;6.8;0.7;-1;-1;78;72;98;null;7;10;8;16;4.4;16;0.9;16;0.9;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-03;10.7;9.6;16.5;8.4;17.2;5.2;-1;-1;-1;98;80;100;null;0;4;0;0;0.0;32;0.9;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-04;11.8;9.1;16.1;11.0;18.2;5.2;-1;-1;-1;91;92;100;null;0;8;10;0;0.0;32;4.4;32;0.9;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-05;9.0;8.2;11.0;8.3;14.2;8.2;28.2;-1;-1;100;92;99;null;10;9;10;32;0.9;32;2.4;0;0.0;2;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-06;12.8;7.3;18.8;12.6;22.0;4.2;7.8;-1;-1;85;65;77;null;7;10;10;32;0.9;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-07;9.6;6.2;12.8;9.6;15.1;3.1;15.8;-1;-1;100;88;98;null;6;10;10;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-08;14.7;10.2;20.2;14.2;21.2;3.8;-1;-1;-1;100;84;98;null;0;3;3;0;0.0;32;4.4;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-09;13.2;10.2;17.6;12.4;18.2;8.3;-1;-1;-1;99;84;88;null;0;2;2;0;0.0;16;0.9;16;0.9;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-10;4.6;2.0;6.4;5.0;12.4;1.1;3.0;-1;-1;100;100;95;null;10;10;10;0;0.0;32;0.9;32;0.9;2;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-11;9.6;7.2;13.8;8.6;14.3;1.7;53.6;-1;-1;100;83;100;null;10;8;0;16;0.9;16;0.9;20;2.4;2;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-12;9.9;7.2;15.9;8.3;16.3;3.3;-1;-1;-1;100;78;96;null;3;4;6;20;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-13;11.9;11.2;17.8;9.2;19.2;4.7;-1;-1;-1;96;78;100;null;0;0;1;0;0.0;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-14;10.6;9.6;17.2;7.8;18.4;6.2;-1;-1;-1;100;94;100;null;3;4;0;32;0.9;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-15;13.9;15.2;20.2;10.0;21.2;7.1;-1;-1;-1;87;62;98;null;1;9;0;0;0.0;32;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-16;18.4;18.6;20.8;17.1;22.1;8.2;-1;-1;-1;64;74;66;null;1;3;5;32;2.4;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-17;14.1;17.2;18.6;10.2;19.4;9.2;-1;-1;-1;82;98;100;null;0;1;0;0;0.0;28;0.9;32;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-18;14.1;14.2;19.8;11.2;21.2;8.6;-1;-1;-1;86;82;100;null;0;0;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-19;11.3;8.2;18.6;9.2;20.8;6.2;-1;-1;-1;100;89;100;null;3;4;0;32;2.4;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-20;11.4;8.6;18.4;9.2;19.6;5.1;-1;-1;-1;100;93;100;null;10;6;0;16;0.9;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-21;11.3;6.4;18.6;10.1;19.4;4.1;-1;-1;-1;100;95;100;null;3;4;10;16;2.4;16;0.9;20;2.4;0;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-22;9.9;8.4;19.2;6.0;20.1;3.1;3.1;-1;-1;100;88;100;null;6;8;7;32;0.9;32;2.4;32;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-23;8.8;5.2;15.8;7.0;17.4;4.5;-1;-1;-1;100;89;97;null;10;10;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1964-07-24;10.0;4.8;17.0;9.0;18.2;3.1;-1;-1;-1;100;98;100;null;3;0;1;32;0.9;32;4.4;32;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
