st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
342;1981-04-01;12.7;8.1;17.6;12.5;18.4;7.5;-1;-1;-1;79;52;61;null;5;1;0;8;4.4;4;4.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-02;14.6;9.4;18.8;15.0;19.0;7.9;-1;-1;-1;84;51;60;null;8;7;1;8;2.4;8;2.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-03;8.6;4.9;11.9;8.7;15.3;4.6;-1;-1;-1;56;62;57;null;7;2;0;32;4.4;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-04;8.6;2.7;14.1;8.8;14.6;1.4;-1;-1;-1;86;48;68;null;0;0;0;20;2.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-05;9.9;6.8;13.4;9.7;14.0;6.3;-1;-1;-1;71;67;87;null;10;8;10;4;4.4;4;2.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-06;12.3;8.9;14.1;13.0;15.8;8.2;1.5;-1;-1;91;64;67;null;10;8;0;32;0.9;12;2.4;4;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-07;13.9;8.5;17.9;14.5;18.8;7.0;-1;-1;-1;91;49;58;null;9;0;0;32;4.4;4;4.4;8;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-08;16.5;10.2;20.7;17.6;21.5;8.4;-1;-1;-1;87;46;52;null;0;6;10;24;2.4;16;2.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-09;14.2;12.9;19.6;12.1;20.0;11.8;-1;-1;-1;76;55;89;null;9;4;6;32;2.4;8;4.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-10;13.3;9.9;18.0;12.6;18.3;9.4;0.4;-1;-1;67;38;58;null;8;2;0;32;4.4;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-11;12.1;9.4;15.6;11.7;16.0;8.2;-1;-1;-1;80;27;60;null;6;1;0;4;4.4;4;4.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-12;12.9;7.6;17.7;13.1;18.3;3.7;-1;-1;-1;55;46;63;null;0;0;0;24;2.4;12;4.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-13;16.8;10.7;22.1;17.1;22.5;8.3;-1;-1;-1;71;30;45;null;0;0;0;20;4.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-14;15.6;13.8;19.5;14.6;20.2;10.9;-1;-1;-1;70;58;50;null;0;7;8;4;4.4;8;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-15;13.9;9.7;18.2;13.9;18.8;8.7;-1;-1;-1;53;37;49;null;0;0;0;20;2.4;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-16;9.4;8.5;17.2;6.0;19.7;5.6;-1;-1;-1;79;46;60;null;3;8;10;20;2.4;32;6.7;32;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-17;4.0;1.9;6.8;3.6;8.8;1.4;0.1;-1;-1;71;44;57;null;10;9;0;32;9.3;4;9.3;32;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-18;3.4;1.0;6.5;3.1;6.9;-0.3;-1;-1;-1;62;40;56;null;0;8;7;4;6.7;4;9.3;32;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-19;5.8;2.1;9.4;5.8;9.9;0.6;-1;-1;-1;61;39;53;null;7;6;1;4;4.4;8;2.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-20;8.3;2.2;12.1;9.4;13.0;1.1;-1;-1;-1;71;41;51;null;5;7;10;4;2.4;16;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-21;7.8;6.1;11.2;6.9;12.4;5.2;-1;-1;-1;77;62;82;null;9;7;0;32;4.4;16;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-22;11.7;5.5;17.3;12.0;18.0;3.9;-1;-1;-1;82;34;47;null;0;1;0;20;4.4;16;6.7;16;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-23;9.8;6.7;13.0;9.8;14.1;4.6;-1;-1;-1;69;53;89;null;2;10;10;32;2.4;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-24;3.8;4.6;3.7;3.5;10.5;3.0;-1;-1;-1;78;95;97;null;10;10;10;32;4.4;4;6.7;32;6.7;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-25;7.9;3.7;10.1;8.8;11.4;2.9;11.2;-1;-1;95;68;90;null;10;9;2;24;2.4;4;4.4;20;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-26;14.1;10.5;17.9;13.9;18.3;7.1;-1;-1;-1;79;49;64;null;1;5;1;20;9.3;20;9.3;4;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-27;10.7;10.4;14.8;8.7;15.2;8.5;4.3;-1;-1;96;42;53;null;10;3;1;16;4.4;20;9.3;20;6.7;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-28;8.2;6.7;12.2;7.0;13.3;4.9;2.5;-1;-1;79;48;52;null;9;8;2;24;4.4;32;6.7;8;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-29;8.8;6.0;12.1;8.6;12.8;3.4;0.6;-1;-1;60;53;74;null;8;9;1;20;4.4;20;6.7;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-04-30;12.5;6.6;17.2;13.1;18.9;3.7;-1;-1;-1;84;48;55;null;8;4;0;16;2.4;16;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-01;13.7;11.0;18.7;12.5;18.9;9.8;-1;-1;-1;74;45;83;null;9;7;10;20;6.7;20;9.3;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-02;6.1;6.0;6.2;6.1;12.7;5.8;3.7;-1;-1;97;93;99;null;10;10;10;4;2.4;16;2.4;4;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-03;4.9;4.8;5.2;4.7;7.0;4.5;6.9;-1;-1;94;90;99;null;10;10;1;8;2.4;12;2.4;24;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-04;4.9;4.2;6.1;4.6;6.4;2.5;6.8;-1;-1;100;97;96;null;10;10;2;8;2.4;8;2.4;32;4.4;1;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-05;9.1;4.8;12.1;9.8;14.0;2.1;9.5;-1;-1;88;50;50;null;4;5;1;16;4.4;32;4.4;32;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-06;12.2;9.0;14.8;12.4;15.5;5.0;-1;-1;-1;58;38;45;null;1;1;0;24;4.4;32;6.7;32;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-07;14.2;9.3;18.5;14.4;18.6;7.3;-1;-1;-1;69;53;68;null;9;1;0;4;2.4;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-08;15.7;11.5;20.1;15.6;20.7;7.2;-1;-1;-1;84;44;60;null;5;6;4;20;2.4;16;4.4;8;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-09;17.6;12.4;22.3;17.8;22.9;8.9;-1;-1;-1;83;38;58;null;2;2;0;24;2.4;24;2.4;12;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-10;17.3;13.2;21.9;17.0;22.5;11.3;-1;-1;-1;86;50;56;null;0;4;0;4;4.4;12;4.4;8;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-11;13.5;11.5;19.1;11.6;20.3;10.9;-1;-1;-1;83;58;85;null;9;9;10;4;4.4;16;4.4;24;4.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-12;10.5;10.2;11.8;9.9;13.1;9.8;9.7;-1;-1;99;98;98;null;10;10;10;28;4.4;4;4.4;32;2.4;1;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-13;11.8;10.0;13.8;11.6;17.2;7.9;8.2;-1;-1;96;73;80;null;10;10;2;8;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-14;15.8;10.3;19.2;16.8;19.6;7.8;-1;-1;-1;93;52;58;null;5;5;0;20;4.4;12;6.7;4;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-15;13.6;12.0;19.0;11.6;20.2;10.0;-1;-1;-1;91;55;97;null;0;8;10;16;0.9;16;4.4;32;4.4;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-16;14.2;10.9;19.8;13.0;20.3;9.4;15.7;-1;-1;99;58;91;null;10;5;3;4;2.4;12;4.4;20;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-17;15.0;12.1;20.3;13.8;20.7;9.7;0.7;-1;-1;85;58;75;null;6;7;1;20;4.4;16;6.7;4;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-18;16.0;12.0;19.5;16.3;20.2;9.0;-1;-1;-1;73;48;64;null;1;3;1;16;0.9;12;4.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-19;18.4;14.0;23.0;18.3;23.5;10.7;-1;-1;-1;79;47;60;null;1;3;1;24;4.4;20;4.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-20;20.4;16.2;24.9;20.3;26.2;12.7;-1;-1;-1;73;43;63;null;3;3;1;4;4.4;8;2.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-21;19.0;15.0;22.6;19.1;23.1;13.8;-1;-1;-1;82;61;65;null;2;7;10;32;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-22;17.7;15.3;19.7;17.8;20.8;15.1;-1;-1;-1;75;62;65;null;9;10;10;8;4.4;16;2.4;28;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-23;13.5;11.7;15.6;13.4;17.9;11.5;25.7;-1;-1;97;78;89;null;10;10;10;4;6.7;4;6.7;32;2.4;2;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-24;17.1;12.9;20.0;17.8;20.7;10.3;5.5;-1;-1;85;62;73;null;1;8;6;16;2.4;16;2.4;16;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-25;17.3;14.2;19.9;17.5;21.8;12.5;-1;-1;-1;89;73;70;null;9;8;0;12;2.4;16;6.7;16;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-26;17.8;16.7;23.6;15.5;23.9;15.2;-1;-1;-1;77;46;88;null;9;4;10;16;4.4;16;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-27;16.9;14.4;21.9;15.7;22.3;14.2;0.2;-1;-1;88;38;52;null;9;3;3;20;6.7;16;9.3;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-28;11.4;11.9;11.5;11.1;15.8;10.8;0.2;-1;-1;85;95;94;null;10;10;0;4;2.4;24;4.4;24;4.4;0;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-29;16.2;13.4;20.9;15.3;21.8;9.9;6.6;-1;-1;81;58;74;null;2;7;1;20;2.4;16;2.4;16;0.9;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-30;18.9;14.5;23.6;18.8;23.9;11.1;-1;-1;-1;86;54;69;null;1;4;0;16;2.4;16;4.4;20;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-05-31;21.7;18.9;25.8;21.1;26.4;14.3;-1;-1;-1;73;34;59;null;0;1;0;32;2.4;20;2.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-01;23.0;19.3;27.2;22.7;27.4;15.3;-1;-1;-1;78;48;55;null;1;3;3;16;0.9;16;4.4;12;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-02;23.9;19.7;27.9;23.9;28.3;17.2;-1;-1;-1;75;48;61;null;0;1;2;20;2.4;20;6.7;16;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-03;23.8;20.6;28.4;23.1;28.9;18.2;-1;-1;-1;82;49;60;null;0;0;1;20;0.9;16;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-04;23.4;22.1;26.5;22.4;26.8;20.2;-1;-1;-1;56;47;58;null;6;5;2;20;6.7;20;9.3;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-05;14.9;15.9;15.5;14.0;22.4;13.1;-1;-1;-1;60;89;99;null;10;10;10;4;6.7;24;4.4;32;2.4;0;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-06;15.3;13.2;19.0;14.4;20.0;13.1;16.2;-1;-1;94;69;94;null;10;9;10;4;2.4;4;4.4;24;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-07;19.4;16.0;24.8;18.3;25.0;12.5;0.6;-1;-1;85;49;74;null;1;7;8;20;2.4;8;2.4;32;4.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-08;20.5;17.8;25.9;19.2;26.5;13.6;0.1;-1;-1;79;62;82;null;2;4;10;20;0.9;12;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-09;21.8;17.7;25.7;21.8;26.0;16.8;-1;-1;-1;93;62;83;null;10;0;0;8;2.4;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-10;17.4;20.0;18.5;15.6;21.9;15.4;-1;-1;-1;87;94;97;null;9;10;8;4;4.4;4;4.4;24;4.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-11;20.1;17.5;22.4;20.2;23.9;12.2;16.2;-1;-1;81;54;58;null;1;5;0;20;4.4;4;2.4;16;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-12;22.5;17.3;27.7;22.4;28.0;13.7;-1;-1;-1;81;45;70;null;1;3;6;16;2.4;16;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-13;18.3;17.2;21.4;17.3;22.7;16.3;2.2;-1;-1;90;65;61;null;9;7;9;4;4.4;32;2.4;8;2.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-14;19.5;15.3;23.7;19.5;24.4;11.8;-1;-1;-1;75;53;65;null;1;0;0;16;0.9;16;4.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-15;24.2;20.6;28.3;23.9;29.3;15.5;-1;-1;-1;65;47;63;null;0;4;0;20;4.4;8;2.4;12;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-16;20.6;20.8;29.6;16.0;29.8;15.9;-1;-1;-1;83;46;99;null;1;5;10;16;2.4;16;6.7;24;4.4;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-17;14.8;15.6;19.8;11.8;20.5;11.6;43.3;-1;-1;88;64;93;null;1;8;10;20;0.9;16;4.4;32;6.7;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-18;9.0;8.8;8.9;9.1;11.9;8.3;17.9;-1;-1;96;98;96;null;10;10;10;32;6.7;32;6.7;32;4.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-19;13.7;10.2;18.5;13.1;18.7;8.4;21.6;-1;-1;92;47;65;null;9;4;9;24;4.4;4;6.7;8;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-20;13.7;10.8;16.3;13.9;16.5;8.6;-1;-1;-1;85;57;75;null;9;8;7;16;2.4;32;2.4;28;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-21;14.2;13.2;20.2;11.7;20.3;9.0;-1;-1;-1;84;50;97;null;1;7;10;4;2.4;16;2.4;20;2.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-22;15.4;12.8;19.0;14.9;19.4;10.4;3.3;-1;-1;78;54;78;null;9;5;10;28;4.4;32;4.4;32;6.7;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-23;14.0;12.6;15.7;13.8;16.4;12.0;2.1;-1;-1;95;79;88;null;10;10;10;32;4.4;32;6.7;32;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-24;13.9;12.5;14.2;14.4;17.3;12.3;33.6;-1;-1;98;97;90;null;10;10;7;4;2.4;24;2.4;24;4.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-25;18.2;14.8;22.5;17.7;23.0;10.8;0.4;-1;-1;86;53;73;null;2;4;6;20;4.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-26;15.5;16.7;17.4;13.9;18.9;13.2;-1;-1;-1;78;90;97;null;10;10;5;16;0.9;0;0.0;20;2.4;0;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-27;19.1;15.5;24.4;18.2;24.5;12.3;6.6;-1;-1;83;49;73;null;0;1;0;20;6.7;16;4.4;20;4.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-28;22.0;17.9;26.3;21.8;26.4;13.5;-1;-1;-1;77;53;59;null;0;4;1;16;2.4;16;6.7;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-29;22.4;20.8;27.2;20.7;27.5;17.4;-1;-1;-1;70;59;62;null;0;6;0;16;4.4;16;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-06-30;17.8;15.5;20.9;17.3;21.4;15.2;-1;-1;-1;68;61;73;null;8;8;10;12;2.4;12;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-01;16.1;13.6;20.6;15.0;20.8;12.0;5.5;-1;-1;96;62;88;null;7;1;0;20;2.4;16;4.4;20;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-02;19.3;16.4;23.7;18.6;24.0;11.9;-1;-1;-1;79;48;71;null;0;0;5;16;4.4;16;6.7;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-03;23.1;20.7;27.7;21.9;27.9;18.1;-1;-1;-1;54;50;57;null;9;6;1;16;6.7;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-04;18.8;16.3;22.4;18.2;22.5;15.2;4.5;-1;-1;82;47;48;null;6;5;1;4;4.4;32;4.4;4;4.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-05;19.1;15.9;22.7;18.8;22.9;11.0;-1;-1;-1;71;47;52;null;0;5;1;4;2.4;4;2.4;12;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-06;19.5;17.2;23.0;18.9;23.5;12.0;-1;-1;-1;72;44;50;null;0;2;2;4;2.4;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-07;20.7;18.7;24.2;19.9;24.7;13.8;-1;-1;-1;65;50;65;null;4;5;5;28;2.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-08;18.8;18.5;21.8;17.4;25.2;16.5;-1;-1;-1;81;63;89;null;0;8;5;32;2.4;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-09;21.7;19.2;25.3;21.2;25.7;15.1;-1;-1;-1;78;49;73;null;0;4;0;8;2.4;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-10;22.6;19.4;26.5;22.3;26.6;15.6;-1;-1;-1;77;45;60;null;1;3;1;32;2.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-11;22.2;20.0;28.3;20.3;28.7;16.4;-1;-1;-1;73;47;67;null;1;2;4;20;2.4;16;4.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-12;22.0;19.7;28.4;20.0;28.6;16.5;-1;-1;-1;76;52;84;null;4;5;6;12;0.9;8;2.4;32;2.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-13;20.7;19.6;24.8;19.2;25.6;17.2;12.7;-1;-1;90;65;91;null;1;7;10;20;0.9;8;4.4;28;4.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-14;17.4;16.3;18.6;17.4;19.4;16.0;1.8;-1;-1;95;91;92;null;10;10;7;32;4.4;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-15;19.6;17.4;23.5;18.7;24.9;13.9;7.2;-1;-1;91;54;73;null;1;9;3;20;2.4;20;0.9;20;2.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1981-07-16;19.1;16.7;21.2;19.3;23.5;13.8;-1;-1;-1;86;74;80;null;8;7;8;4;2.4;16;2.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
