st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
132;1982-04-14;-3.3;-3.1;-2.6;-3.8;-2.6;-3.8;16.4;25;20;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-15;-0.4;-2.2;2.4;-0.8;2.8;-3.7;7.6;33;15;null;null;null;null;10;7;9;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-16;1.4;-0.8;4.2;1.0;4.8;-1.1;1.3;25;0;null;null;null;null;10;8;10;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-17;2.3;1.8;6.5;0.4;7.1;0.2;-1;20;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-18;2.8;2.4;8.4;0.2;8.8;-3.2;-1;16;-1;null;null;null;null;3;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-19;1.1;-0.7;6.2;-0.6;6.2;-2.2;3.7;18;4;null;null;null;null;0;5;7;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-20;1.7;-0.8;6.1;0.8;6.4;-2.2;-1;10;-1;null;null;null;null;0;3;9;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-21;1.4;-1.6;6.8;0.1;7.1;-2.1;-1;-1;-1;null;null;null;null;0;4;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-22;-0.1;-1.2;4.2;-1.6;4.6;-3.1;-1;-1;-1;null;null;null;null;7;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-23;-0.2;-0.6;4.3;-2.2;4.9;-3.4;2.6;0;0;null;null;null;null;7;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-24;1.2;-2.2;7.1;-0.1;7.7;-4.4;0.4;0;0;null;null;null;null;3;5;6;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-25;3.0;2.3;7.2;1.2;7.8;-1.9;-1;-1;-1;null;null;null;null;0;7;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-26;4.3;1.1;11.0;2.6;11.1;-2.6;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-27;2.0;2.3;7.1;-0.8;7.9;-1.1;-1;-1;-1;null;null;null;null;4;3;0;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-28;2.5;-0.9;9.2;0.8;9.6;-4.7;-1;-1;-1;null;null;null;null;0;6;5;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-29;1.9;0.4;7.2;-0.1;7.6;-2.7;0.2;0;0;null;null;null;null;10;4;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-04-30;3.1;-0.8;9.0;2.1;9.2;-3.2;0.5;0;0;null;null;null;null;10;4;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-01;2.9;0.1;5.1;3.2;5.4;-1.1;-1;-1;-1;null;null;null;null;10;10;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-02;3.7;2.0;11.2;0.8;11.6;-3.3;-1;-1;-1;null;null;null;null;0;4;0;4;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-03;7.4;5.1;10.9;6.7;11.8;-2.7;-1;-1;-1;null;null;null;null;0;2;5;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-04;8.6;7.5;12.1;7.3;12.5;5.9;-1;-1;-1;null;null;null;null;0;3;5;24;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-05;7.4;7.1;10.1;6.2;10.9;5.5;-1;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-06;9.0;8.1;11.2;8.3;11.9;6.3;0.6;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-07;7.6;7.9;10.4;6.1;10.8;6.1;11.2;-1;-1;null;null;null;null;6;9;10;32;0.9;32;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-08;2.7;2.9;2.2;2.8;6.1;1.9;11.5;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-09;8.5;8.3;8.9;8.3;9.1;2.6;23.0;-1;-1;null;null;null;null;10;10;10;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-10;8.9;8.9;9.1;8.8;9.7;7.8;21.0;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-11;7.7;7.8;12.8;5.1;13.3;5.1;38.5;-1;-1;null;null;null;null;10;6;3;16;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-12;9.1;6.6;15.1;7.4;15.3;3.2;5.8;-1;-1;null;null;null;null;2;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-13;8.5;7.0;14.2;6.3;14.3;5.3;-1;-1;-1;null;null;null;null;1;1;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-14;9.1;7.8;16.1;6.3;16.4;1.9;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-15;10.8;8.4;18.4;8.1;18.4;1.8;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-16;12.9;10.5;19.2;10.9;19.4;4.3;-1;-1;-1;null;null;null;null;0;4;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-17;13.1;11.0;20.0;10.6;20.2;3.6;0.2;-1;-1;null;null;null;null;0;5;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-18;11.9;9.1;18.2;10.2;18.8;5.6;-1;-1;-1;null;null;null;null;8;6;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-19;12.7;12.9;18.5;9.6;18.7;4.8;-1;-1;-1;null;null;null;null;0;1;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-20;10.5;7.8;14.2;9.9;18.9;4.2;-1;-1;-1;null;null;null;null;0;10;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-21;10.9;10.1;17.2;8.2;18.4;5.4;6.0;-1;-1;null;null;null;null;0;10;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-22;13.6;10.4;18.2;12.8;18.4;3.8;4.5;-1;-1;null;null;null;null;0;6;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-23;12.5;12.9;15.0;11.1;15.4;10.7;-1;-1;-1;null;null;null;null;9;10;10;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-24;7.9;10.1;11.2;5.1;11.9;5.1;9.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-25;9.6;6.2;15.2;8.4;15.7;2.9;43.2;-1;-1;null;null;null;null;0;1;0;28;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-26;11.0;10.1;14.2;9.9;15.6;7.4;-1;-1;-1;null;null;null;null;3;0;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-27;14.0;12.0;19.2;12.4;19.6;9.4;-1;-1;-1;null;null;null;null;1;0;0;8;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-28;14.0;13.7;18.4;11.9;20.6;9.3;-1;-1;-1;null;null;null;null;0;10;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-29;11.9;12.1;16.5;9.4;17.1;8.7;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-30;9.9;10.3;10.7;9.2;15.2;7.3;-1;-1;-1;null;null;null;null;0;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-05-31;12.9;11.2;19.0;10.6;19.2;9.1;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-01;14.5;12.3;23.0;11.3;23.9;7.4;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-02;15.0;14.7;21.9;11.6;22.8;9.8;-1;-1;-1;null;null;null;null;1;1;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-03;16.1;17.2;23.0;12.1;23.4;6.9;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-04;14.8;14.5;17.5;13.5;21.6;8.8;-1;-1;-1;null;null;null;null;0;9;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-05;15.0;14.7;20.4;12.4;24.0;10.5;19.3;-1;-1;null;null;null;null;0;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-06;16.4;11.2;23.0;15.6;23.7;10.6;0.4;-1;-1;null;null;null;null;0;5;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-07;12.6;13.4;13.5;11.8;21.6;7.6;-1;-1;-1;null;null;null;null;3;10;10;4;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-08;15.2;13.2;19.7;13.9;20.8;9.9;15.8;-1;-1;null;null;null;null;4;5;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-09;13.7;14.0;14.0;13.4;18.6;9.3;0.2;-1;-1;null;null;null;null;2;10;8;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-10;14.9;13.8;19.4;13.2;19.7;8.9;6.4;-1;-1;null;null;null;null;0;3;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-11;15.2;16.4;15.4;14.4;17.5;8.3;-1;-1;-1;null;null;null;null;4;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-12;13.6;15.3;13.2;13.0;15.7;12.0;2.8;-1;-1;null;null;null;null;8;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-13;6.7;8.4;8.0;5.1;13.0;5.1;34.7;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-14;9.6;8.4;14.8;7.6;15.2;4.8;70.2;-1;-1;null;null;null;null;3;2;0;8;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-15;9.5;9.3;14.0;7.3;14.4;4.2;-1;-1;-1;null;null;null;null;10;8;0;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-16;12.0;10.2;14.4;11.6;14.8;2.1;1.9;-1;-1;null;null;null;null;2;8;10;32;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-17;13.7;13.9;18.2;11.4;18.8;10.1;1.1;-1;-1;null;null;null;null;10;8;10;28;0.9;28;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-18;14.6;13.0;17.2;14.1;17.6;8.6;6.2;-1;-1;null;null;null;null;10;9;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-19;8.7;11.6;10.0;6.6;14.3;6.5;34.7;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-20;13.2;9.9;18.5;12.2;18.7;6.3;9.6;-1;-1;null;null;null;null;9;6;7;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-21;15.9;13.8;20.2;14.8;20.6;6.6;-1;-1;-1;null;null;null;null;1;3;8;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-22;16.8;15.6;22.1;14.7;22.4;10.6;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-23;17.9;17.2;20.1;17.2;20.9;14.1;-1;-1;-1;null;null;null;null;3;0;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-24;15.7;14.3;20.1;14.1;22.4;12.4;-1;-1;-1;null;null;null;null;8;2;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-25;18.4;13.7;23.8;18.1;24.2;10.1;-1;-1;-1;null;null;null;null;6;4;0;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-26;19.1;20.4;23.4;16.3;24.2;16.3;-1;-1;-1;null;null;null;null;3;4;0;24;2.4;24;4.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-27;11.5;18.0;12.3;7.8;18.3;7.8;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-28;10.7;9.0;18.1;7.9;18.4;6.9;24.2;-1;-1;null;null;null;null;0;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-29;14.4;14.9;19.7;11.4;19.9;4.6;-1;-1;-1;null;null;null;null;0;1;0;8;0.9;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-06-30;12.8;10.2;19.6;10.6;20.1;7.7;4.8;-1;-1;null;null;null;null;7;4;2;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-01;12.9;12.2;19.0;10.2;19.2;8.6;-1;-1;-1;null;null;null;null;0;4;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-02;15.4;12.4;20.1;14.6;20.4;7.4;0.1;-1;-1;null;null;null;null;6;5;9;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-03;17.8;16.0;20.9;17.1;21.4;12.4;-1;-1;-1;null;null;null;null;10;3;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-04;16.2;17.7;21.0;13.1;22.1;13.1;-1;-1;-1;null;null;null;null;0;4;0;28;2.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-05;15.9;14.0;21.0;14.3;21.9;11.7;-1;-1;-1;null;null;null;null;2;6;0;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-06;17.0;14.8;22.2;15.5;22.8;10.0;-1;-1;-1;null;null;null;null;5;9;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-07;16.0;15.0;22.1;13.4;22.6;11.2;0.8;-1;-1;null;null;null;null;0;3;0;32;0.9;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-08;14.2;12.3;20.1;12.1;20.6;10.0;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-09;14.7;12.0;19.8;13.4;20.0;6.6;-1;-1;-1;null;null;null;null;7;8;0;4;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-10;15.6;12.9;22.6;13.5;23.0;8.7;-1;-1;-1;null;null;null;null;0;3;0;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-11;15.7;14.6;21.7;13.2;21.9;8.4;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-12;15.6;15.7;19.8;13.4;20.6;11.3;-1;-1;-1;null;null;null;null;10;9;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-13;15.0;13.4;20.0;13.2;20.6;10.6;6.5;-1;-1;null;null;null;null;1;10;2;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-14;16.2;15.1;19.4;15.1;19.8;12.6;-1;-1;-1;null;null;null;null;10;2;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-15;17.2;16.9;22.3;14.7;22.8;14.3;-1;-1;-1;null;null;null;null;10;0;0;20;0.9;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-16;18.2;15.7;25.0;16.1;25.0;10.7;-1;-1;-1;null;null;null;null;2;0;0;32;0.9;8;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-17;18.4;16.5;22.0;17.6;22.3;14.8;-1;-1;-1;null;null;null;null;8;5;4;28;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-18;15.9;15.2;19.3;14.6;19.6;14.6;0.3;-1;-1;null;null;null;null;10;8;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-19;15.6;14.4;17.0;15.4;17.2;13.7;0.2;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-20;18.1;17.0;22.5;16.4;22.9;14.1;0.4;-1;-1;null;null;null;null;2;7;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-21;18.5;15.5;25.0;16.7;25.4;12.5;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-22;18.8;20.4;24.0;15.3;25.1;10.4;-1;-1;-1;null;null;null;null;5;10;7;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-23;15.4;16.4;18.1;13.6;18.6;13.6;1.3;-1;-1;null;null;null;null;10;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-24;14.8;15.3;16.4;13.7;20.1;13.7;1.4;-1;-1;null;null;null;null;10;10;3;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-25;13.3;12.7;18.0;11.2;20.2;10.1;1.8;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-26;13.9;12.5;19.4;11.9;19.8;10.3;11.2;-1;-1;null;null;null;null;10;10;3;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-27;13.5;11.6;18.1;12.1;18.4;7.7;1.6;-1;-1;null;null;null;null;3;10;10;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-28;12.4;10.1;17.0;11.3;17.4;10.1;7.5;-1;-1;null;null;null;null;10;5;2;16;0.9;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-29;14.6;11.8;21.3;12.6;21.8;8.3;-1;-1;-1;null;null;null;null;2;3;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-30;14.6;13.8;16.0;14.3;16.6;9.0;-1;-1;-1;null;null;null;null;1;9;4;28;0.9;null;null;null;null;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-07-31;13.8;14.5;15.0;12.8;22.0;11.0;-1;-1;-1;null;null;null;null;7;7;5;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-08-01;15.4;12.7;22.2;13.3;22.6;9.6;4.0;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-08-02;17.6;17.0;22.4;15.4;22.7;11.3;-1;-1;-1;null;null;null;null;0;3;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-08-03;17.8;14.2;23.2;16.8;23.9;11.2;-1;-1;-1;null;null;null;null;6;4;10;4;0.9;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-08-04;14.5;14.6;20.8;11.3;21.4;9.8;-1;-1;-1;null;null;null;null;0;4;0;8;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-08-05;15.1;12.8;21.2;13.2;21.9;9.9;5.8;-1;-1;null;null;null;null;0;3;0;8;0.9;4;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1982-08-06;14.8;13.3;19.8;13.1;21.1;10.3;-1;-1;-1;null;null;null;null;4;10;2;4;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
