st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
97;2004-07-24;25.0;20.7;30.6;24.4;31.0;18.1;-1;-1;-1;84;35;50;2.4;10;6;5;18;0.5;10;5.5;8;4.2;0;0;0;9;8;8;1009.6;1006.1;1007.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-25;25.2;21.6;28.4;25.4;29.3;19.9;3.6;-1;-1;78;46;49;1.2;9;8;9;8;1.5;32;1.1;8;2.8;2;0;0;8;8;8;1006.6;1005.7;1005.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-26;23.5;21.2;29.8;21.5;30.4;17.4;0.0;-1;-1;75;24;65;11.4;2;3;7;32;0.9;10;6.2;10;1.1;0;0;0;8;8;8;1004.1;1002.1;1002.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-27;19.5;16.8;26.7;17.2;27.0;16.3;9.0;-1;-1;82;31;92;8.1;6;4;7;6;1.8;10;1.6;2;1.0;1;0;1;9;9;9;1005.8;1006.0;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-28;20.0;17.2;25.6;18.5;26.5;12.8;0.6;-1;-1;67;26;72;10.6;1;6;2;26;1.4;18;1.8;8;2.0;1;0;0;9;9;9;1010.9;1009.7;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-29;21.8;16.0;26.5;22.4;27.3;13.4;-1;-1;-1;85;37;52;10.4;1;1;9;8;1.3;22;3.7;8;2.0;0;0;0;9;9;9;1009.7;1007.6;1010.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-30;22.6;17.5;27.9;22.4;28.8;14.0;-1;-1;-1;79;45;86;12.6;0;1;1;8;1.3;28;2.8;8;1.0;0;0;0;9;8;8;1011.2;1010.1;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-07-31;24.7;19.4;30.5;24.5;31.1;16.2;-1;-1;-1;89;37;86;12.5;0;1;4;8;1.5;26;3.3;0;0.0;0;0;0;9;9;8;1012.8;1010.6;1010.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-01;25.2;20.4;31.5;24.5;32.0;18.8;-1;-1;-1;92;40;60;12.1;2;1;1;10;1.0;20;2.5;6;3.5;0;0;0;7;8;8;1010.5;1007.6;1007.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-02;25.3;20.3;32.3;24.2;32.5;17.7;1.2;-1;-1;88;34;79;12.9;1;1;0;8;0.9;22;3.2;4;0.3;0;0;0;9;9;8;1007.0;1004.8;1004.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-03;25.1;22.0;31.5;23.5;31.8;19.1;0.3;-1;-1;89;39;80;10.2;1;2;9;8;2.0;22;2.9;6;0.9;0;0;0;7;7;7;1004.1;1002.2;1003.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-04;22.9;20.3;28.7;21.3;29.4;19.0;3.9;-1;-1;90;47;90;8.3;7;3;6;12;0.6;24;3.4;20;0.7;1;0;0;9;9;8;1004.6;1004.4;1005.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-05;24.1;19.7;31.6;22.6;32.5;17.0;-1;-1;-1;92;35;77;9.9;1;6;9;10;0.7;18;2.1;20;0.9;0;0;0;7;7;7;1005.2;1003.3;1005.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-06;24.2;19.6;32.8;22.2;32.9;17.8;-1;-1;-1;91;25;91;9.1;1;1;9;4;1.1;28;1.0;12;1.0;0;0;0;8;8;8;1005.2;1004.5;1006.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-07;22.8;20.0;29.7;20.7;30.0;17.9;0.0;-1;-1;88;54;91;4.9;4;5;10;10;1.0;20;4.1;4;1.7;0;0;2;7;7;6;1008.1;1006.2;1007.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-08;21.5;19.8;25.8;20.2;27.6;17.8;29.1;-1;-1;92;65;92;3.5;8;4;9;12;0.4;16;3.3;20;1.1;2;1;1;7;7;7;1006.1;1005.4;1006.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-09;22.3;18.0;28.4;21.4;29.2;17.5;0.7;-1;-1;94;53;87;10.4;0;3;5;10;0.7;26;2.8;12;0.8;1;0;0;1;8;8;1006.9;1006.2;1007.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-10;23.4;18.6;30.5;22.2;31.1;15.9;-1;-1;-1;90;29;83;11.7;0;6;2;8;1.0;8;2.3;12;0.4;0;0;0;8;9;9;1008.2;1008.0;1008.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-11;24.5;19.7;29.9;24.1;30.4;17.4;-1;-1;-1;87;40;81;10.4;4;1;2;8;0.9;20;2.3;10;2.0;0;0;0;8;8;8;1007.0;1006.1;1006.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-12;24.9;20.6;30.5;24.3;31.0;18.5;-1;-1;-1;89;44;89;8.9;6;1;9;8;0.9;20;2.6;4;0.8;0;0;0;8;7;8;1006.1;1004.5;1002.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-13;22.1;22.0;29.3;18.5;29.3;18.5;20.2;-1;-1;92;45;90;3.9;9;6;5;8;1.9;18;3.6;8;3.7;1;1;2;7;8;7;1002.4;1002.1;1003.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-14;21.4;17.8;28.6;19.6;29.0;15.2;18.8;-1;-1;85;28;88;12.2;1;2;1;8;0.6;24;1.0;10;0.7;2;1;0;9;9;9;1005.0;1006.1;1008.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-15;22.0;15.6;29.0;21.7;29.9;14.5;-1;-1;-1;91;31;81;8.8;3;5;7;8;1.2;14;1.1;20;1.2;0;0;0;9;9;9;1011.6;1011.4;1012.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-16;21.7;17.4;27.6;20.8;28.2;15.9;-1;-1;-1;90;48;86;10.2;7;5;2;6;1.1;26;3.5;8;1.3;0;0;0;9;9;9;1011.4;1009.3;1008.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-17;21.7;18.3;28.5;20.0;29.2;16.2;-1;-1;-1;90;44;80;10.3;1;4;4;8;0.8;24;3.1;8;0.7;0;0;0;8;8;9;1008.2;1008.1;1008.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-18;22.5;18.5;28.8;21.3;29.1;15.8;-1;-1;-1;87;55;90;9.7;6;3;2;8;0.3;18;4.6;10;1.1;0;0;0;9;9;9;1010.0;1010.4;1010.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-19;23.5;20.4;29.0;22.2;29.8;18.5;0.3;-1;-1;90;69;91;10.9;5;3;4;8;1.2;18;3.8;10;0.7;0;0;0;7;7;8;1010.6;1009.2;1008.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-20;23.9;20.5;29.2;22.9;29.8;19.7;-1;-1;-1;91;53;90;5.1;9;7;9;8;0.7;18;5.1;8;1.1;0;0;0;8;7;8;1004.9;1002.6;1001.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-21;20.9;21.8;25.6;18.1;27.0;18.1;0.6;-1;-1;65;50;63;7.2;4;8;9;8;5.1;16;4.5;20;1.5;0;0;0;8;8;8;1001.8;1001.3;1006.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-22;18.5;13.0;26.2;17.3;26.6;10.4;-1;-1;-1;89;32;85;12.7;0;2;1;8;1.3;22;4.0;8;1.4;0;0;0;9;9;9;1012.8;1013.3;1014.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-23;19.7;14.2;27.6;18.5;27.8;11.5;-1;-1;-1;92;25;81;12.7;0;1;1;14;0.1;20;2.9;8;0.9;0;0;0;9;9;9;1015.8;1015.8;1015.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-24;21.1;15.8;27.6;20.5;28.5;13.8;-1;-1;-1;88;28;91;7.6;4;8;5;12;0.2;18;3.0;8;1.9;0;0;0;8;9;8;1014.1;1010.5;1010.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-25;21.7;17.6;28.0;20.5;28.4;16.5;-1;-1;-1;91;43;90;8.1;9;4;5;6;0.7;18;4.5;32;0.2;0;0;0;8;8;8;1008.5;1006.4;1004.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-26;16.5;19.0;18.7;14.1;21.6;14.1;12.7;-1;-1;85;59;92;3.2;9;9;2;22;1.9;32;2.1;8;1.1;2;2;1;5;8;9;1001.0;1003.4;1005.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-27;18.3;12.5;25.7;17.5;26.2;10.3;24.1;-1;-1;93;44;90;12.6;1;2;1;10;1.4;24;2.8;8;1.7;1;1;0;9;9;9;1009.0;1007.7;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-28;19.0;14.4;26.6;17.5;27.5;12.2;-1;-1;-1;92;37;89;12.5;0;1;0;8;1.3;26;2.0;8;1.7;0;0;0;9;9;9;1010.4;1009.8;1010.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-29;19.5;14.8;28.4;17.4;28.9;12.9;-1;-1;-1;90;30;80;12.5;1;4;0;10;1.2;20;2.3;8;1.5;0;0;0;9;9;9;1010.4;1009.4;1010.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-30;21.3;15.5;28.0;20.8;28.4;13.0;-1;-1;-1;89;42;91;10.5;6;5;7;10;1.4;18;3.6;8;1.1;0;0;0;9;9;8;1010.0;1008.5;1008.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-08-31;20.5;18.4;25.9;18.8;26.9;17.8;8.3;-1;-1;93;53;60;3.3;9;8;10;8;2.0;22;2.4;10;8.1;2;1;1;7;8;8;1006.1;1006.4;1009.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-01;18.8;15.8;22.5;18.5;23.5;14.7;11.6;-1;-1;80;47;60;6.9;9;4;0;6;3.3;8;5.2;6;3.1;2;1;1;8;8;8;1010.6;1010.5;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-02;19.7;13.8;27.2;18.8;27.2;11.5;-1;-1;-1;93;40;70;11.7;0;0;0;12;0.3;8;2.7;6;1.7;1;0;0;9;9;9;1012.1;1011.8;1013.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-03;20.4;14.4;28.1;19.5;28.6;12.1;-1;-1;-1;93;44;91;11.7;0;0;1;6;0.7;26;2.1;14;0.7;0;0;0;9;9;8;1015.3;1015.6;1016.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-04;21.2;16.9;28.2;19.8;29.6;15.4;-1;-1;-1;93;37;85;7.8;5;6;0;12;0.3;8;2.5;4;2.3;0;0;0;9;9;9;1017.0;1017.4;1017.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-05;22.7;17.2;28.5;22.6;28.6;14.4;-1;-1;-1;93;34;42;11.2;0;1;4;20;0.7;10;3.6;6;4.7;0;0;0;9;9;8;1018.1;1016.8;1018.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-06;21.2;20.6;27.6;18.2;27.6;13.9;-1;-1;-1;56;34;75;11.8;0;1;0;6;3.4;6;4.6;8;1.6;0;0;0;9;9;9;1018.1;1017.3;1018.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-07;20.9;14.6;27.1;21.0;27.3;12.0;-1;-1;-1;94;25;35;11.4;0;0;1;22;0.7;10;5.8;4;2.8;0;0;0;9;9;8;1018.2;1017.7;1018.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-08;19.0;12.6;27.9;17.7;28.7;10.4;-1;-1;-1;93;29;85;11.5;0;5;0;10;1.2;12;1.1;6;1.0;0;0;0;8;9;8;1018.5;1016.5;1017.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-09;21.3;19.1;26.3;19.9;26.6;13.8;-1;-1;-1;36;30;38;11.5;1;0;2;8;4.1;2;1.3;10;5.7;0;0;0;9;9;9;1020.2;1018.8;1020.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-10;16.5;16.7;24.4;12.5;24.5;12.5;-1;-1;-1;36;30;78;10.0;7;0;0;6;3.8;8;2.6;22;1.3;0;0;0;9;9;9;1020.1;1019.0;1018.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-11;16.7;10.2;24.6;15.9;25.1;7.8;-1;-1;-1;93;32;81;10.2;0;6;6;10;1.6;24;2.8;8;0.9;0;0;0;9;9;9;1018.5;1016.8;1016.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-12;17.9;15.1;20.4;18.0;21.3;12.4;-1;-1;-1;87;81;92;0.1;10;10;9;8;0.4;30;0.6;8;2.4;0;0;0;8;8;7;1014.4;1011.6;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-13;19.2;14.1;24.5;19.0;25.0;12.3;0.2;-1;-1;92;43;87;6.2;4;7;9;12;0.4;26;1.3;30;0.8;0;0;0;9;9;8;1013.2;1012.1;1012.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-14;20.2;15.1;26.1;19.8;26.9;14.0;-1;-1;-1;94;50;93;7.1;0;4;10;10;0.6;28;2.0;8;1.3;0;0;2;7;8;7;1012.2;1010.1;1007.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-15;20.4;19.6;24.1;19.0;24.6;19.0;39.0;-1;-1;93;64;93;4.0;9;7;7;6;0.6;18;3.1;6;1.7;2;1;1;7;8;8;1007.4;1008.6;1009.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-16;18.7;17.9;20.2;18.3;20.5;15.9;7.1;-1;-1;58;48;60;0.9;10;9;5;2;2.0;10;6.9;10;5.9;1;1;1;8;9;8;1011.8;1013.7;1015.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-17;18.6;17.0;21.8;17.7;21.9;16.4;7.7;-1;-1;47;34;47;10.8;5;0;0;8;4.2;10;7.1;8;3.5;1;1;0;9;9;9;1016.4;1016.2;1016.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-18;18.9;17.2;23.5;17.5;23.6;15.1;-1;-1;-1;51;35;56;11.4;0;0;0;6;3.9;10;4.6;6;3.2;0;0;0;9;9;9;1014.9;1012.9;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-19;17.0;10.1;25.3;16.3;25.5;9.0;-1;-1;-1;95;39;91;10.7;3;1;0;24;0.1;30;1.0;12;0.4;0;0;0;9;9;9;1010.8;1010.0;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-20;17.8;13.2;26.4;15.8;26.8;12.5;-1;-1;-1;95;39;92;9.1;7;1;3;10;1.1;24;2.2;8;2.0;0;0;0;8;8;7;1011.0;1010.9;1010.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-21;18.8;13.6;22.7;19.4;24.0;12.4;-1;-1;-1;94;82;92;2.9;4;6;10;10;1.1;16;4.3;10;1.3;0;0;0;7;7;7;1009.2;1007.4;1007.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-22;18.5;17.9;21.6;17.3;22.5;16.5;2.4;-1;-1;77;53;65;3.4;9;8;9;8;2.5;8;4.7;10;2.5;1;0;0;8;8;8;1006.9;1005.6;1006.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-23;18.8;16.1;22.3;18.4;22.7;15.3;-1;-1;-1;91;82;93;1.0;10;10;10;10;0.3;16;3.4;8;0.8;0;0;0;7;7;7;1002.1;1000.8;998.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-24;13.9;20.8;10.7;12.0;22.1;10.5;-1;-1;-1;80;85;65;0.0;9;10;9;12;3.7;10;10.7;4;1.5;0;2;2;7;6;7;994.2;1001.0;1003.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-25;14.6;9.8;19.3;14.6;20.0;9.3;32.0;-1;-1;95;39;59;5.0;7;6;5;22;0.6;10;1.9;8;3.5;1;1;1;9;9;8;1004.0;1004.6;1008.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-26;15.3;8.6;20.8;15.8;21.1;7.5;1.2;-1;-1;94;30;47;10.4;1;1;6;8;0.6;4;4.4;8;4.7;1;1;0;9;9;9;1009.0;1008.8;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-27;13.2;8.1;19.9;12.3;21.1;6.8;-1;-1;-1;93;34;88;10.0;1;1;6;10;0.2;26;0.8;8;1.3;0;0;0;9;9;9;1012.2;1012.2;1014.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-28;14.1;7.9;21.5;13.5;22.6;6.8;-1;-1;-1;95;38;91;7.3;6;6;4;8;0.9;24;1.2;10;1.2;0;0;0;9;9;8;1015.2;1013.4;1012.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-29;14.2;8.4;22.1;13.2;22.2;7.4;-1;-1;-1;95;39;90;8.4;0;6;10;8;1.7;20;2.7;10;1.0;0;0;0;9;7;7;1012.0;1010.4;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-09-30;15.1;11.8;21.9;13.4;22.4;11.2;-1;-1;-1;94;60;94;3.9;5;4;9;4;0.2;16;2.4;4;0.4;0;0;0;7;8;7;1012.2;1012.9;1014.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-01;16.3;15.0;17.1;16.6;18.4;13.1;0.2;-1;-1;94;96;97;0.2;10;9;10;16;0.9;6;1.5;8;1.7;1;2;2;7;7;7;1015.2;1015.0;1014.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-02;16.7;14.7;20.2;15.9;21.6;14.1;29.8;-1;-1;96;85;92;1.1;10;9;5;4;0.3;8;1.2;8;1.3;2;1;1;7;7;6;1015.6;1015.3;1016.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-03;16.5;13.9;23.1;14.4;23.3;13.2;0.1;-1;-1;95;54;94;4.6;6;1;1;8;0.2;8;1.0;8;2.0;1;1;1;0;8;7;1016.0;1016.4;1017.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-04;15.6;11.5;23.3;13.8;23.5;10.0;-1;-1;-1;95;50;93;7.6;5;4;0;0;0.0;24;1.5;8;1.2;1;1;1;8;8;7;1016.8;1016.1;1017.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-05;16.1;13.4;21.6;14.6;22.5;11.6;-1;-1;-1;95;70;94;3.9;9;3;0;8;1.3;24;1.8;10;1.0;1;0;0;7;6;5;1016.8;1015.8;1015.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-06;16.9;15.2;20.3;16.0;21.0;13.8;-1;-1;-1;94;85;93;0.0;10;10;10;6;0.1;24;1.1;8;1.2;0;0;0;5;6;5;1015.0;1014.2;1014.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-07;16.6;13.2;22.6;15.2;23.0;12.4;-1;-1;-1;95;70;94;3.2;7;1;7;10;0.2;24;1.3;8;0.9;0;0;0;5;7;5;1013.2;1012.5;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-08;17.1;12.8;21.6;17.0;22.4;12.5;-1;-1;-1;95;74;94;1.9;0;6;5;8;1.2;28;1.3;16;0.2;0;0;0;5;6;6;1011.3;1010.4;1009.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-09;18.7;18.8;20.1;18.0;20.4;16.8;-1;-1;-1;90;93;95;0.0;9;10;10;12;1.1;8;1.4;6;1.9;0;2;2;6;6;6;1006.4;1006.9;1006.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-10;17.0;20.6;20.6;13.3;23.0;13.3;33.0;-1;-1;91;90;90;2.0;6;10;10;16;4.0;18;8.4;8;4.5;1;1;2;6;6;6;1002.4;1001.2;1003.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-11;12.0;12.0;13.0;11.4;14.1;11.3;2.0;-1;-1;67;50;52;0.7;4;9;9;6;5.1;10;9.2;8;8.2;1;1;1;8;9;8;1006.9;1010.5;1013.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-12;11.0;10.8;13.8;9.7;14.0;9.7;-1;-1;-1;53;40;44;4.3;9;4;1;10;8.4;8;8.0;4;3.2;1;0;0;8;8;8;1015.3;1016.2;1017.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-13;10.0;10.1;12.8;8.6;13.5;8.3;-1;-1;-1;66;52;66;5.1;6;2;1;8;3.6;8;5.7;8;3.2;0;0;0;9;9;9;1015.4;1014.5;1012.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-14;11.1;7.7;14.1;11.2;14.7;7.3;-1;-1;-1;77;53;70;6.4;3;8;10;6;3.0;8;5.4;6;3.3;0;0;0;9;9;9;1009.2;1007.3;1006.4;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-15;12.7;11.7;15.2;12.0;15.9;9.3;11.8;-1;-1;81;72;95;1.1;10;7;10;8;4.7;18;0.5;4;1.2;2;2;2;7;8;6;1000.4;1002.1;1001.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-16;10.8;11.7;12.3;9.5;16.2;9.0;71.9;-1;-1;95;93;95;2.6;10;9;10;8;4.2;8;2.4;8;1.1;2;2;2;6;8;7;994.1;994.4;997.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-17;8.9;8.5;14.6;6.2;15.4;6.2;32.4;-1;-1;95;59;95;7.0;10;5;1;10;0.4;24;2.2;8;0.8;2;2;2;6;9;8;996.8;1003.0;1006.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-18;10.6;3.8;16.4;11.1;16.5;3.5;3.0;-1;-1;95;65;95;3.2;4;9;8;6;0.3;12;0.6;6;0.6;2;1;1;8;8;8;1007.8;1008.8;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-19;12.8;10.0;14.7;13.2;15.1;9.2;-1;-1;-1;95;94;95;0.0;10;10;10;0;0.0;24;0.1;12;0.2;1;1;1;8;7;7;1008.6;1008.1;1008.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-20;15.4;13.5;16.8;15.6;17.1;12.7;1.1;-1;-1;95;93;95;0.0;10;10;10;0;0.0;10;0.1;30;0.2;1;1;2;6;6;5;1008.9;1008.9;1008.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-21;15.6;13.7;16.9;15.8;17.4;13.5;5.8;-1;-1;95;95;95;0.0;10;10;10;16;0.3;10;1.0;0;0.0;2;2;1;5;6;5;1008.6;1010.9;1013.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-22;14.9;15.8;16.7;13.5;17.5;13.4;1.6;-1;-1;97;96;97;0.3;10;10;6;8;0.2;24;1.0;8;0.5;2;2;2;5;6;6;1013.7;1013.8;1015.2;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-23;15.8;14.0;17.6;15.8;18.0;13.5;9.4;-1;-1;96;94;95;0.0;10;9;9;4;0.2;12;0.4;30;0.6;1;1;1;7;6;6;1014.9;1015.2;1015.7;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-24;14.6;14.9;18.3;12.6;18.7;12.6;0.1;-1;-1;95;83;96;0.2;10;9;9;6;0.4;20;2.3;10;0.2;1;1;1;5;6;4;1014.6;1014.4;1014.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-25;15.2;13.6;16.7;15.3;17.0;12.5;-1;-1;-1;96;92;96;0.0;10;10;10;0;0.0;4;0.8;8;0.4;1;1;1;5;5;5;1012.1;1011.8;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-26;16.3;14.8;18.8;15.8;19.2;14.8;0.5;-1;-1;97;92;96;0.2;10;10;9;8;0.9;8;1.0;10;2.1;2;1;1;5;7;7;1008.2;1006.6;1006.1;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-27;17.2;15.1;20.1;16.8;22.1;13.4;0.3;-1;-1;95;86;95;2.7;6;7;7;10;1.3;18;4.3;8;0.8;1;1;1;8;7;7;1003.2;1003.0;1002.8;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-28;15.6;16.0;19.1;13.6;19.6;13.6;0.7;-1;-1;96;76;95;0.7;10;9;4;6;0.2;20;2.3;10;0.4;1;1;1;7;7;7;1002.4;1003.7;1004.5;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-29;16.6;12.9;18.6;17.5;19.9;11.7;3.9;-1;-1;96;85;95;0.3;10;10;10;8;1.4;12;2.9;14;4.0;2;2;2;6;6;6;1002.5;1000.8;1000.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-30;15.6;14.4;20.8;13.5;21.5;13.5;75.9;-1;-1;97;60;95;5.0;10;8;7;2;0.1;26;0.7;6;0.7;2;2;2;8;9;8;1000.9;1002.5;1005.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-10-31;17.6;15.3;20.7;17.2;21.7;13.2;26.7;-1;-1;95;79;96;0.0;10;9;10;6;1.6;12;4.8;20;0.3;2;2;2;7;7;6;1002.9;1002.4;1008.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-01;17.7;16.0;23.1;15.9;23.9;15.9;49.6;-1;-1;97;73;96;2.3;9;5;5;6;0.1;26;0.7;12;1.2;2;2;2;5;7;8;1008.9;1009.7;1010.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-02;17.2;13.3;24.7;15.3;25.0;13.3;-1;-1;-1;96;55;96;5.8;4;2;5;8;1.0;32;0.5;6;0.9;1;1;1;8;8;8;1009.4;1010.1;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-03;15.6;10.7;24.5;13.6;24.6;10.7;-1;-1;-1;96;45;86;6.5;1;5;4;10;0.5;6;2.2;18;0.8;1;1;1;8;8;8;1012.1;1012.9;1015.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-04;14.3;12.3;21.2;11.8;21.4;11.2;-1;-1;-1;92;50;92;6.4;4;5;3;12;0.6;8;3.1;8;0.6;1;1;1;8;9;8;1013.4;1012.9;1013.0;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-05;13.0;8.4;18.3;12.7;18.5;8.0;-1;-1;-1;96;60;82;6.3;2;4;5;10;0.9;8;3.6;8;2.9;1;1;1;9;8;8;1012.9;1012.2;1013.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-06;11.6;12.2;15.1;9.6;16.2;9.6;3.3;-1;-1;92;59;95;3.5;10;2;10;8;2.6;10;6.1;8;2.4;2;1;2;7;8;6;1012.1;1009.3;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-07;7.6;8.7;12.2;4.8;12.5;4.8;4.2;-1;-1;65;51;90;8.1;0;5;1;10;3.8;10;6.6;18;1.4;1;1;1;9;9;8;1008.4;1005.3;1006.6;BILJE;55;45.8955597030988;13.6239843010165
97;2004-11-08;8.2;6.1;12.4;7.2;12.5;3.6;-1;-1;-1;59;28;49;8.6;0;2;10;8;2.2;6;4.0;20;1.5;1;0;0;9;9;9;1004.5;1002.2;1000.9;BILJE;55;45.8955597030988;13.6239843010165
