st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
781;2018-03-01;-7.7;-12.0;-4.9;-7.0;-4.6;-13.0;-1;36;-1;79;65;78;null;10;10;10;0;0.0;10;2.4;8;0.9;9;9;9;7;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-02;-4.3;-6.9;-3.3;-3.5;-3.1;-7.2;1.0;36;1;88;87;80;null;10;10;10;10;0.9;8;0.9;0;0.0;7;7;7;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-03;-2.4;-4.8;-0.6;-2.0;-0.6;-4.9;2.7;36;2;83;69;80;null;10;10;10;0;0.0;0;0.0;0;0.0;9;7;7;5;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-04;0.1;-2.0;1.8;0.2;2.1;-2.2;0.2;35;0;84;68;78;null;10;10;10;12;2.4;14;2.4;12;0.9;7;7;7;5;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-05;-0.2;-1.0;1.3;-0.6;1.6;-1.1;-1;31;-1;83;76;86;null;10;10;10;10;2.4;12;2.4;0;0.0;7;7;7;5;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-06;0.6;-1.7;2.6;0.8;3.4;-1.8;15.1;42;12;86;73;83;null;10;10;10;0;0.0;26;0.9;0;0.0;9;7;7;5;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-07;3.3;0.8;7.7;2.4;8.8;0.4;0.4;32;0;86;66;85;null;10;10;10;0;0.0;26;0.9;0;0.0;7;7;7;3;8;3;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-08;4.2;1.1;12.4;1.7;13.8;0.9;4.0;27;-1;88;58;77;null;10;3;1;0;0.0;0;0.0;0;0.0;7;7;7;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-09;5.1;-1.6;11.4;5.2;12.8;-2.0;-1;24;-1;85;53;67;null;5;4;1;0;0.0;26;4.4;26;2.4;7;7;7;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-10;7.2;5.6;9.7;6.7;10.0;4.3;-1;17;-1;71;72;72;null;9;10;9;28;2.4;26;2.4;28;2.4;7;7;6;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-11;4.6;5.0;5.5;4.0;6.7;4.0;-1;9;-1;72;84;87;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;8;3;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-12;7.3;7.8;11.3;5.1;14.0;3.5;3.9;4;-1;78;68;79;null;9;9;4;20;0.9;18;0.9;0;0.0;6;5;5;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-13;7.7;1.3;15.4;7.0;16.2;0.5;0.7;-1;-1;86;45;75;null;10;9;10;0;0.0;26;2.4;26;0.9;5;5;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-14;7.2;3.3;14.8;5.4;15.3;2.8;0.7;-1;-1;86;47;83;null;10;9;8;0;0.0;16;2.4;0;0.0;2;2;2;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-15;6.9;3.2;11.5;6.5;13.5;2.8;8.9;-1;-1;87;60;78;null;10;10;10;0;0.0;20;4.4;0;0.0;2;2;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-16;6.6;5.7;9.8;5.5;10.8;5.5;10.2;-1;-1;84;75;83;null;10;9;1;0;0.0;28;2.4;0;0.0;2;2;2;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-17;4.4;4.2;5.2;4.0;5.8;3.8;1.8;-1;-1;87;79;84;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-18;0.2;1.4;1.1;-0.8;4.0;-0.8;21.6;0;0;85;82;84;null;10;10;10;12;2.4;12;2.4;10;2.4;2;2;9;7;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-19;-1.6;-2.5;-0.4;-1.7;-0.2;-2.5;3.3;3;3;84;72;76;null;10;10;10;12;2.4;12;4.4;12;2.4;9;9;8;4;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-20;-1.0;-2.5;0.3;-0.9;0.5;-2.7;0.9;2;1;76;69;76;null;10;10;10;12;2.4;12;4.4;10;2.4;8;5;5;7;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-21;1.5;-1.1;6.0;0.6;7.0;-1.3;0.0;0;0;74;41;70;null;10;7;9;0;0.0;16;2.4;10;2.4;5;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-22;0.7;-4.0;6.1;0.3;6.5;-4.2;0.0;0;0;73;36;59;null;0;2;0;0;0.0;12;2.4;12;4.4;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-23;1.4;-2.7;5.3;1.5;6.5;-3.7;-1;-1;-1;71;57;71;null;3;9;9;10;0.9;14;4.4;8;0.9;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-24;3.8;0.3;8.1;3.3;8.2;-0.1;-1;-1;-1;77;48;64;null;9;9;4;0;0.0;10;2.4;8;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-25;3.0;0.6;8.3;1.6;9.1;-0.4;-1;-1;-1;77;46;71;null;10;6;1;12;0.9;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-26;6.0;-2.7;12.2;7.3;12.7;-3.2;-1;-1;-1;80;49;67;null;1;5;9;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-27;5.5;2.5;12.7;3.4;12.8;2.3;0.0;-1;-1;81;80;73;null;10;10;2;0;0.0;26;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-28;9.3;1.1;15.9;10.0;16.5;0.5;0.2;-1;-1;83;45;70;null;2;3;9;0;0.0;24;4.4;26;2.4;1;0;0;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-29;9.4;9.1;10.1;9.1;10.3;8.7;-1;-1;-1;72;79;84;null;10;10;10;26;2.4;0;0.0;30;0.9;0;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-30;11.4;8.4;15.3;11.0;15.4;7.5;11.3;-1;-1;83;60;71;null;10;9;9;8;0.9;16;4.4;0;0.0;2;2;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-03-31;9.5;9.6;12.8;7.7;14.4;7.7;0.0;-1;-1;73;64;73;null;9;10;7;4;2.4;28;2.4;28;0.9;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-01;10.2;5.9;15.5;9.6;17.2;5.4;3.1;-1;-1;83;41;56;null;10;9;10;0;0.0;20;2.4;18;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-02;9.7;1.1;18.0;9.9;18.3;0.3;-1;-1;-1;83;36;54;null;0;2;9;0;0.0;26;6.4;26;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-03;11.3;8.2;16.7;10.2;17.4;6.7;-1;-1;-1;73;52;67;null;7;6;3;26;2.4;24;4.4;28;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-04;9.5;5.8;12.8;9.6;14.8;4.6;-1;-1;-1;77;62;78;null;9;10;9;0;0.0;20;2.4;0;0.0;1;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-05;10.7;9.3;14.9;9.2;15.8;8.3;4.3;-1;-1;84;62;80;null;10;9;10;26;0.9;24;0.9;6;2.4;1;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-06;11.2;6.6;17.0;10.5;17.3;6.5;15.5;-1;-1;85;48;60;null;10;2;0;26;0.9;12;2.4;8;0.9;2;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-07;9.6;2.6;16.4;9.7;17.6;1.4;-1;-1;-1;81;43;66;null;0;3;2;0;0.0;12;2.4;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-08;12.1;4.2;22.4;10.9;22.9;2.8;-1;-1;-1;82;30;61;null;7;1;0;0;0.0;24;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-09;11.8;5.8;20.5;10.4;21.8;3.6;-1;-1;-1;75;42;78;null;9;10;9;0;0.0;24;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-10;12.1;10.2;15.6;11.3;17.8;9.1;4.9;-1;-1;84;57;70;null;10;9;9;0;0.0;22;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-11;15.2;10.5;19.9;15.1;21.0;9.8;0.1;-1;-1;77;50;63;null;10;10;10;0;0.0;26;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-12;11.6;11.2;12.1;11.5;15.1;10.7;2.4;-1;-1;82;81;83;null;10;10;10;26;0.9;12;0.9;0;0.0;1;2;2;7;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-13;11.1;10.3;15.3;9.4;17.8;9.3;25.2;-1;-1;88;69;71;null;10;6;1;28;0.9;16;2.4;0;0.0;2;2;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-14;13.0;4.9;20.8;13.1;21.4;3.4;0.0;-1;-1;83;39;68;null;2;3;5;0;0.0;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-15;14.1;9.4;19.5;13.8;19.8;8.7;-1;-1;-1;80;60;80;null;9;10;10;0;0.0;8;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-16;15.3;13.5;22.6;12.6;22.7;12.5;6.2;-1;-1;85;53;84;null;9;5;10;0;0.0;24;2.4;30;0.9;1;1;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-17;14.2;12.3;19.0;12.7;20.8;11.7;28.5;-1;-1;86;57;74;null;10;8;3;0;0.0;12;0.9;0;0.0;2;2;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-18;15.5;13.8;21.6;13.2;22.0;9.1;-1;-1;-1;80;38;62;null;1;2;1;12;4.4;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-19;15.5;9.2;24.0;14.4;24.3;6.3;-1;-1;-1;78;30;57;null;0;0;1;0;0.0;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-20;16.3;9.1;24.7;15.6;25.3;6.7;-1;-1;-1;78;43;66;null;0;0;0;0;0.0;12;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-21;17.8;10.8;27.2;16.5;27.3;6.7;-1;-1;-1;82;25;53;null;0;1;0;0;0.0;14;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-22;17.4;10.8;27.7;15.6;27.9;8.3;-1;-1;-1;72;33;48;null;0;0;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-23;17.8;10.6;28.2;16.2;28.4;7.8;-1;-1;-1;69;33;52;null;1;1;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-24;16.3;10.4;24.8;15.0;25.6;8.5;-1;-1;-1;72;44;73;null;0;5;1;0;0.0;26;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-25;17.6;10.7;26.3;16.6;26.7;8.1;-1;-1;-1;80;44;61;null;0;2;0;0;0.0;24;4.4;28;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-26;15.8;12.6;24.3;13.1;24.5;10.1;-1;-1;-1;74;47;69;null;6;8;10;0;0.0;10;2.4;10;4.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-27;14.2;10.8;19.7;13.1;20.5;9.8;0.0;-1;-1;72;51;70;null;10;1;0;0;0.0;8;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-28;16.7;9.3;26.0;15.8;27.2;6.6;-1;-1;-1;85;42;61;null;7;4;3;0;0.0;12;0.9;0;0.0;0;0;0;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-29;16.7;11.6;23.7;15.7;27.3;8.6;-1;-1;-1;76;60;71;null;0;9;5;0;0.0;28;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-04-30;16.2;15.2;21.6;13.9;22.4;10.8;0.2;-1;-1;76;44;57;null;7;6;4;0;0.0;12;2.4;30;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-01;15.4;10.9;21.5;14.6;21.5;7.8;0.0;-1;-1;75;42;61;null;7;10;10;0;0.0;26;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-02;17.7;13.3;23.5;16.9;25.3;10.9;0.0;-1;-1;67;51;72;null;7;9;10;0;0.0;12;0.9;20;4.4;0;0;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-03;20.7;14.1;25.3;21.7;25.9;12.5;0.4;-1;-1;82;44;54;null;10;9;8;0;0.0;24;0.9;6;2.4;1;0;0;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-04;15.1;14.5;14.5;15.6;21.6;14.5;5.6;-1;-1;81;85;83;null;9;10;10;12;2.4;0;0.0;0;0.0;1;2;2;8;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-05;16.7;15.1;21.0;15.4;21.4;13.1;21.6;-1;-1;83;69;81;null;8;9;1;0;0.0;10;0.9;0;0.0;2;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-06;16.9;14.2;23.3;15.0;23.8;11.8;0.0;-1;-1;87;51;69;null;8;5;6;0;0.0;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-07;17.2;14.1;23.5;15.6;23.8;10.8;-1;-1;-1;72;43;69;null;9;1;1;0;0.0;12;4.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-08;15.7;12.5;22.9;13.7;23.5;8.7;-1;-1;-1;79;42;73;null;1;5;10;0;0.0;12;4.4;0;0.0;1;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-09;16.3;14.2;20.1;15.5;22.3;10.8;3.4;-1;-1;77;62;71;null;9;10;9;24;2.4;16;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-10;15.3;14.0;19.1;14.0;23.8;11.8;0.1;-1;-1;80;65;80;null;9;9;2;0;0.0;12;4.4;0;0.0;1;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-11;16.6;13.2;22.3;15.4;22.8;12.0;3.9;-1;-1;86;62;79;null;10;7;1;0;0.0;12;0.9;0;0.0;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-12;17.1;14.2;25.2;14.4;25.3;12.5;0.0;-1;-1;87;54;85;null;10;8;5;0;0.0;8;0.9;4;0.9;1;1;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-13;15.7;13.5;20.5;14.3;22.0;12.5;15.1;-1;-1;89;59;76;null;10;8;2;0;0.0;0;0.0;0;0.0;2;1;1;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-14;14.4;14.3;16.4;13.5;18.9;11.2;6.4;-1;-1;87;73;84;null;10;10;10;20;0.9;26;2.4;0;0.0;2;1;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-15;10.9;10.6;13.7;9.6;16.5;9.6;26.6;-1;-1;85;67;81;null;10;9;4;0;0.0;24;2.4;0;0.0;2;2;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-16;13.4;7.8;19.3;13.3;20.9;6.3;1.5;-1;-1;89;53;69;null;9;7;3;0;0.0;26;4.4;26;0.9;2;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-17;14.8;14.0;18.8;13.1;19.8;9.6;0.0;-1;-1;78;48;69;null;9;9;2;28;0.9;22;2.4;0;0.0;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-18;14.5;11.4;21.8;12.4;23.1;8.8;0.1;-1;-1;83;54;76;null;8;8;1;0;0.0;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-19;14.3;10.2;20.8;13.0;22.5;8.3;1.9;-1;-1;88;56;79;null;10;10;6;0;0.0;28;2.4;0;0.0;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-20;15.2;11.0;20.0;14.9;21.5;9.0;0.8;-1;-1;86;49;69;null;9;8;4;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-21;17.3;14.2;22.7;16.1;22.8;10.1;-1;-1;-1;78;44;65;null;5;7;6;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-22;16.8;14.1;21.4;15.9;22.6;10.4;-1;-1;-1;75;64;79;null;10;9;1;0;0.0;24;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-23;18.4;15.4;21.6;18.3;22.9;14.0;2.6;-1;-1;82;60;75;null;10;9;9;0;0.0;12;2.4;0;0.0;1;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-24;19.5;16.3;24.4;18.6;24.5;14.3;0.0;-1;-1;84;55;75;null;9;6;9;0;0.0;8;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-25;18.9;16.4;25.1;17.0;26.1;13.2;1.7;-1;-1;82;58;76;null;2;7;3;0;0.0;10;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-26;20.4;18.0;25.8;18.8;26.2;15.5;0.2;-1;-1;77;43;70;null;7;3;1;0;0.0;12;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-27;19.7;17.3;27.6;16.9;27.8;14.2;-1;-1;-1;79;50;68;null;3;6;8;0;0.0;12;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-28;20.9;15.4;27.2;20.4;27.4;12.8;0.1;-1;-1;80;46;70;null;8;6;4;0;0.0;14;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-29;18.5;18.5;22.9;16.2;26.2;14.8;-1;-1;-1;74;56;83;null;3;10;3;0;0.0;12;4.4;0;0.0;0;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-30;20.4;15.8;26.6;19.5;27.2;15.7;3.2;-1;-1;83;57;76;null;10;4;6;24;0.9;20;0.9;0;0.0;1;0;0;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-05-31;20.4;16.7;25.5;19.7;29.0;15.0;-1;-1;-1;88;62;76;null;10;9;5;0;0.0;18;4.4;6;0.9;0;0;1;3;6;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-01;19.1;18.2;24.0;17.0;28.1;14.4;1.5;-1;-1;79;61;67;null;1;9;5;0;0.0;10;2.4;8;0.9;1;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-02;19.7;17.4;27.6;16.9;28.4;13.3;7.5;-1;-1;79;51;78;null;1;6;1;0;0.0;14;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-03;21.4;16.4;28.3;20.5;29.4;12.7;1.1;-1;-1;82;45;67;null;0;3;1;0;0.0;14;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-04;21.1;19.0;29.6;17.8;30.7;14.4;-1;-1;-1;75;41;71;null;1;4;4;0;0.0;20;0.9;0;0.0;0;0;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-05;17.3;18.3;18.9;16.0;27.3;14.3;18.8;-1;-1;80;71;82;null;3;10;3;0;0.0;26;4.4;0;0.0;1;1;2;8;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-06;19.2;15.0;23.8;19.0;26.8;13.4;6.7;-1;-1;87;51;75;null;10;8;3;0;0.0;24;0.9;0;0.0;1;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-07;18.7;17.3;22.6;17.5;25.9;13.9;0.0;-1;-1;80;57;80;null;7;9;6;0;0.0;24;2.4;4;0.9;1;1;1;8;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-08;19.4;17.2;24.8;17.7;25.5;14.6;0.5;-1;-1;85;56;82;null;10;10;10;0;0.0;24;0.9;0;0.0;1;1;2;5;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-09;20.8;16.7;25.5;20.5;26.0;15.3;17.1;-1;-1;87;52;72;null;10;5;7;28;0.9;12;2.4;0;0.0;2;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-10;23.0;18.8;30.0;21.6;30.3;15.4;-1;-1;-1;80;43;71;null;7;3;2;0;0.0;22;0.9;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-11;23.2;19.2;28.7;22.4;30.0;16.9;0.0;-1;-1;81;58;66;null;8;6;9;0;0.0;14;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-12;22.5;20.9;31.2;19.0;31.5;16.8;0.0;-1;-1;74;48;74;null;4;5;3;0;0.0;22;0.9;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-13;18.2;17.3;18.8;18.3;23.9;15.1;1.3;-1;-1;78;72;66;null;6;9;10;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-14;17.6;16.6;21.4;16.1;21.5;15.7;1.4;-1;-1;76;52;63;null;10;9;10;10;0.9;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-15;18.3;16.0;20.9;18.2;22.3;14.4;0.0;-1;-1;66;48;61;null;10;9;8;10;2.4;10;0.9;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-16;20.2;17.6;26.4;18.3;26.8;14.2;0.0;-1;-1;70;46;67;null;1;5;1;28;0.9;10;0.9;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-17;18.7;15.2;23.3;18.1;24.9;12.7;-1;-1;-1;79;53;71;null;7;9;9;0;0.0;12;0.9;0;0.0;0;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-18;20.8;17.8;27.1;19.2;28.4;13.3;0.1;-1;-1;77;39;67;null;0;9;3;0;0.0;12;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-19;21.3;17.2;27.5;20.3;28.8;12.7;-1;-1;-1;73;41;63;null;0;7;1;0;0.0;12;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-20;21.9;17.8;27.8;21.0;28.7;14.0;-1;-1;-1;73;44;67;null;8;3;0;0;0.0;10;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-21;24.0;19.9;30.5;22.8;31.4;15.1;-1;-1;-1;75;46;58;null;1;3;10;0;0.0;24;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2018-06-22;12.9;14.8;13.2;11.7;22.8;11.6;40.3;-1;-1;83;76;79;null;10;10;2;12;2.4;10;4.4;0;0.0;2;2;2;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
