st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
355;2016-06-11;18.9;15.7;25.5;17.1;25.7;11.4;0.6;-1;-1;98;49;91;5.3;9;8;10;20;0.8;18;3.1;22;1.4;0;0;1;8;8;8;988.9;986.6;989.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-12;17.5;16.2;21.2;16.2;21.7;15.0;2.3;-1;-1;95;66;94;1.0;10;9;9;26;1.0;4;1.0;28;1.9;2;2;2;5;8;7;989.3;987.4;986.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-13;18.8;15.8;23.3;18.1;23.7;14.0;10.3;-1;-1;93;56;91;7.2;10;9;10;26;1.6;8;1.0;26;1.9;2;1;1;9;9;8;983.8;980.5;980.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-14;19.1;17.2;24.1;17.5;24.6;12.7;0.6;-1;-1;84;46;85;9.4;2;9;9;24;1.3;20;1.7;24;0.3;1;0;0;9;8;9;980.6;979.4;980.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-15;18.7;16.5;20.7;18.8;23.3;15.8;1.9;-1;-1;94;64;77;5.7;10;5;2;14;1.4;24;1.8;16;2.0;2;1;1;6;9;9;979.3;982.1;984.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-16;22.0;19.7;27.2;20.5;28.1;15.1;2.7;-1;-1;73;49;85;10.8;4;4;1;26;0.6;14;2.0;2;0.4;1;0;0;9;9;8;986.1;984.8;981.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-17;22.1;23.3;25.3;19.8;26.3;17.0;-1;-1;-1;63;33;57;10.6;4;5;4;18;6.6;20;7.1;14;0.7;0;0;0;9;9;9;982.5;988.8;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-18;18.7;17.7;25.3;15.8;26.4;11.3;-1;-1;-1;68;44;85;9.9;1;4;5;26;0.7;6;3.6;24;2.4;0;0;0;7;8;8;996.1;994.5;995.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-19;15.6;15.8;15.6;15.4;18.4;13.1;-1;-1;-1;85;93;91;1.0;8;10;10;26;2.0;22;2.4;26;3.3;0;2;2;9;6;7;996.2;996.5;994.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-20;16.5;14.6;18.5;16.4;23.4;14.3;33.4;-1;-1;98;87;93;3.3;10;10;1;24;2.2;24;1.6;26;0.6;2;2;2;5;7;9;995.3;997.3;999.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-21;19.7;14.3;26.2;19.2;27.3;11.2;12.2;-1;-1;100;54;87;10.5;10;4;3;2;0.8;16;1.7;4;0.3;2;1;1;2;9;9;1000.5;999.8;1001.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-22;22.2;20.1;28.3;20.2;28.8;14.8;-1;-1;-1;86;47;85;11.6;3;5;1;28;1.4;8;1.6;32;1.0;1;0;0;7;7;7;1003.0;1001.8;1002.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-23;24.1;20.2;30.5;22.8;31.4;16.2;-1;-1;-1;83;52;86;11.5;4;3;0;28;1.0;32;1.1;2;0.6;0;0;0;7;8;8;1002.6;1000.9;1000.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-24;26.3;23.1;32.4;24.9;33.4;17.7;-1;-1;-1;84;52;86;11.5;0;4;2;24;0.4;16;1.0;6;0.7;0;0;0;7;8;8;997.8;995.3;994.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-25;24.1;24.2;32.2;20.0;32.2;19.5;-1;-1;-1;81;51;95;9.7;1;3;10;26;0.4;14;2.3;20;1.8;0;0;2;7;7;7;992.1;989.8;990.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-26;21.5;21.2;26.7;19.1;27.1;18.2;6.7;-1;-1;80;56;87;8.2;8;9;1;6;1.3;4;2.5;28;1.8;1;0;0;8;8;8;993.7;993.7;994.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-27;18.1;19.9;18.9;16.7;21.8;16.6;-1;-1;-1;79;89;89;1.0;10;10;5;30;2.8;30;1.6;30;0.2;1;1;1;8;8;9;994.5;995.0;996.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-28;20.3;19.9;26.3;17.5;26.9;11.8;1.9;-1;-1;79;43;81;12.6;0;5;0;30;2.2;32;3.0;8;0.3;0;0;0;8;8;8;994.5;994.9;995.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-29;23.4;19.0;28.6;23.0;30.1;12.3;-1;-1;-1;79;42;80;13.2;0;1;0;24;1.0;18;2.5;null;null;0;0;0;8;8;8;995.2;993.3;993.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-06-30;23.3;21.0;29.3;21.5;29.5;14.8;-1;-1;-1;75;43;90;12.2;7;4;3;null;null;null;null;null;null;0;0;0;8;8;8;null;992.8;993.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-01;23.3;21.1;28.6;21.7;30.3;17.4;-1;-1;-1;89;47;90;10.8;4;4;1;8;0.6;6;0.9;6;0.6;0;0;0;7;8;7;996.1;995.7;995.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-02;24.9;21.7;30.4;23.8;31.1;16.7;-1;-1;-1;84;51;60;12.4;0;5;8;8;0.5;14;3.1;2;1.8;0;0;0;8;8;8;994.2;990.9;990.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-03;17.2;18.7;18.8;15.7;23.8;15.7;-1;-1;-1;75;59;85;0.8;10;10;2;6;2.4;20;4.4;22;0.4;0;0;0;7;8;9;996.2;998.9;999.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-04;20.0;16.7;25.3;19.0;26.3;11.9;0.0;-1;-1;83;40;75;13.4;1;3;1;28;2.2;14;1.6;22;0.4;0;0;0;9;9;9;1001.3;999.0;998.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-05;22.1;17.6;27.8;21.5;28.3;12.1;-1;-1;-1;83;40;81;11.0;1;5;9;18;1.0;18;2.5;28;0.3;0;0;0;8;9;8;996.5;993.4;992.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-06;20.7;19.8;26.4;18.2;27.4;18.2;0.3;-1;-1;80;50;87;5.1;9;5;7;32;0.3;16;2.1;12;0.4;0;0;1;9;9;8;993.7;994.0;996.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-07;19.5;16.9;24.0;18.6;25.5;12.4;4.7;-1;-1;84;45;78;11.0;6;1;1;22;0.5;16;2.2;8;0.9;1;0;0;8;9;9;999.8;998.6;998.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-08;22.1;17.9;26.8;21.9;27.9;12.3;-1;-1;-1;81;50;79;11.5;1;5;3;24;0.4;14;2.4;8;0.6;0;0;0;8;8;8;998.8;996.1;994.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-09;22.2;20.1;26.4;21.1;29.0;17.1;-1;-1;-1;88;54;82;8.4;9;9;4;24;1.1;6;2.2;32;1.2;0;0;0;7;8;8;995.7;996.0;996.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-10;24.8;21.9;29.9;23.7;30.8;16.0;-1;-1;-1;76;46;71;12.9;1;3;1;26;0.5;16;2.2;12;0.8;0;0;0;7;8;8;997.0;995.2;993.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-11;26.3;23.1;32.2;25.0;32.6;17.2;-1;-1;-1;73;44;71;13.5;1;1;1;12;0.9;16;2.7;8;1.4;0;0;0;8;8;8;993.2;991.7;990.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-12;26.4;23.9;32.2;24.7;32.6;18.0;-1;-1;-1;69;46;68;12.4;1;1;1;24;0.3;12;1.8;32;1.6;0;0;0;8;8;8;991.2;988.9;987.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-13;21.5;21.2;26.8;18.9;27.5;18.9;-1;-1;-1;73;55;98;6.6;6;6;8;32;1.7;8;3.4;24;2.1;0;0;2;7;8;7;990.4;988.8;987.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-14;18.0;15.3;22.9;16.9;24.1;14.0;55.8;-1;-1;83;46;56;10.0;6;6;8;24;2.4;26;4.2;32;2.8;2;1;1;9;9;9;987.3;989.3;994.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-15;17.8;14.7;20.2;18.1;21.6;12.6;-1;-1;-1;79;47;56;0.9;9;9;4;4;2.2;32;5.0;32;6.5;1;1;1;9;9;9;998.1;997.2;997.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-16;14.6;15.7;14.5;14.0;18.2;13.9;-1;-1;-1;65;86;92;0.0;10;10;10;32;6.3;28;3.2;26;1.8;1;1;2;8;7;8;996.2;996.4;997.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-17;18.4;15.4;24.0;17.1;24.7;13.4;3.9;-1;-1;86;50;89;2.6;8;6;4;26;1.6;32;4.7;22;0.9;1;1;1;7;9;9;995.7;995.7;996.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-18;21.3;18.1;27.0;20.0;28.6;14.6;-1;-1;-1;86;54;88;9.1;8;6;2;4;0.5;24;2.2;30;1.1;1;0;1;9;9;9;998.1;996.9;997.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-19;22.2;19.8;27.6;20.6;28.7;16.9;0.3;-1;-1;74;58;83;12.7;2;4;2;24;1.4;6;0.8;2;0.8;1;0;0;8;9;9;999.7;998.4;998.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-20;22.6;20.2;28.4;20.8;29.0;15.1;-1;-1;-1;82;48;81;11.4;1;3;4;24;0.5;12;1.9;2;0.9;0;0;0;8;8;8;997.3;995.3;995.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-21;24.0;20.6;29.8;22.8;30.6;15.7;-1;-1;-1;84;51;83;9.4;0;4;4;26;0.3;16;1.4;8;0.8;0;0;0;7;8;7;994.8;993.3;992.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-22;23.9;21.3;28.8;22.8;29.7;18.3;9.6;-1;-1;84;55;88;12.1;2;2;1;8;0.9;4;1.5;8;0.4;1;0;0;8;8;7;994.1;993.4;993.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-23;25.0;20.9;30.2;24.5;31.2;18.4;-1;-1;-1;90;52;82;10.7;8;4;3;30;1.2;16;0.8;8;0.8;0;0;0;7;8;7;994.4;994.4;993.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-24;24.9;22.5;29.6;23.8;30.1;19.3;-1;-1;-1;90;61;79;10.3;1;6;5;28;2.0;4;3.1;2;2.1;0;0;0;7;8;8;994.6;994.9;995.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-25;22.5;21.2;26.0;21.4;27.0;20.0;-1;-1;-1;88;66;90;3.4;9;9;3;26;1.5;10;1.7;18;0.7;0;0;0;7;7;7;995.3;994.2;995.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-26;23.1;20.8;28.0;21.8;28.4;17.0;-1;-1;-1;90;57;91;5.2;7;5;5;26;1.3;6;2.1;0;0.0;0;0;0;9;8;7;995.7;994.5;994.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-27;22.5;20.4;28.4;20.5;28.9;17.2;1.1;-1;-1;90;60;95;7.4;2;6;9;24;1.5;32;1.8;26;1.2;0;0;2;8;8;7;995.2;992.9;993.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-28;21.3;20.1;26.5;19.2;27.1;18.7;5.5;-1;-1;90;62;95;5.6;10;8;10;2;0.4;4;3.8;24;2.9;2;1;1;8;8;8;994.9;993.8;994.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-29;22.8;19.7;28.3;21.5;29.0;17.0;0.7;-1;-1;92;49;83;10.3;9;3;0;24;1.9;18;1.8;2;0.8;1;0;0;8;9;9;994.5;992.9;993.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-30;24.3;20.4;30.4;23.2;31.0;17.0;-1;-1;-1;87;44;81;11.1;1;2;6;26;1.5;12;2.4;20;1.7;0;0;0;8;9;8;994.4;992.5;992.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-07-31;23.2;21.2;31.2;20.2;31.5;19.6;-1;-1;-1;84;48;93;9.6;7;4;10;16;1.4;16;4.4;24;1.7;0;0;1;9;8;8;992.0;988.9;989.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-01;20.0;20.7;22.9;18.1;25.8;18.1;6.3;-1;-1;89;65;88;3.4;2;10;9;20;0.7;4;1.6;26;1.6;1;0;0;9;8;8;993.7;995.3;996.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-02;20.0;17.7;25.6;18.4;26.8;14.0;0.0;-1;-1;84;36;83;11.7;1;3;6;26;1.0;12;1.0;32;0.5;0;0;0;9;9;8;997.4;995.7;995.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-03;22.1;19.4;26.9;21.1;28.0;15.5;-1;-1;-1;76;47;75;10.6;5;4;1;24;0.9;18;2.0;8;0.9;0;0;0;9;9;9;996.8;994.9;994.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-04;23.4;19.5;28.6;22.8;30.4;14.5;-1;-1;-1;83;48;76;12.7;1;2;1;26;0.4;16;2.0;10;0.8;0;0;0;9;9;9;994.5;993.3;991.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-05;22.4;21.2;31.5;18.5;32.1;17.0;-1;-1;-1;84;44;84;10.7;1;6;10;8;0.9;16;3.2;28;1.5;0;0;1;8;8;7;989.6;988.6;995.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-06;19.7;17.3;24.5;18.5;25.4;15.4;7.3;-1;-1;86;47;66;8.9;9;7;0;30;0.9;32;5.5;26;2.1;1;0;0;8;8;8;998.2;999.6;1002.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-07;19.9;19.8;26.2;16.8;26.5;16.2;-1;-1;-1;65;42;79;13.4;0;4;0;32;4.2;4;5.1;30;1.0;0;0;0;9;9;9;1004.5;1003.8;1002.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-08;20.2;16.8;27.6;18.2;28.1;12.7;-1;-1;-1;78;35;76;11.9;0;2;0;28;1.7;8;2.6;8;0.7;0;0;0;9;8;8;1001.7;998.6;997.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-09;20.7;16.4;28.2;19.1;29.2;11.9;-1;-1;-1;85;43;75;10.2;0;4;7;24;1.4;8;1.4;32;1.1;0;0;0;8;8;8;996.1;992.9;995.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-10;14.1;16.0;14.5;13.0;19.1;13.0;0.7;-1;-1;92;91;93;0.0;10;10;8;30;0.9;30;3.5;24;1.3;1;2;2;7;6;8;994.0;995.3;996.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-11;13.6;12.7;16.8;12.5;19.6;11.4;19.3;-1;-1;89;60;90;3.5;9;7;1;28;0.8;6;2.5;32;0.7;1;1;1;8;8;8;999.4;1000.4;1001.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-12;16.7;11.2;21.4;17.1;22.5;8.7;-1;-1;-1;86;41;81;8.2;6;6;10;24;2.2;22;1.8;16;0.2;0;0;0;8;8;8;1003.4;1002.9;1004.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-13;19.4;17.4;24.2;18.0;25.4;12.7;-1;-1;-1;91;53;83;9.6;10;4;0;28;0.9;18;1.4;10;1.0;0;0;0;8;9;8;1004.5;1002.8;1002.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-14;20.8;15.4;27.4;20.2;28.2;11.9;-1;-1;-1;92;50;79;11.1;1;2;3;18;0.3;16;1.7;10;0.5;0;0;0;8;9;9;1001.7;1000.0;999.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-15;20.8;19.8;27.7;17.8;28.5;15.4;-1;-1;-1;79;52;94;7.3;3;9;9;8;0.6;16;1.2;32;1.7;0;0;2;8;8;7;999.0;997.2;998.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-16;20.4;15.0;24.7;20.9;26.3;14.6;6.2;-1;-1;100;67;86;7.8;10;3;5;26;1.7;14;1.7;8;1.1;1;0;0;1;8;7;996.4;994.0;990.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-17;19.0;17.0;23.2;17.8;23.8;15.6;0.7;-1;-1;90;52;86;3.6;9;7;9;4;2.5;8;3.1;32;0.5;1;0;0;8;8;8;989.3;990.9;991.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-18;19.0;14.8;23.3;19.0;24.1;12.4;-1;-1;-1;98;69;91;2.6;9;8;9;10;0.8;22;1.1;32;0.9;0;0;0;4;8;7;990.0;989.8;990.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-19;17.7;17.4;20.4;16.4;22.6;15.6;-1;-1;-1;93;86;94;3.8;9;9;1;24;0.9;10;0.5;30;0.3;0;2;0;6;8;8;990.8;992.0;993.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-20;21.2;16.4;27.2;20.5;27.8;13.9;3.0;-1;-1;99;62;89;7.1;10;5;3;12;0.3;14;1.8;8;1.1;1;0;0;1;8;8;994.9;994.4;994.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-21;17.8;19.8;19.0;16.1;21.0;16.1;-1;-1;-1;94;91;91;0.0;9;9;10;12;0.4;8;0.7;26;4.6;0;1;2;6;9;7;993.7;996.1;999.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-22;18.3;14.8;21.8;18.3;22.9;14.4;9.2;-1;-1;97;52;68;3.7;9;8;5;18;1.1;18;4.5;30;2.4;2;1;0;6;8;9;1001.6;1001.4;1003.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-23;18.6;16.2;25.0;16.6;26.2;14.1;0.2;-1;-1;76;44;85;12.8;1;2;2;28;1.2;2;4.3;30;1.0;1;0;0;8;8;8;1004.9;1003.2;1003.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-24;19.3;16.6;27.0;16.8;27.2;13.5;-1;-1;-1;85;47;85;11.0;1;5;3;24;0.6;4;3.8;32;1.2;1;0;0;8;8;8;1003.7;1001.7;1001.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-25;18.9;16.0;25.9;16.8;27.6;12.4;-1;-1;-1;90;46;88;10.6;2;5;0;30;0.9;10;1.8;32;0.9;1;0;0;7;8;8;1002.8;1000.2;1000.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-26;18.8;15.0;27.0;16.5;27.5;11.6;-1;-1;-1;93;40;87;11.4;0;1;0;26;0.4;12;0.5;2;0.1;0;0;0;9;8;8;1000.5;999.8;1000.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-27;21.1;15.0;28.8;20.2;28.9;11.4;-1;-1;-1;94;47;83;10.8;1;4;0;26;2.0;18;2.1;8;1.0;0;0;0;7;9;9;1000.8;999.3;998.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-28;20.2;15.8;28.4;18.3;29.2;13.0;-1;-1;-1;95;42;86;10.8;0;0;0;20;0.3;18;2.1;6;0.7;0;0;0;4;7;7;997.7;996.5;995.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-29;21.1;16.8;29.1;19.2;29.8;14.0;-1;-1;-1;93;53;91;7.3;1;7;10;32;0.6;6;4.7;26;2.1;0;0;1;6;7;7;994.4;994.0;997.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-30;20.4;17.9;27.5;18.1;28.3;16.6;0.2;-1;-1;89;42;73;8.6;10;6;3;26;2.2;2;2.6;4;1.7;1;0;0;9;9;9;999.6;1000.0;1000.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-08-31;18.3;16.3;25.8;15.5;26.3;13.5;-1;-1;-1;81;42;82;12.3;0;2;0;24;0.8;2;1.4;2;0.3;0;0;0;9;9;9;1002.0;1000.4;1000.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-01;19.3;14.1;27.0;18.1;27.5;10.0;-1;-1;-1;91;34;83;10.2;0;2;0;20;0.9;14;1.9;32;0.4;0;0;0;8;8;8;999.8;998.5;998.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-02;20.3;17.8;28.7;17.3;29.5;13.8;-1;-1;-1;91;42;90;7.7;1;5;1;26;2.3;22;1.0;24;0.4;0;0;0;7;8;7;997.4;997.0;998.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-03;20.2;16.2;27.2;18.7;28.6;13.0;0.2;-1;-1;95;48;85;9.5;2;6;4;28;2.0;18;1.2;2;0.7;0;0;0;7;7;7;998.0;996.9;996.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-04;20.5;15.5;29.4;18.6;29.8;13.4;-1;-1;-1;97;43;89;7.2;8;2;10;4;0.5;16;2.8;28;2.4;0;0;2;6;9;6;995.8;992.9;992.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-05;18.0;16.9;21.2;16.9;23.5;16.8;12.8;-1;-1;95;64;74;3.9;10;5;6;30;0.9;22;2.2;26;1.8;2;1;1;6;9;7;993.3;992.9;994.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-06;15.2;15.9;15.3;14.7;17.4;13.2;2.3;-1;-1;80;92;92;0.5;9;10;1;28;2.0;4;4.4;24;1.0;1;2;1;9;7;7;996.2;998.8;1002.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-07;19.8;16.1;25.1;19.0;26.2;13.5;9.0;-1;-1;93;59;90;7.2;8;5;6;22;0.9;4;2.8;12;0.7;1;1;0;6;8;7;1001.6;999.4;998.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-08;19.9;15.9;27.2;18.2;28.0;14.3;-1;-1;-1;97;49;90;8.8;5;3;0;28;1.1;8;2.1;26;1.2;0;0;0;6;8;6;996.0;994.1;993.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-09;21.2;17.1;29.5;19.0;29.8;15.4;-1;-1;-1;90;41;90;10.4;0;2;1;26;1.6;8;2.4;26;0.5;0;0;0;7;8;7;994.8;994.2;995.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-10;21.9;16.8;29.2;20.8;29.5;14.4;-1;-1;-1;91;42;85;9.0;3;5;4;24;1.7;6;2.2;28;0.9;0;0;0;6;8;8;995.6;994.0;994.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-11;22.0;17.0;29.6;20.6;29.9;15.1;-1;-1;-1;94;43;87;8.0;2;1;4;28;1.3;8;1.2;24;1.0;0;0;0;6;8;7;995.8;996.1;997.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-12;21.8;17.8;29.6;19.8;30.4;16.1;-1;-1;-1;89;43;88;7.3;1;2;0;24;2.3;14;1.0;22;0.4;0;0;0;6;7;6;998.1;996.9;996.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-13;21.1;16.6;29.4;19.1;30.0;15.0;-1;-1;-1;97;42;86;9.5;0;2;1;28;0.9;18;0.9;30;0.4;0;0;0;6;7;6;996.5;994.5;994.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;2016-09-14;19.0;15.0;27.2;16.8;28.2;14.0;-1;-1;-1;98;52;90;9.0;1;2;0;30;0.5;8;1.2;24;1.1;0;0;0;3;7;7;994.0;993.3;994.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
