st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
26;2010-12-04;-3.3;-2.8;-2.0;-4.1;-1.8;-4.2;7.3;39;7;99;97;98;null;10;10;2;0;0.0;0;0.0;0;0.0;7;7;7;3;4;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-05;-4.3;-9.1;-3.3;-2.4;-2.4;-9.4;3.0;40;5;95;87;98;null;1;10;10;0;0.0;4;1.5;0;0.0;9;7;7;6;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-06;2.6;-0.7;3.5;3.7;5.0;-2.4;0.3;35;1;99;99;99;null;10;10;10;4;0.5;2;3.5;0;0.0;7;7;7;6;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-07;4.8;5.4;4.8;4.5;6.4;3.2;12.5;16;-1;99;99;99;null;10;10;10;4;5.5;0;0.0;4;2.5;7;7;7;4;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-08;7.0;5.9;7.3;7.4;7.7;4.5;16.1;10;-1;99;99;99;null;10;10;10;32;2.5;0;0.0;4;1.0;7;6;6;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-09;2.9;7.8;3.7;0.1;8.3;0.0;8.5;-1;-1;99;53;98;null;10;10;6;4;3.0;4;5.0;4;4.0;5;5;5;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-10;0.3;-2.2;3.4;-0.1;4.8;-3.2;0.2;0;0;99;30;38;null;8;5;0;4;2.5;4;3.5;32;1.5;5;1;3;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-11;-0.7;-3.8;4.2;-1.5;5.5;-4.5;2.1;-1;-1;80;55;89;null;8;0;0;20;2.0;16;2.5;4;2.0;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-12;0.2;-3.4;6.5;-1.1;6.7;-4.0;-1;-1;-1;98;50;85;null;2;3;2;32;1.0;18;1.5;2;1.0;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-13;-2.3;-1.9;-0.6;-3.3;-0.3;-3.3;-1;-1;-1;96;92;28;null;10;7;0;0;0.0;20;1.0;4;2.0;3;7;9;4;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-14;-3.5;-9.2;0.6;-2.6;1.2;-9.3;1.8;1;1;79;28;33;null;1;5;6;0;0.0;4;2.5;32;1.0;9;6;6;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-15;-2.9;-5.2;0.8;-3.6;0.8;-6.0;-1;-1;-1;33;30;50;null;10;4;6;20;2.5;18;2.0;4;3.5;5;5;3;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-16;-6.1;-7.5;-3.7;-6.6;-2.8;-8.5;-1;-1;-1;88;66;78;null;5;2;1;32;1.5;20;1.5;32;1.0;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-17;-6.4;-10.4;-3.0;-6.0;-2.4;-10.7;-1;-1;-1;87;60;98;null;5;9;10;32;0.5;0;0.0;0;0.0;3;5;9;6;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-18;-5.1;-5.7;-4.6;-5.1;-3.9;-6.1;12.3;25;25;99;91;85;null;10;10;9;32;0.5;32;1.5;4;0.5;9;9;9;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-19;-3.0;-11.7;1.2;-0.7;2.0;-12.2;0.3;24;1;96;65;92;null;5;7;5;32;1.5;20;1.0;0;0.0;9;9;9;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-20;2.7;1.1;6.4;1.6;7.5;-1.0;-1;14;-1;97;73;97;null;8;4;3;18;0.5;20;1.5;0;0.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-21;2.6;1.3;3.8;2.6;4.0;-1.5;-1;8;-1;97;86;92;null;10;9;10;32;1.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-22;4.6;4.3;5.5;4.3;6.5;2.5;5.8;3;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;7;6;6;4;3;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-23;6.6;6.4;6.6;6.7;7.2;4.1;10.7;-1;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;6;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-24;6.6;6.5;7.4;6.3;8.0;5.8;34.5;-1;-1;99;99;99;null;10;10;10;32;1.0;32;1.0;0;0.0;2;2;2;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-25;2.8;4.1;3.4;1.8;6.4;1.7;25.1;-1;-1;99;99;99;null;10;10;10;0;0.0;20;0.5;32;1.0;2;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-26;-2.3;-1.3;-1.0;-3.5;1.8;-3.5;1.5;1;1;98;81;94;null;10;9;10;20;3.0;20;1.5;32;1.0;6;3;3;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-27;-4.2;-5.7;-1.6;-4.8;-1.2;-6.1;0.0;-1;-1;95;59;81;null;7;2;5;0;0.0;16;1.0;0;0.0;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-28;-4.7;-8.5;-2.7;-3.8;-1.8;-8.7;-1;-1;-1;91;73;91;null;7;5;7;0;0.0;16;1.0;32;0.5;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-29;-3.6;-6.2;-0.1;-4.0;0.5;-6.3;-1;-1;-1;93;58;90;null;5;2;2;0;0.0;16;0.5;32;1.0;3;2;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-30;-4.0;-6.2;0.3;-5.1;0.9;-6.7;-1;-1;-1;97;65;96;null;2;0;0;0;0.0;16;1.0;32;0.5;3;2;3;8;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2010-12-31;-2.9;-8.2;1.5;-2.4;3.0;-8.4;-1;-1;-1;97;70;91;null;0;0;0;0;0.0;20;1.0;2;0.5;3;2;3;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-01;-1.7;-7.7;2.3;-0.7;2.7;-8.0;-1;-1;-1;99;75;83;null;0;0;3;0;0.0;18;0.5;4;1.0;3;1;3;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-02;-2.2;-4.2;-1.6;-1.5;0.9;-5.2;-1;-1;-1;99;97;99;null;10;10;10;0;0.0;0;0.0;0;0.0;3;9;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-03;-5.0;-5.9;-4.2;-5.0;-1.5;-6.5;0.6;1;1;95;96;77;null;7;9;5;0;0.0;20;3.0;32;0.5;9;3;3;8;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-04;-8.5;-12.4;-8.3;-6.6;-5.0;-12.8;-1;-1;-1;94;97;99;null;0;10;7;0;0.0;0;0.0;0;0.0;3;3;3;8;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-05;-7.0;-8.0;-3.6;-8.2;-3.3;-8.2;-1;-1;-1;76;68;93;null;10;0;0;0;0.0;20;0.5;0;0.0;3;3;3;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-06;-0.5;-8.2;2.5;1.9;2.8;-9.5;-1;-1;-1;93;59;91;null;0;9;10;0;0.0;18;1.5;20;2.0;3;3;3;4;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-07;3.9;3.1;3.9;4.2;4.6;0.6;-1;-1;-1;95;95;97;null;10;10;10;20;0.5;0;0.0;0;0.0;3;1;1;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-08;5.1;4.2;5.5;5.3;6.4;3.9;0.2;-1;-1;99;98;97;null;10;10;10;18;0.5;0;0.0;0;0.0;1;1;1;4;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-09;6.2;4.5;9.8;5.2;10.1;3.8;0.9;-1;-1;98;71;95;null;10;8;10;32;1.0;20;1.0;0;0.0;1;1;1;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-10;6.1;6.1;7.3;5.4;7.5;4.5;0.4;-1;-1;91;99;99;null;10;10;10;4;1.0;0;0.0;0;0.0;1;2;2;4;4;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-11;4.4;4.6;5.4;3.8;5.6;3.8;14.6;-1;-1;99;99;99;null;10;10;10;32;0.5;0;0.0;0;0.0;2;2;1;4;4;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-12;3.4;1.9;7.5;2.1;7.8;1.8;8.2;-1;-1;99;80;98;null;10;4;2;0;0.0;20;3.5;32;0.5;1;1;1;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-13;4.3;-0.3;7.1;5.2;7.6;-0.7;-1;-1;-1;99;80;94;null;4;8;10;4;1.5;20;0.5;0;0.0;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-14;6.3;3.2;11.3;5.3;12.5;2.4;-1;-1;-1;99;80;91;null;8;1;5;0;0.0;20;2.0;4;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-15;6.3;3.0;11.7;5.2;13.1;1.6;-1;-1;-1;99;54;76;null;10;1;2;0;0.0;0;0.0;4;1.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-16;5.6;2.5;11.4;4.2;12.2;1.1;-1;-1;-1;91;52;85;null;5;2;0;4;1.0;16;1.5;4;4.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-17;6.1;2.2;11.8;5.2;12.0;0.5;-1;-1;-1;88;56;68;null;0;3;0;4;3.5;20;1.0;2;3.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-18;4.4;-0.4;11.4;3.2;12.1;-0.7;-1;-1;-1;87;42;79;null;0;0;2;32;0.5;12;1.0;4;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-19;1.0;0.7;2.8;0.3;3.6;0.3;-1;-1;-1;94;97;99;null;5;10;10;0;0.0;0;0.0;32;1.0;1;2;6;8;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-20;0.3;0.1;1.6;-0.2;3.2;-0.2;4.8;3;3;99;91;67;null;10;6;10;16;5.0;18;4.0;4;2.0;6;1;1;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-21;-0.4;0.3;1.3;-1.5;2.0;-1.5;-1;-1;-1;55;48;75;null;10;10;10;4;4.0;4;3.5;0;0.0;1;1;3;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-22;-3.2;-4.2;1.0;-4.7;2.1;-4.8;0.1;0;0;88;52;80;null;3;1;0;0;0.0;18;1.0;0;0.0;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-23;-3.9;-7.6;-0.6;-3.7;0.6;-9.3;-1;-1;-1;92;60;80;null;1;0;3;0;0.0;18;0.5;4;1.0;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-24;-2.6;-4.8;-1.3;-2.1;-0.7;-5.4;-1;-1;-1;87;75;87;null;9;10;9;0;0.0;0;0.0;0;0.0;3;3;3;8;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-25;-2.8;-4.5;-2.6;-2.1;-2.0;-4.9;0.0;0;0;97;87;80;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-26;-1.1;-4.0;1.8;-1.1;3.7;-4.0;-1;-1;-1;89;64;80;null;10;9;7;0;0.0;0;0.0;0;0.0;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-27;-0.7;-2.1;0.1;-0.3;1.1;-2.5;-1;-1;-1;87;76;92;null;8;10;10;0;0.0;0;0.0;0;0.0;3;1;1;8;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-28;-1.5;-1.5;2.1;-3.3;2.7;-3.7;3.0;2;2;97;72;84;null;10;7;8;0;0.0;0;0.0;0;0.0;7;7;6;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-29;-3.0;-4.7;-1.5;-2.8;-1.3;-6.2;-1;1;-1;83;73;76;null;7;10;10;0;0.0;20;1.5;0;0.0;6;6;6;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-30;-2.5;-3.7;-1.7;-2.2;-0.6;-3.8;-1;-1;-1;88;75;80;null;10;10;10;0;0.0;0;0.0;20;0.5;5;5;5;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-01-31;-2.8;-3.1;-2.4;-2.8;-1.9;-3.1;-1;-1;-1;90;85;86;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;6;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-01;-3.5;-4.5;-2.9;-3.2;-2.0;-4.9;-1;-1;-1;90;83;85;null;10;10;10;0;0.0;14;0.5;0;0.0;5;5;5;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-02;-3.0;-4.6;-0.7;-3.4;0.0;-4.9;-1;-1;-1;92;72;87;null;10;3;5;0;0.0;16;0.5;0;0.0;5;5;5;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-03;-2.4;-5.0;1.3;-3.0;2.3;-5.3;-1;-1;-1;94;70;92;null;10;2;0;0;0.0;20;1.5;4;1.5;5;1;3;4;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-04;1.8;-3.3;7.5;1.4;8.1;-4.7;-1;-1;-1;82;35;65;null;0;2;2;32;0.5;20;2.0;2;1.0;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-05;4.6;0.6;10.4;3.6;12.0;-1.0;-1;-1;-1;80;36;72;null;7;3;4;4;2.5;0;0.0;4;1.5;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-06;7.8;-0.3;15.7;7.9;17.5;-0.8;-1;-1;-1;79;31;42;null;5;3;1;0;0.0;16;2.0;4;5.0;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-07;8.6;3.5;16.8;7.1;17.8;1.7;-1;-1;-1;60;34;46;null;1;0;0;32;1.0;20;3.5;4;4.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-08;8.5;3.1;16.1;7.4;17.9;2.6;-1;-1;-1;51;30;45;null;0;0;0;4;5.0;18;2.0;4;4.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-09;4.0;0.9;10.2;2.5;11.2;0.1;-1;-1;-1;76;51;75;null;0;0;0;4;4.5;18;1.0;4;4.5;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-10;4.2;0.3;10.2;3.1;10.5;-0.2;-1;-1;-1;91;43;73;null;4;2;0;2;3.0;20;1.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-11;4.9;0.6;12.2;3.3;12.7;-0.3;-1;-1;-1;86;47;85;null;1;5;5;32;1.0;20;2.5;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-12;4.2;1.7;9.0;3.1;10.0;1.2;-1;-1;-1;93;67;99;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;2;8;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-13;0.7;0.8;1.0;0.4;3.1;0.4;0.5;-1;-1;98;97;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-14;1.0;-0.1;1.8;1.1;2.4;-0.2;2.7;0;0;99;95;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;2;4;3;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-15;0.2;0.3;0.2;0.1;1.1;-0.1;0.6;-1;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;2;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-16;0.2;-0.2;0.8;0.0;1.1;-0.3;0.7;0;0;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;7;4;4;3;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-17;0.5;0.0;1.2;0.3;1.7;-0.2;22.9;9;9;90;98;99;null;10;10;8;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-18;0.7;-0.3;1.8;0.7;3.0;-0.5;3.7;7;1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-19;1.4;0.0;2.4;1.5;2.7;-0.1;-1;4;-1;99;75;96;null;10;10;10;0;0.0;0;0.0;4;1.5;7;6;5;4;7;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-20;1.3;1.0;2.7;0.8;3.1;0.6;-1;-1;-1;97;85;96;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-21;-2.0;-1.6;-0.7;-2.9;0.8;-2.9;3.5;1;1;99;90;93;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-22;-2.7;-4.0;-1.5;-2.7;-0.9;-4.2;1.7;2;1;86;65;82;null;10;10;10;0;0.0;16;0.5;0;0.0;7;7;7;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-23;-3.8;-5.6;0.6;-5.0;1.6;-5.8;0.8;2;1;90;52;73;null;7;4;1;0;0.0;20;1.5;0;0.0;7;7;7;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-24;-4.5;-7.8;1.0;-5.5;2.3;-8.1;-1;1;-1;90;46;88;null;2;0;1;0;0.0;18;0.5;0;0.0;6;6;6;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-25;-2.5;-7.9;4.1;-3.0;5.1;-8.2;-1;-1;-1;90;40;70;null;1;1;0;0;0.0;16;1.5;32;0.5;5;5;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-26;-2.2;-4.9;1.2;-2.6;2.1;-6.3;-1;-1;-1;86;55;80;null;10;10;2;4;1.0;18;0.5;4;0.5;3;1;3;7;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-27;-2.3;-5.5;-0.6;-1.5;1.1;-6.0;-1;-1;-1;90;75;85;null;10;9;10;0;0.0;0;0.0;0;0.0;3;3;3;6;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-02-28;-1.6;-2.4;-1.4;-1.2;-0.7;-2.7;0.0;0;0;94;94;90;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-01;-2.3;-2.2;-0.6;-3.2;0.6;-3.5;0.0;-1;-1;90;90;95;null;10;10;1;0;0.0;0;0.0;0;0.0;3;3;3;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-02;-2.0;-5.6;1.2;-1.8;1.8;-5.7;0.0;0;0;92;56;95;null;2;10;10;4;0.5;20;1.0;0;0.0;3;3;7;8;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-03;-2.4;-3.8;-1.5;-2.1;-0.6;-4.2;1.9;2;2;95;86;92;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-04;-0.1;-2.9;2.4;0.0;3.3;-3.2;0.2;2;0;89;70;81;null;10;9;10;0;0.0;2;2.5;0;0.0;7;1;1;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-05;0.5;-0.8;4.8;-1.1;6.6;-1.3;-1;-1;-1;88;61;93;null;10;0;0;0;0.0;18;3.0;32;1.5;3;1;3;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-06;-0.5;-3.2;1.2;0.1;2.8;-3.5;-1;-1;-1;99;85;90;null;0;10;10;0;0.0;0;0.0;8;0.5;3;1;1;7;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-07;0.3;-0.4;6.4;-2.4;7.5;-2.4;-1;-1;-1;36;19;44;null;1;0;0;4;1.0;4;4.0;32;0.5;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-08;-0.5;-5.6;5.0;-0.7;6.1;-6.0;-1;-1;-1;61;31;50;null;0;0;0;4;5.0;20;2.5;2;4.5;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-09;2.5;-4.2;9.1;2.5;11.0;-4.8;-1;-1;-1;70;32;56;null;0;2;0;6;3.5;20;3.0;4;4.5;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-10;3.8;-1.8;11.6;2.7;13.3;-2.3;-1;-1;-1;86;33;60;null;2;5;0;4;1.0;20;2.0;2;3.5;3;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-11;5.8;0.2;13.4;4.8;14.1;-0.2;-1;-1;-1;75;44;68;null;0;0;0;32;3.0;18;2.5;2;3.0;1;0;0;8;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-12;6.1;-0.6;12.7;6.2;13.0;-0.8;-1;-1;-1;97;40;71;null;0;3;8;4;2.5;20;4.5;18;2.5;0;0;0;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-13;7.1;5.8;8.3;7.1;9.5;4.8;-1;-1;-1;100;88;99;null;9;10;10;4;1.0;4;3.0;0;0.0;0;0;2;8;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-14;8.9;6.9;12.7;8.0;13.1;5.8;18.7;-1;-1;99;74;95;null;10;8;10;0;0.0;20;1.0;0;0.0;2;1;1;4;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-15;8.8;7.8;9.6;8.8;10.7;7.2;5.9;-1;-1;99;99;98;null;10;10;10;20;1.5;0;0.0;0;0.0;2;2;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-16;7.8;7.7;8.8;7.3;9.0;7.0;8.0;-1;-1;99;99;98;null;10;10;10;0;0.0;18;0.5;0;0.0;2;2;2;6;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-17;7.5;6.6;8.8;7.3;10.2;6.5;42.3;-1;-1;99;91;98;null;10;10;10;20;0.5;32;1.0;0;0.0;2;1;2;4;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-18;7.7;6.3;11.3;6.5;12.0;5.8;3.7;-1;-1;98;78;90;null;9;9;6;4;2.0;18;3.0;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-19;6.7;4.6;9.8;6.1;10.2;2.7;0.2;-1;-1;96;65;44;null;10;9;7;0;0.0;4;2.5;4;5.5;1;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-20;7.1;4.3;12.6;5.8;12.8;3.8;-1;-1;-1;33;22;30;null;3;2;1;4;4.5;4;5.0;4;4.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-21;3.4;3.3;8.2;1.1;11.0;1.1;-1;-1;-1;37;32;79;null;1;8;0;4;6.0;4;5.5;2;1.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-22;6.0;0.7;12.4;5.4;13.4;-0.4;-1;-1;-1;67;45;57;null;0;3;1;4;4.0;4;2.5;32;5.0;1;0;0;8;5;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-23;8.9;1.7;16.1;8.9;17.2;1.0;-1;-1;-1;72;30;52;null;0;0;0;32;1.5;20;2.0;2;4.5;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-24;11.4;4.4;18.4;11.4;19.7;4.1;-1;-1;-1;72;35;54;null;2;0;1;4;3.5;20;2.0;2;3.5;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-25;10.8;5.5;19.3;9.1;19.4;4.8;-1;-1;-1;66;34;60;null;1;0;0;4;2.0;18;1.5;32;4.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-26;9.6;4.8;17.0;8.2;18.0;4.3;-1;-1;-1;81;45;75;null;3;5;9;4;3.0;20;5.0;18;3.5;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2011-03-27;8.1;6.6;9.3;8.3;10.5;5.0;-1;-1;-1;90;82;87;null;10;10;10;0;0.0;32;0.5;0;0.0;0;0;0;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
