st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
189;2012-04-14;7.2;6.2;9.0;6.8;10.0;5.5;1.4;-1;-1;85;65;80;null;10;10;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-15;7.7;7.2;9.4;7.0;10.0;6.0;1.0;-1;-1;85;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-16;7.7;6.5;10.0;7.2;11.0;5.5;5.8;-1;-1;95;70;66;null;10;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-17;6.1;3.0;11.0;5.2;12.0;1.5;0.0;-1;-1;75;35;50;null;3;5;10;8;3.0;8;2.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-18;7.1;3.8;10.0;7.2;10.0;2.5;-1;-1;-1;65;50;60;null;10;10;10;0;0.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-19;7.6;5.2;12.0;6.6;12.5;4.0;2.0;-1;-1;95;50;82;null;10;5;8;0;0.0;28;5.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-20;7.5;6.8;8.0;7.6;13.0;5.0;1.8;-1;-1;95;85;71;null;8;10;5;20;0.5;28;1.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-21;9.2;6.5;11.5;9.4;13.0;4.8;3.0;-1;-1;85;55;62;null;8;8;4;0;0.0;24;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-22;6.2;8.5;9.0;3.6;11.0;2.8;0.6;-1;-1;82;90;95;null;8;10;10;12;1.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-23;6.8;3.8;8.5;7.4;10.0;2.5;18.0;-1;-1;95;76;80;null;8;10;10;24;0.5;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-24;7.9;7.8;7.4;8.2;10.5;5.5;0.4;-1;-1;70;92;70;null;8;10;3;20;0.5;8;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-25;10.2;6.0;14.5;10.2;15.5;4.0;12.5;-1;-1;89;36;56;null;2;5;8;8;1.0;28;6.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-26;12.2;9.2;16.5;11.6;17.0;6.8;0.0;-1;-1;71;28;46;null;3;4;3;24;1.0;20;5.0;24;6.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-27;19.1;13.8;24.4;19.0;24.5;9.8;-1;-1;-1;50;30;35;null;2;1;0;28;6.0;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-28;20.1;16.4;24.8;19.6;25.5;14.0;-1;-1;-1;51;35;39;null;2;2;0;0;0.0;16;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-29;19.1;17.0;23.3;18.0;24.4;14.4;-1;-1;-1;52;31;40;null;3;6;8;0;0.0;20;3.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-04-30;18.6;15.0;22.8;18.3;23.2;14.0;-1;-1;-1;55;40;40;null;5;8;2;8;1.0;20;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-01;16.6;15.0;23.2;14.0;23.5;12.6;-1;-1;-1;75;40;90;null;3;6;4;0;0.0;8;1.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-02;16.8;14.8;21.0;15.6;23.5;12.5;8.5;-1;-1;86;45;70;null;3;9;1;0;0.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-03;16.1;13.4;21.4;14.8;21.6;11.0;3.0;-1;-1;60;30;50;null;3;3;3;0;0.0;16;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-04;14.4;11.4;18.8;13.6;20.0;9.8;-1;-1;-1;75;41;70;null;8;5;6;0;0.0;24;0.5;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-05;13.3;11.8;17.2;12.0;18.0;10.0;-1;-1;-1;61;42;75;null;4;5;8;28;2.0;20;3.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-06;11.2;10.8;12.0;11.0;13.0;9.2;2.0;-1;-1;94;90;95;null;8;10;10;24;1.0;0;0.0;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-07;10.3;9.6;12.0;9.8;13.0;8.5;21.0;-1;-1;95;85;83;null;10;8;2;0;0.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-08;14.1;10.0;18.5;14.0;20.0;8.0;8.0;-1;-1;90;41;60;null;8;5;0;0;0.0;28;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-09;16.7;13.0;21.5;16.2;22.0;10.0;-1;-1;-1;60;38;50;null;0;5;0;12;0.5;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-10;18.4;13.8;23.0;18.4;23.0;12.0;-1;-1;-1;75;40;46;null;5;3;0;0;0.0;12;1.0;12;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-11;20.4;17.0;24.6;20.0;25.0;13.5;-1;-1;-1;62;35;45;null;2;4;0;12;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-12;18.4;19.1;25.3;14.6;28.1;14.6;-1;-1;-1;75;36;90;null;0;3;10;0;0.0;8;1.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-13;5.1;2.0;6.2;6.0;15.5;1.0;56.4;-1;-1;96;90;80;null;10;10;5;8;3.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-14;8.0;6.0;11.2;7.4;12.0;4.0;-1;-1;-1;50;40;50;null;8;7;5;28;1.0;28;1.0;12;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-15;11.1;7.2;16.0;10.6;16.5;5.5;-1;-1;-1;56;40;60;null;4;3;0;24;0.5;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-16;6.4;5.0;5.0;7.8;10.6;3.5;2.2;-1;-1;90;80;40;null;10;10;10;28;2.0;28;3.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-17;10.3;7.8;14.6;9.4;15.5;5.5;3.7;-1;-1;38;30;41;null;2;5;3;28;1.0;0;0.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-18;10.8;7.2;14.8;10.5;15.5;3.5;-1;-1;-1;55;39;54;null;0;4;0;8;1.0;8;2.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-19;14.0;9.4;18.2;14.2;19.0;6.0;-1;-1;-1;70;40;51;null;0;2;2;0;0.0;16;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-20;15.8;13.2;20.5;14.8;21.5;10.0;-1;-1;-1;70;39;53;null;0;8;5;16;0.5;28;2.0;28;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-21;11.4;11.1;12.7;10.8;14.8;10.8;5.0;-1;-1;95;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-22;11.4;9.8;12.2;11.8;12.6;7.6;14.2;-1;-1;94;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-23;15.0;14.0;16.5;14.8;21.0;10.5;15.0;-1;-1;80;75;75;null;9;10;10;28;1.0;28;2.0;8;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-24;17.2;18.0;20.8;15.0;24.0;13.0;3.8;-1;-1;50;51;71;null;4;5;5;28;1.0;28;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-25;15.0;15.0;20.5;12.3;20.5;11.5;5.8;-1;-1;46;35;65;null;3;5;3;0;0.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-26;14.1;12.8;17.4;13.0;17.6;10.0;0.4;-1;-1;65;44;50;null;3;5;0;0;0.0;8;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-27;15.9;12.8;18.8;16.0;20.0;10.0;-1;-1;-1;55;31;40;null;3;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-28;14.8;13.2;17.4;14.3;20.0;11.0;-1;-1;-1;65;51;55;null;8;4;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-29;15.7;12.3;20.4;15.0;21.0;10.5;5.8;-1;-1;75;41;75;null;8;6;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-30;18.0;15.0;23.8;16.6;24.0;12.2;-1;-1;-1;80;34;51;null;6;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-05-31;17.1;14.2;20.2;17.0;21.2;13.5;0.6;-1;-1;80;65;70;null;5;4;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-01;18.2;16.0;22.0;17.3;22.4;14.5;1.0;-1;-1;70;64;81;null;8;5;10;20;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-02;14.8;12.2;15.0;16.0;17.5;11.5;9.5;-1;-1;95;89;86;null;10;10;9;8;1.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-03;16.9;17.0;18.0;16.2;21.6;15.0;0.2;-1;-1;75;70;75;null;3;10;8;24;3.0;20;1.0;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-04;14.4;16.2;18.0;11.6;19.0;11.0;-1;-1;-1;65;60;93;null;3;10;10;0;0.0;0;0.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-05;13.9;11.6;17.0;13.5;18.0;9.5;20.0;-1;-1;88;50;75;null;8;8;6;0;0.0;0;0.0;12;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-06;15.4;10.2;19.8;15.8;20.0;9.0;3.0;-1;-1;75;51;60;null;10;6;0;0;0.0;24;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-07;17.1;15.0;20.0;16.6;21.4;12.0;-1;-1;-1;75;60;75;null;4;9;0;12;0.5;28;3.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-08;19.8;17.0;23.5;19.3;24.2;15.0;-1;-1;-1;60;42;60;null;2;5;5;28;2.0;20;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-09;15.3;16.4;15.7;14.6;19.3;14.6;1.0;-1;-1;82;96;95;null;10;10;8;28;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-10;17.2;14.8;20.2;16.8;20.2;13.5;15.0;-1;-1;95;50;51;null;10;8;10;8;3.0;20;1.0;12;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-11;14.7;13.5;15.2;15.0;18.0;12.0;9.5;-1;-1;86;90;94;null;8;8;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-12;13.0;13.0;14.6;12.2;15.0;11.2;17.0;-1;-1;94;95;90;null;9;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-13;12.2;12.6;14.0;11.0;19.0;9.5;37.0;-1;-1;90;89;90;null;8;8;10;0;0.0;8;1.0;20;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-14;15.9;11.4;20.0;16.0;20.8;8.5;14.0;-1;-1;90;40;46;null;7;5;0;0;0.0;24;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-15;19.0;15.2;23.2;18.8;23.6;12.0;-1;-1;-1;60;41;55;null;0;3;0;0;0.0;28;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-16;22.0;17.0;26.2;22.3;26.8;14.0;-1;-1;-1;70;35;34;null;0;1;0;0;0.0;12;0.5;28;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-17;23.2;19.0;27.8;23.0;28.0;15.5;-1;-1;-1;55;35;55;null;0;0;0;0;0.0;8;0.5;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-18;23.8;20.6;27.2;23.6;28.0;18.0;-1;-1;-1;65;36;60;null;0;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-19;24.1;21.2;28.4;23.4;29.0;19.0;-1;-1;-1;80;40;70;null;0;2;2;0;0.0;20;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-20;24.8;22.0;29.2;24.0;29.6;19.5;-1;-1;-1;80;44;50;null;0;2;3;0;0.0;20;2.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-21;25.2;23.6;29.4;23.8;30.0;20.2;-1;-1;-1;50;36;40;null;0;5;3;0;0.0;24;1.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-22;20.3;18.0;22.8;20.2;25.0;15.5;-1;-1;-1;70;60;65;null;9;9;2;28;4.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-23;19.8;19.2;21.0;19.5;22.8;17.5;-1;-1;-1;70;60;56;null;6;9;0;12;2.0;12;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-24;21.9;19.4;25.2;21.4;25.5;15.6;-1;-1;-1;65;46;65;null;3;5;3;4;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-25;17.7;19.8;22.8;14.0;24.0;13.2;-1;-1;-1;85;85;95;null;10;8;10;0;0.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-26;18.4;14.6;21.8;18.5;22.0;12.0;3.7;-1;-1;90;40;46;null;5;4;0;0;0.0;8;1.0;4;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-27;20.4;16.8;24.0;20.3;24.5;13.2;-1;-1;-1;70;38;50;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-28;22.3;18.5;27.0;21.8;27.2;16.4;-1;-1;-1;70;40;55;null;3;3;0;0;0.0;24;0.5;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-29;24.2;20.8;29.0;23.5;29.2;18.5;-1;-1;-1;55;42;55;null;2;1;2;0;0.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-06-30;25.3;22.8;29.5;24.5;30.0;20.2;-1;-1;-1;60;41;50;null;0;0;0;0;0.0;20;2.0;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-01;26.4;23.0;31.2;25.6;31.8;20.5;-1;-1;-1;65;36;40;null;0;0;0;8;1.0;20;0.5;28;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-02;25.6;22.8;29.4;25.0;30.0;21.0;-1;-1;-1;70;46;60;null;0;5;2;4;1.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-03;25.3;23.0;29.0;24.5;30.4;21.0;-1;-1;-1;75;40;54;null;3;8;4;8;1.0;0;0.0;20;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-04;24.4;21.4;28.4;23.8;29.0;18.5;0.0;-1;-1;75;40;65;null;2;3;2;8;2.0;20;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-05;19.5;22.0;19.8;18.0;29.6;17.2;-1;-1;-1;80;45;90;null;7;10;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-06;18.3;18.8;19.3;17.6;25.0;16.0;30.6;-1;-1;85;80;70;null;6;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-07;22.2;19.2;27.5;21.0;27.8;14.6;4.0;-1;-1;71;38;55;null;0;3;0;0;0.0;24;1.0;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-08;23.3;19.4;27.2;23.2;27.5;17.5;-1;-1;-1;80;35;35;null;0;3;0;0;0.0;20;3.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-09;23.7;20.8;27.2;23.3;28.0;18.6;-1;-1;-1;50;43;50;null;0;7;3;8;1.0;8;1.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-10;20.7;18.2;26.0;19.2;26.4;16.5;-1;-1;-1;61;50;70;null;2;6;2;28;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-11;20.3;15.0;25.8;20.2;26.4;14.4;20.0;-1;-1;95;50;61;null;8;3;10;28;1.0;8;1.0;28;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-12;17.0;15.0;18.5;17.2;20.4;13.0;49.2;-1;-1;95;71;75;null;10;10;10;24;1.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-13;16.3;14.6;18.5;16.0;19.5;13.5;-1;-1;-1;70;60;72;null;10;8;8;8;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-14;21.0;16.2;24.4;21.6;25.0;13.0;-1;-1;-1;80;45;51;null;2;8;8;0;0.0;24;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-15;13.6;13.0;14.4;13.4;21.7;11.8;1.0;-1;-1;90;85;85;null;10;10;8;8;3.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-16;16.1;12.5;20.0;16.0;20.5;11.0;0.4;-1;-1;80;50;55;null;8;4;4;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-17;18.9;15.4;22.0;19.0;23.2;12.0;-1;-1;-1;55;43;50;null;2;0;0;8;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-18;20.7;18.2;24.0;20.2;25.5;15.3;-1;-1;-1;55;40;46;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-19;22.6;19.4;27.8;21.5;28.5;18.3;-1;-1;-1;65;35;60;null;2;0;2;0;0.0;20;3.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-20;22.1;19.2;25.0;22.0;26.0;17.4;-1;-1;-1;65;55;60;null;3;6;4;8;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-21;13.4;14.6;14.0;12.5;22.0;12.5;-1;-1;-1;90;95;94;null;10;10;10;28;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-22;13.6;12.0;15.2;13.6;17.5;11.9;13.4;-1;-1;90;80;65;null;7;8;10;0;0.0;0;0.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-23;17.4;13.0;19.8;18.4;20.5;10.4;2.5;-1;-1;60;40;50;null;9;7;10;8;1.0;12;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-24;18.1;18.4;22.8;15.6;24.0;15.2;-1;-1;-1;60;51;95;null;8;9;8;28;1.0;8;3.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-25;17.9;15.8;19.8;18.0;21.0;15.0;4.4;-1;-1;90;71;85;null;10;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-26;21.2;18.0;23.8;21.4;25.0;16.5;0.5;-1;-1;94;65;61;null;8;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-27;24.0;20.8;28.0;23.5;28.5;18.0;-1;-1;-1;75;36;52;null;0;2;0;0;0.0;16;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-28;25.0;21.0;28.0;25.4;30.0;19.6;-1;-1;-1;75;45;40;null;0;5;5;0;0.0;24;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2012-07-29;22.9;21.2;28.4;21.0;29.0;19.6;-1;-1;-1;70;40;45;null;0;5;8;0;0.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
