st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
786;2015-10-01;10.3;8.0;17.0;8.0;18.0;7.5;-1;-1;-1;80;45;90;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-02;10.7;8.2;18.0;8.2;20.0;7.0;-1;-1;-1;95;40;90;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-03;13.0;9.0;19.0;12.0;20.5;6.5;-1;-1;-1;95;55;90;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-04;15.8;15.0;20.0;14.0;23.0;11.0;-1;-1;-1;70;50;85;null;5;5;0;12;1.5;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-05;12.9;11.0;20.2;10.2;23.5;10.0;0.4;-1;-1;95;50;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-06;14.5;9.0;19.0;15.0;20.5;8.0;-1;-1;-1;95;65;90;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-07;14.3;14.0;15.2;14.0;16.5;14.0;6.3;-1;-1;90;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-08;14.0;14.0;16.0;13.0;18.0;13.0;0.7;-1;-1;90;85;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-09;13.6;12.2;16.0;13.0;17.5;12.0;3.8;-1;-1;90;70;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-10;11.3;11.0;12.0;11.0;15.0;10.0;0.2;-1;-1;90;80;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-11;7.4;9.0;8.0;6.2;13.0;6.0;21.2;-1;-1;90;90;80;null;10;10;10;4;2.0;4;1.0;4;1.0;2;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-12;7.0;4.0;10.0;7.0;11.0;1.0;25.0;-1;-1;95;60;75;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-13;8.0;6.0;8.0;9.0;10.0;6.0;0.2;-1;-1;90;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-14;8.9;9.0;10.0;8.2;11.5;8.2;14.6;-1;-1;95;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-15;10.5;9.0;11.0;11.0;12.5;8.2;28.7;-1;-1;90;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-16;11.0;11.0;17.0;8.0;18.0;8.0;32.3;-1;-1;90;55;90;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-17;7.2;6.0;10.2;6.2;11.0;5.0;1.1;-1;-1;90;80;90;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-18;9.9;7.0;14.0;9.2;16.5;5.0;0.9;-1;-1;95;50;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-19;7.5;8.0;8.0;7.0;11.5;7.0;4.3;-1;-1;90;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-20;7.9;6.0;13.0;6.2;14.0;6.0;36.1;-1;-1;95;50;90;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-21;8.4;5.0;14.0;7.2;15.0;2.5;-1;-1;-1;95;40;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-22;7.3;7.0;12.0;5.0;13.0;5.0;-1;-1;-1;90;50;85;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-23;7.4;5.2;14.2;5.0;16.0;1.5;-1;-1;-1;95;55;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-24;7.5;3.0;17.0;5.0;17.5;2.0;-1;-1;-1;95;40;90;null;5;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-25;7.4;2.0;15.0;6.2;16.0;1.0;-1;-1;-1;95;50;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-26;9.8;8.0;17.0;7.0;18.5;5.5;-1;-1;-1;95;50;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-27;7.8;7.2;12.0;6.0;13.0;4.5;-1;-1;-1;95;75;95;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-28;8.8;8.2;13.0;7.0;14.0;5.0;-1;-1;-1;95;65;90;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-29;9.8;8.0;11.0;10.0;12.0;7.0;-1;-1;-1;90;85;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-30;6.8;4.0;15.0;4.0;16.0;3.5;-1;-1;-1;95;45;90;null;5;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-10-31;6.3;2.0;13.2;5.0;15.0;1.0;-1;-1;-1;95;50;90;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-01;2.8;-1.0;12.0;0.0;13.5;-1.5;-1;-1;-1;95;40;90;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-02;2.5;-3.0;13.0;0.0;13.5;-3.5;-1;-1;-1;95;40;90;null;0;5;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-03;5.0;-3.2;17.0;3.0;17.0;-3.5;-1;-1;-1;95;25;90;null;0;5;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-04;4.8;1.0;12.0;3.0;13.0;-0.5;-1;-1;-1;95;50;90;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-05;5.3;0.0;15.0;3.0;15.5;-0.5;-1;-1;-1;95;40;95;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-06;6.3;0.2;17.0;4.0;18.5;0.0;-1;-1;-1;95;40;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-07;9.1;2.0;18.2;8.0;19.0;2.0;-1;-1;-1;95;45;90;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-08;11.2;5.2;23.0;8.2;24.0;5.0;-1;-1;-1;95;50;90;null;5;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-09;10.4;4.0;19.0;9.2;23.0;4.0;-1;-1;-1;95;50;90;null;5;10;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-10;12.1;10.0;20.2;9.0;21.5;9.0;-1;-1;-1;90;35;90;null;5;10;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-11;12.0;9.0;23.0;8.0;24.5;8.0;-1;-1;-1;90;30;90;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-12;11.8;4.2;21.0;11.0;23.0;4.2;-1;-1;-1;95;40;65;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-13;7.4;2.0;17.2;5.2;18.0;1.5;-1;-1;-1;95;45;95;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-14;7.4;4.0;13.0;6.2;13.5;2.5;-1;-1;-1;95;65;90;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-15;11.0;6.2;13.2;12.2;14.0;6.0;-1;-1;-1;90;60;55;null;10;10;10;0;0.0;12;1.0;20;1.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-16;10.4;8.0;21.0;6.2;23.5;6.0;-1;-1;-1;90;30;90;null;5;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-17;8.3;2.0;15.0;8.0;17.0;2.0;-1;-1;-1;95;45;85;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-18;9.6;9.0;19.2;5.0;21.0;5.0;-1;-1;-1;80;35;90;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-19;6.5;1.0;17.0;4.0;18.0;1.0;-1;-1;-1;95;40;90;null;5;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-20;14.1;12.2;16.0;14.0;17.0;3.5;-1;-1;-1;55;45;55;null;10;10;10;20;1.5;12;2.0;12;1.5;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-21;4.6;7.0;5.0;3.2;16.0;3.2;13.5;-1;-1;90;90;90;null;10;10;10;16;0.5;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-22;2.4;2.2;5.2;1.0;6.5;0.0;17.7;-1;-1;95;70;95;null;10;5;10;0;0.0;20;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-23;1.8;-0.2;5.2;1.0;6.5;-1.0;0.1;-1;-1;95;65;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-24;1.3;0.0;3.0;1.0;3.5;-0.5;-1;-1;-1;95;55;85;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-25;1.3;1.0;2.0;1.0;2.5;-1.5;-1;-1;-1;70;65;75;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-26;0.3;0.0;3.0;-1.0;3.0;-1.0;-1;-1;-1;90;75;95;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-27;3.1;2.2;4.2;3.0;5.0;-1.0;-1;-1;-1;75;65;70;null;5;10;10;32;1.0;28;1.5;8;0.5;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-28;2.6;1.2;7.0;1.0;8.5;1.0;-1;-1;-1;90;50;90;null;10;0;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-29;5.5;-2.2;10.0;7.0;11.5;-2.5;-1;-1;-1;95;35;50;null;5;5;10;0;0.0;0;0.0;20;1.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-11-30;6.6;5.2;11.0;5.0;12.0;3.0;-1;-1;-1;60;40;80;null;5;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-01;11.4;10.0;15.0;10.2;16.0;4.5;-1;-1;-1;60;45;60;null;10;10;10;20;1.0;20;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-02;6.0;4.0;14.0;3.0;15.5;3.0;-1;-1;-1;90;50;95;null;5;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-03;5.3;1.0;10.0;5.0;11.0;0.5;-1;-1;-1;95;70;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-04;4.1;2.2;8.0;3.0;9.5;1.0;-1;-1;-1;95;75;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-05;2.8;2.0;5.0;2.0;5.0;1.5;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-06;3.9;2.0;6.0;3.8;7.5;2.0;-1;-1;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-07;2.6;2.0;6.0;1.2;8.0;1.0;-1;-1;-1;95;75;95;null;10;0;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-08;1.6;0.2;2.0;2.0;3.5;0.0;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-09;2.6;1.2;3.2;3.0;4.0;1.5;0.5;-1;-1;95;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-10;2.0;2.0;8.4;-1.2;9.5;-1.5;0.3;-1;-1;95;45;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-11;-0.4;-5.0;8.0;-2.2;9.0;-5.0;-1;-1;-1;90;50;90;null;0;5;0;0;0.0;12;1.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-12;-1.0;-2.4;1.0;-1.2;1.5;-3.0;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-13;-0.9;-3.0;4.0;-2.2;5.5;-3.0;-1;-1;-1;95;90;95;null;10;5;10;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-14;1.3;-2.0;7.2;0.0;9.0;-4.0;-1;-1;-1;95;70;95;null;10;5;10;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-15;1.0;1.2;3.2;-0.2;4.5;-0.5;-1;-1;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-16;3.6;2.0;6.0;3.2;7.0;-0.5;-1;-1;-1;95;80;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-17;2.3;2.0;5.0;1.0;5.5;0.0;-1;-1;-1;95;80;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-18;1.0;0.0;2.0;1.0;3.0;0.0;-1;-1;-1;95;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-19;2.4;-0.2;10.0;-0.2;11.5;-0.5;-1;-1;-1;95;60;95;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-20;1.1;-0.2;2.0;1.2;3.0;-1.5;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-21;1.5;-1.0;3.0;2.0;3.5;-1.0;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-22;3.2;-1.6;12.2;1.0;13.0;-2.0;-1;-1;-1;95;60;95;null;5;0;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-23;2.3;-2.0;11.0;0.0;12.0;-2.5;-1;-1;-1;95;55;95;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-24;2.4;-1.0;10.0;0.2;12.5;-1.5;-1;-1;-1;95;65;95;null;10;5;5;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-25;2.3;-2.2;11.2;0.0;13.5;-3.0;-1;-1;-1;95;50;95;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-26;2.2;-2.2;11.2;-0.2;13.5;-2.5;-1;-1;-1;95;45;95;null;0;5;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-27;1.4;-3.0;11.0;-1.2;12.5;-3.5;-1;-1;-1;95;45;95;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-28;1.1;-3.2;10.0;-1.2;11.5;-4.0;-1;-1;-1;95;50;95;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-29;1.6;1.0;3.0;1.2;3.5;-2.5;-1;-1;-1;95;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-30;-1.4;1.2;2.0;-4.4;3.5;-4.5;-1;-1;-1;95;70;75;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2015-12-31;-5.8;-9.2;0.0;-7.0;1.0;-9.5;-1;-1;-1;90;55;90;null;5;5;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-01;-3.1;-3.0;1.0;-5.2;2.0;-8.0;-1;-1;-1;90;60;90;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-02;-2.8;-5.2;-1.0;-2.4;-0.5;-7.5;-1;-1;-1;95;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-03;-5.0;-3.0;-5.0;-6.0;-1.5;-6.0;3.2;4;4;90;80;80;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-04;-7.8;-6.2;-7.0;-9.0;-5.0;-9.5;-1;4;-1;8;80;90;null;10;10;10;0;0.0;8;0.5;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-05;-4.2;-8.0;-2.2;-3.2;-2.0;-13.5;3.0;8;4;95;85;90;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-06;-2.3;-3.2;-2.0;-2.0;-1.5;-4.0;1.4;8;1;90;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-07;-2.0;-5.0;3.2;-3.0;5.0;-6.0;5.8;13;6;95;65;95;null;5;0;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-08;-0.4;-3.0;1.0;0.2;2.0;-4.0;-1;5;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-09;1.5;2.0;2.0;1.0;3.0;0.2;1.2;2;-9;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-10;2.2;1.0;7.2;0.2;8.0;-0.5;2.3;2;-1;95;75;95;null;10;5;10;0;0.0;0;0.0;0;0.0;9;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-11;8.8;6.0;17.0;6.0;17.5;0.2;-1;-1;-1;90;40;90;null;10;5;10;0;0.0;12;2.5;12;1.0;5;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-12;4.3;5.0;10.0;1.0;12.0;1.0;26.6;-1;-1;90;50;95;null;10;5;0;0;0.0;24;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-13;3.6;0.2;10.0;2.0;11.5;-0.5;-1;-1;-1;95;35;60;null;10;10;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-14;1.5;-2.2;6.2;1.0;8.5;-3.0;-1;-1;-1;90;45;85;null;5;10;0;0;0.0;12;1.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-15;2.3;1.2;4.0;2.0;5.0;-0.5;-1;-1;-1;90;65;80;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-16;-0.1;-4.0;4.0;-0.2;5.0;-4.5;-1;-1;-1;95;45;50;null;10;5;0;0;0.0;4;1.0;4;2.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-17;-2.2;-6.2;2.0;-2.2;3.0;-7.0;-1;-1;-1;90;55;70;null;5;5;5;0;0.0;0;0.0;4;1.5;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-18;-5.3;-7.0;0.0;-7.0;1.5;-8.0;-1;-1;-1;90;50;90;null;0;5;0;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-19;-4.9;-10.4;-1.2;-4.0;-0.5;-11.0;-1;-1;-1;95;55;75;null;5;5;10;0;0.0;4;1.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2016-01-20;-4.5;-8.0;1.0;-5.4;2.5;-9.5;-1;-1;-1;95;50;90;null;5;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
