st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
45;1990-02-21;4.7;-2.8;15.2;3.1;16.7;-2.9;-1;-1;-1;100;38;91;8.2;2;0;0;8;0.9;24;2.4;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-22;5.8;-1.8;15.9;4.5;16.9;-2.0;-1;-1;-1;96;35;90;8.1;0;0;0;32;0.9;24;2.4;24;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-23;5.7;3.1;13.7;2.9;14.6;1.2;-1;-1;-1;97;41;92;6.8;8;0;0;20;0.9;28;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-24;4.1;-3.9;15.5;2.3;16.7;-4.4;-1;-1;-1;94;27;77;7.8;10;0;0;8;0.9;24;4.4;8;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-25;6.3;-3.6;17.3;5.7;18.1;-4.0;-1;-1;-1;97;24;58;8.3;0;0;0;8;0.9;12;4.4;8;4.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-26;7.1;-0.2;7.6;10.5;10.7;-0.9;-1;-1;-1;96;82;61;0.0;10;10;10;4;2.4;24;6.7;20;12.3;3;1;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-27;5.6;5.9;9.4;3.5;11.2;3.2;0.1;-1;-1;88;56;97;2.4;3;10;10;24;2.4;24;12.3;12;2.4;0;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-02-28;3.2;-1.0;8.9;2.5;10.2;-1.2;3.9;-1;-1;77;35;68;2.6;2;8;0;4;2.4;20;12.3;8;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-01;6.9;8.8;14.8;1.9;15.1;1.5;-1;-1;-1;59;35;55;6.7;5;3;4;20;12.3;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-02;2.7;-1.8;9.7;1.5;10.1;-2.4;-1;-1;-1;100;24;42;7.4;2;4;2;28;2.4;8;4.4;24;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-03;1.7;-4.3;7.2;1.9;7.9;-5.0;-1;-1;-1;74;22;58;9.1;2;1;2;28;0.9;12;9.0;24;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-04;0.4;-6.5;10.1;-1.0;11.2;-6.8;-1;-1;-1;94;30;71;9.1;0;0;0;4;2.4;16;2.4;8;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-05;2.3;-4.2;12.3;0.5;14.1;-5.0;-1;-1;-1;90;32;72;9.3;8;0;0;8;2.4;24;2.4;24;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-06;1.5;-4.2;8.3;0.9;9.4;-5.2;-1;-1;-1;92;40;88;3.9;8;8;3;8;2.4;20;4.4;4;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-07;3.2;-3.4;11.8;2.2;15.4;-3.5;-1;-1;-1;100;36;86;6.2;1;10;0;8;0.9;32;0.9;32;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-08;4.9;-3.5;16.7;3.2;17.1;-3.6;-1;-1;-1;100;25;83;7.6;0;4;3;28;0.9;20;6.7;20;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-09;4.3;-0.1;11.2;3.1;11.9;-0.5;-1;-1;-1;93;56;95;1.0;10;10;0;8;0.9;20;9.3;4;2.4;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-10;6.4;0.0;15.8;4.9;16.4;-1.5;-1;-1;-1;96;29;76;8.2;5;3;1;20;2.4;20;6.7;32;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-11;5.3;-1.4;12.4;5.0;18.5;-1.6;-1;-1;-1;98;46;75;3.3;3;9;0;12;2.4;12;0.9;24;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-12;9.7;-1.6;19.5;10.4;20.1;-1.8;-1;-1;-1;94;23;62;6.9;2;6;10;8;0.9;24;2.4;24;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-13;9.8;4.5;18.2;8.2;19.1;4.4;-1;-1;-1;93;38;72;8.9;8;2;10;4;0.9;8;2.4;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-14;8.3;0.0;16.7;8.3;18.0;-0.4;-1;-1;-1;98;38;70;7.3;10;1;0;32;2.4;24;2.4;4;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-15;9.7;0.5;16.3;11.0;16.6;0.1;-1;-1;-1;95;39;50;5.5;3;8;10;8;0.9;8;0.9;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-16;5.5;1.6;12.1;4.1;12.8;1.2;-1;-1;-1;95;41;77;5.4;7;6;0;12;0.9;8;6.7;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-17;5.0;-3.0;14.7;4.2;14.9;-3.3;-1;-1;-1;90;22;55;7.5;0;0;0;4;2.4;20;6.7;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-18;4.6;-4.3;16.5;3.0;18.1;-4.6;-1;-1;-1;94;24;56;9.9;0;0;0;8;2.4;24;2.4;8;2.4;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-19;6.3;-3.6;18.5;5.1;20.1;-4.0;-1;-1;-1;100;22;61;10.0;2;0;0;8;0.9;28;0.9;24;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-20;7.9;-2.8;20.7;6.9;21.6;-3.1;-1;-1;-1;100;20;54;8.6;0;0;0;8;0.9;24;2.4;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-21;8.5;-0.8;19.2;7.7;20.6;-1.0;-1;-1;-1;96;29;64;9.2;0;1;0;8;2.4;28;2.4;8;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-22;11.3;0.5;22.7;10.9;23.5;0.4;-1;-1;-1;98;27;50;6.5;0;0;0;28;0.9;28;2.4;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-23;10.6;2.5;17.8;11.0;18.6;2.0;-1;-1;-1;97;36;87;0.0;4;10;10;8;0.9;24;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-24;11.6;8.5;14.2;11.8;16.4;7.3;0.3;-1;-1;94;51;65;2.3;10;5;0;20;0.9;24;2.4;8;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-25;5.1;9.5;9.9;0.4;12.0;0.3;0.2;-1;-1;89;95;100;0.0;10;10;10;24;0.9;16;2.4;24;2.4;1;2;5;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-26;0.9;0.5;1.5;0.7;5.2;0.3;40.8;5;5;95;95;98;0.0;10;10;10;8;2.4;24;0.9;16;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-27;0.9;0.3;1.9;0.7;2.4;0.1;4.6;5;2;98;98;98;0.0;10;10;10;24;0.9;4;0.9;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-28;2.7;0.4;6.0;2.1;6.5;0.0;19.1;12;8;98;72;95;1.2;10;7;10;32;0.9;24;0.9;24;0.9;7;7;7;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-29;5.4;1.7;9.3;5.2;11.5;1.4;1.7;5;0;98;79;93;3.4;10;10;10;28;0.9;24;0.9;8;0.9;6;5;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-30;7.2;2.6;12.7;6.7;13.3;2.4;2.1;-1;-1;98;44;75;4.2;8;7;8;32;2.4;12;4.4;8;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-03-31;7.4;-0.4;17.7;6.2;18.4;-0.9;-1;-1;-1;100;27;80;10.2;10;0;0;12;0.9;24;4.4;24;0.9;3;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-01;8.5;-0.3;18.5;7.8;19.4;-0.5;-1;-1;-1;98;36;76;10.0;8;2;0;12;2.4;20;2.4;8;0.9;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-02;9.2;0.4;14.6;10.9;15.9;-0.1;-1;-1;-1;97;34;48;8.0;10;4;7;8;0.9;24;0.9;20;4.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-03;7.6;7.3;7.3;7.8;11.5;7.0;-1;-1;-1;90;90;97;0.0;10;10;10;20;2.4;20;2.4;20;0.9;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-04;7.2;6.9;7.5;7.1;8.2;5.1;14.1;-1;-1;99;95;99;0.0;10;10;10;20;0.9;24;2.4;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-05;3.5;0.2;4.6;4.5;8.6;0.0;40.8;2;2;98;84;80;1.2;10;7;10;20;0.9;24;0.9;8;0.9;7;7;5;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-06;4.1;2.7;4.5;4.5;5.2;1.4;17.3;0;0;98;97;99;0.0;10;10;10;12;0.9;24;0.9;8;0.9;5;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-07;5.8;4.3;6.3;6.3;7.0;3.9;18.4;-1;-1;99;99;99;0.4;10;10;10;12;0.9;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-08;8.1;5.3;11.9;7.5;12.4;5.0;24.9;-1;-1;99;36;46;2.1;10;10;8;20;0.9;12;4.4;8;4.4;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-09;3.8;2.9;4.8;3.7;8.1;1.6;0.3;-1;-1;79;62;70;0.0;10;10;10;8;0.9;24;2.4;20;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-10;6.6;2.9;10.4;6.6;12.0;2.3;0.3;-1;-1;94;36;36;8.7;10;9;0;8;0.9;8;12.3;8;6.7;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-11;4.3;-1.6;11.5;3.7;12.1;-2.8;-1;-1;-1;81;36;74;3.4;10;8;5;24;0.9;24;4.4;8;0.9;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-12;4.6;-1.6;10.4;4.7;12.4;-2.1;-1;-1;-1;96;27;55;6.2;9;8;1;24;0.9;16;0.9;24;0.9;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-13;5.3;-3.1;14.0;5.1;14.6;-3.5;-1;-1;-1;98;25;71;11.5;0;2;0;8;0.9;16;2.4;8;0.9;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-14;7.7;-1.8;12.1;10.2;13.0;-1.8;-1;-1;-1;100;39;86;8.8;1;5;2;8;0.9;24;6.7;24;0.9;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-15;7.5;7.5;7.8;7.3;10.6;6.6;0.1;-1;-1;92;95;99;0.0;10;10;10;28;0.9;8;2.4;24;0.9;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-16;7.3;4.3;11.3;6.7;11.7;3.6;17.1;-1;-1;99;35;73;0.7;10;10;0;12;0.9;8;2.4;8;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-17;5.8;-0.8;12.2;5.9;13.1;-1.2;-1;-1;-1;96;77;68;7.3;2;2;1;8;0.9;8;0.9;8;0.9;3;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-18;4.1;1.5;5.7;4.5;6.5;0.5;0.0;-1;-1;95;92;94;0.0;10;10;10;20;0.9;24;0.9;12;0.9;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-19;4.9;4.3;6.5;4.4;8.0;2.6;1.6;-1;-1;99;74;91;0.6;10;9;0;12;2.4;20;2.4;8;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-20;5.2;3.6;6.1;5.6;6.7;2.5;5.9;-1;-1;98;92;99;1.0;9;10;10;20;2.4;24;0.9;20;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-21;5.0;4.6;6.9;4.2;7.4;3.6;7.4;-1;-1;99;81;96;0.0;10;10;2;16;0.9;24;4.4;32;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-22;8.0;2.9;12.9;8.1;13.5;1.4;6.4;-1;-1;95;42;51;5.0;10;8;2;32;2.4;24;6.7;28;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-23;4.7;4.1;3.2;5.8;8.6;2.7;4.6;-1;-1;96;98;99;0.0;10;10;10;32;0.9;8;2.4;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-24;7.4;3.7;9.9;7.9;10.6;2.7;24.1;-1;-1;99;62;77;2.6;5;7;10;24;2.4;20;2.4;24;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-25;8.0;4.3;15.7;6.0;15.9;3.8;1.0;-1;-1;96;35;96;9.5;5;3;5;12;0.9;20;6.7;24;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-26;7.8;1.5;13.5;8.1;16.4;0.5;-1;-1;-1;98;50;86;8.1;10;5;3;32;0.9;28;4.4;12;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-27;10.1;1.7;17.3;10.7;18.1;0.9;1.8;-1;-1;98;35;66;9.4;10;7;5;12;0.9;20;6.7;28;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-28;9.6;5.9;15.7;8.3;15.7;3.0;-1;-1;-1;95;41;86;4.2;4;10;8;20;0.9;20;0.9;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-29;9.5;5.5;17.1;7.6;18.5;4.1;-1;-1;-1;93;28;76;12.1;3;2;0;20;0.9;8;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-04-30;10.5;1.5;17.2;11.7;18.9;-0.4;-1;-1;-1;98;31;56;10.2;2;2;5;8;0.9;20;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-01;14.5;8.5;19.8;14.8;20.5;7.1;-1;-1;-1;93;36;60;6.6;3;9;8;8;0.9;32;0.9;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-02;16.5;9.7;22.5;16.9;23.0;7.2;-1;-1;-1;93;29;55;10.3;2;5;9;28;0.9;8;4.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-03;13.3;8.9;20.5;11.8;21.4;7.5;-1;-1;-1;90;34;64;11.5;5;1;0;20;0.9;12;6.7;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-04;13.4;4.9;20.3;14.1;21.0;1.6;-1;-1;-1;92;31;74;9.8;1;8;5;20;0.9;20;4.4;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-05;13.7;7.3;22.9;12.3;23.0;5.6;-1;-1;-1;94;28;65;12.1;1;2;0;28;0.9;28;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-06;13.2;5.3;22.9;12.3;23.1;3.1;-1;-1;-1;94;25;57;11.6;0;2;1;8;0.9;20;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-07;12.7;5.1;21.9;11.8;22.1;2.9;-1;-1;-1;96;28;55;12.3;0;1;0;28;0.9;24;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-08;11.5;5.2;21.5;9.6;21.6;3.4;-1;-1;-1;96;42;92;6.9;0;7;4;12;0.9;24;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-09;13.4;6.5;22.1;12.5;22.9;6.0;5.3;-1;-1;99;35;81;5.6;10;5;2;4;0.9;4;2.4;4;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-10;12.7;6.6;21.5;11.4;23.1;4.5;-1;-1;-1;97;41;93;6.9;1;10;7;12;0.9;24;2.4;32;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-11;14.1;8.7;21.1;13.2;21.6;7.8;0.5;-1;-1;99;43;66;9.8;10;5;10;12;0.9;24;6.7;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-12;11.9;10.8;14.5;11.1;16.9;10.0;2.5;-1;-1;98;79;93;1.3;10;10;10;32;0.9;24;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-13;13.6;7.5;20.5;13.1;21.7;6.0;0.1;-1;-1;96;48;89;9.0;10;8;0;32;0.9;24;6.7;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-14;14.6;6.7;23.5;14.1;23.7;4.9;-1;-1;-1;99;40;84;10.7;0;6;4;24;0.9;20;6.7;12;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-15;13.3;8.8;18.5;12.9;23.4;7.0;-1;-1;-1;99;70;95;7.3;8;10;2;24;0.9;20;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-16;15.2;10.3;22.9;13.7;24.5;9.5;3.4;-1;-1;99;50;99;5.3;10;7;0;24;0.9;20;4.4;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-17;15.5;10.5;18.5;16.4;23.8;9.5;1.8;-1;-1;99;68;80;6.3;10;8;4;28;0.9;24;0.9;8;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-18;13.3;8.5;17.7;13.5;24.1;8.0;0.2;-1;-1;99;71;97;5.6;2;10;10;4;0.9;28;2.4;24;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-19;12.8;12.4;13.8;12.5;14.3;12.0;7.0;-1;-1;98;62;95;0.0;10;10;10;24;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-20;12.5;10.8;14.3;12.5;15.0;10.5;-1;-1;-1;98;54;88;0.0;10;10;10;32;0.9;20;4.4;32;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-21;15.4;11.0;20.1;15.2;20.9;10.1;-1;-1;-1;94;49;75;6.1;9;9;8;20;0.9;24;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-22;13.9;11.5;16.4;13.9;17.5;9.1;-1;-1;-1;94;70;94;0.1;10;10;10;24;0.9;24;0.9;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-23;15.7;11.9;22.1;14.4;22.7;11.2;7.3;-1;-1;98;42;93;7.6;10;8;10;8;0.9;20;4.4;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-24;16.3;12.2;18.9;17.0;20.3;11.4;0.5;-1;-1;97;60;86;0.2;9;10;10;12;0.9;24;0.9;20;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-25;12.6;14.0;12.9;11.8;19.4;11.6;3.2;-1;-1;96;95;99;2.1;10;10;10;16;2.4;24;2.4;16;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-26;10.9;9.4;13.5;10.4;15.1;8.9;23.8;-1;-1;96;64;86;1.9;10;10;10;20;0.9;24;0.9;12;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-27;12.1;7.7;17.3;11.6;18.0;6.6;-1;-1;-1;91;37;69;10.8;7;8;3;20;0.9;12;4.4;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-28;10.7;4.1;17.9;10.3;19.1;1.4;-1;-1;-1;97;26;81;8.9;5;7;10;24;0.9;20;2.4;32;2.4;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-29;7.9;6.7;12.9;6.0;14.1;5.4;4.3;-1;-1;96;42;95;2.6;10;7;7;28;2.4;24;4.4;4;2.4;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-30;8.6;1.9;16.3;8.0;17.9;1.2;0.6;-1;-1;98;30;81;7.6;8;8;4;12;2.4;8;0.9;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-05-31;12.1;3.3;19.2;13.0;19.6;-0.4;-1;-1;-1;95;30;59;7.8;1;7;8;20;2.4;24;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-01;13.7;6.3;19.9;14.3;21.6;4.5;-1;-1;-1;96;46;78;7.9;3;3;3;8;0.9;12;0.9;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-02;16.2;8.7;21.7;17.1;21.7;6.7;-1;-1;-1;99;44;45;9.9;10;8;10;16;0.9;24;6.7;20;6.7;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-03;13.1;10.0;16.9;12.7;18.6;9.9;16.1;-1;-1;98;50;81;8.0;8;8;7;8;0.9;20;2.4;20;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-04;12.2;10.5;13.7;12.2;14.0;9.5;0.5;-1;-1;97;93;98;0.0;10;10;10;16;0.9;20;0.9;20;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-05;11.3;12.2;11.9;10.6;14.6;10.4;14.5;-1;-1;98;96;99;0.4;10;10;10;20;0.9;16;2.4;28;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-06;12.9;10.9;13.3;13.7;14.3;10.4;25.2;-1;-1;98;98;94;0.0;10;10;10;32;0.9;24;0.9;24;2.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-07;14.2;12.7;15.8;14.1;16.5;12.4;24.3;-1;-1;99;64;96;0.0;10;10;10;8;0.9;24;2.4;32;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-08;12.4;12.6;16.0;10.5;16.7;10.2;3.9;-1;-1;99;86;98;0.5;10;10;10;24;0.9;12;2.4;32;2.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-09;11.8;7.8;19.7;9.9;20.1;7.5;70.6;-1;-1;97;44;95;4.4;10;8;10;32;0.9;28;2.4;24;0.9;2;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-10;6.3;8.7;5.4;5.5;10.1;5.3;34.2;-1;-1;99;96;99;1.4;10;10;0;24;0.9;16;0.9;32;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1990-06-11;14.2;5.5;20.9;15.1;22.1;4.6;28.5;-1;-1;97;40;87;5.8;10;8;10;20;2.4;32;0.9;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
