st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
361;1970-05-20;14.9;11.5;16.0;16.1;16.8;6.3;-1;-1;-1;null;null;null;null;0;6;5;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-21;10.2;10.9;14.7;7.6;16.6;6.7;-1;-1;-1;null;null;null;null;1;9;2;4;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-22;5.1;4.3;3.9;6.1;8.0;1.3;7.1;-1;-1;null;null;null;null;10;10;10;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-23;6.2;6.1;10.9;3.9;11.9;-0.7;28.3;0;0;null;null;null;null;0;10;0;4;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-24;7.4;7.8;10.3;5.8;10.9;2.2;-1;-1;-1;null;null;null;null;0;3;5;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-25;10.4;7.9;13.4;10.2;15.5;4.3;-1;-1;-1;null;null;null;null;3;3;4;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-26;10.4;10.3;15.1;8.0;16.1;6.8;-1;-1;-1;null;null;null;null;3;4;10;4;2.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-27;9.4;10.5;8.9;9.1;12.1;5.9;5.0;-1;-1;null;null;null;null;0;10;10;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-28;5.9;8.5;6.9;4.1;10.1;2.8;8.2;-1;-1;null;null;null;null;0;9;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-29;9.0;11.1;10.7;7.1;14.1;4.1;8.1;-1;-1;null;null;null;null;0;10;0;4;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-30;8.8;7.3;11.1;8.3;12.1;5.0;3.0;-1;-1;null;null;null;null;10;10;10;4;0.9;24;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-05-31;10.6;9.9;15.1;8.7;15.6;7.3;8.0;-1;-1;null;null;null;null;8;6;8;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-01;10.4;10.3;15.6;7.9;16.0;4.7;0.3;-1;-1;null;null;null;null;10;10;0;20;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-02;10.0;11.1;10.9;8.9;14.0;4.8;-1;-1;-1;null;null;null;null;10;10;5;20;2.4;20;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-03;7.4;6.3;9.3;6.9;12.4;0.3;20.2;-1;-1;null;null;null;null;0;1;0;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-04;9.7;7.9;12.6;9.1;13.9;4.3;-1;-1;-1;null;null;null;null;10;10;9;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-05;9.7;8.7;12.5;8.8;13.8;4.2;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-06;9.3;9.1;9.5;9.3;11.1;8.5;3.5;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-07;12.9;10.3;14.9;13.2;17.7;9.0;2.9;-1;-1;null;null;null;null;10;10;5;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-08;14.5;15.3;16.2;13.3;18.1;8.9;18.2;-1;-1;null;null;null;null;8;5;6;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-09;14.6;13.7;14.6;15.1;19.5;9.7;0.2;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-10;14.2;14.9;17.3;12.3;18.0;9.2;4.0;-1;-1;null;null;null;null;5;10;0;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-11;14.0;12.7;19.4;12.0;20.1;7.3;-1;-1;-1;null;null;null;null;0;10;0;4;0.9;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-12;14.9;14.5;19.4;12.8;21.5;8.7;11.0;-1;-1;null;null;null;null;2;8;2;4;2.4;20;0.9;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-13;15.2;12.2;18.3;15.1;20.5;6.7;-1;-1;-1;null;null;null;null;9;8;8;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-14;13.9;18.1;15.1;11.1;22.0;9.7;2.3;-1;-1;null;null;null;null;4;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-15;14.5;13.3;18.3;13.2;22.5;7.7;15.2;-1;-1;null;null;null;null;10;8;4;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-16;14.5;12.3;17.2;14.2;20.5;9.7;-1;-1;-1;null;null;null;null;10;10;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-17;16.2;15.7;20.5;14.3;20.7;9.6;-1;-1;-1;null;null;null;null;10;2;6;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-18;14.8;17.3;17.9;11.9;20.1;10.3;-1;-1;-1;null;null;null;null;7;10;10;4;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-19;15.5;13.3;15.4;16.7;17.2;10.1;7.4;-1;-1;null;null;null;null;9;9;8;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-20;14.1;14.5;19.3;11.3;20.5;10.7;3.4;-1;-1;null;null;null;null;5;3;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-21;18.2;16.9;21.7;17.1;22.0;11.3;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-22;19.9;17.3;21.1;20.5;22.4;8.7;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-23;16.2;16.5;22.3;12.9;23.5;12.4;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-24;15.2;15.1;17.2;14.3;21.5;9.2;-1;-1;-1;null;null;null;null;0;10;10;4;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-25;15.4;14.9;17.7;14.4;21.4;9.3;2.0;-1;-1;null;null;null;null;0;3;7;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-26;18.3;16.9;19.7;18.3;21.7;9.5;-1;-1;-1;null;null;null;null;0;2;8;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-27;19.1;15.9;22.1;19.2;22.8;14.6;12.1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-28;19.9;18.4;22.5;19.4;23.0;12.1;-1;-1;-1;null;null;null;null;3;4;6;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-29;16.4;17.3;19.2;14.6;20.5;10.2;-1;-1;-1;null;null;null;null;0;10;10;4;2.4;4;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-06-30;17.4;15.1;18.3;18.1;19.5;10.7;11.3;-1;-1;null;null;null;null;2;8;0;4;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-01;11.9;9.3;16.4;10.9;18.0;8.5;21.0;-1;-1;null;null;null;null;10;9;1;20;4.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-02;13.4;10.3;18.2;12.6;19.5;5.2;1.6;-1;-1;null;null;null;null;0;5;8;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-03;10.2;10.1;10.9;9.9;12.6;9.1;6.3;-1;-1;null;null;null;null;10;10;10;4;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-04;7.6;6.7;9.7;6.9;10.5;6.3;30.0;-1;-1;null;null;null;null;10;10;10;20;6.7;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-05;12.0;11.7;11.7;12.3;12.3;6.9;0.3;-1;-1;null;null;null;null;5;6;1;4;6.7;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-06;15.2;14.1;16.9;14.9;19.8;4.8;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-07;18.1;15.1;20.8;18.3;21.5;13.7;-1;-1;-1;null;null;null;null;0;3;0;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-08;17.0;16.1;22.2;14.9;22.5;12.7;-1;-1;-1;null;null;null;null;7;10;10;20;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-09;16.8;15.1;22.1;14.9;23.1;10.6;-1;-1;-1;null;null;null;null;0;8;0;4;0.9;20;6.7;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-10;17.3;18.2;21.7;14.6;24.0;9.7;-1;-1;-1;null;null;null;null;0;10;0;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-11;18.1;15.1;25.1;16.1;25.1;14.6;-1;-1;-1;null;null;null;null;0;2;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-12;19.4;19.3;20.0;19.1;20.0;14.7;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-13;18.7;19.3;24.1;15.6;25.2;14.7;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-14;17.8;17.1;22.9;15.5;23.1;14.0;-1;-1;-1;null;null;null;null;0;3;8;4;0.9;4;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-15;11.5;16.4;17.9;5.8;19.6;4.9;-1;-1;-1;null;null;null;null;10;10;10;20;6.7;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-16;5.8;4.4;4.5;7.1;7.1;2.4;70.2;-1;-1;null;null;null;null;10;10;10;20;9.3;20;9.3;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-17;11.0;9.5;14.9;9.7;14.9;6.7;35.0;-1;-1;null;null;null;null;10;10;7;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-18;11.3;11.1;13.1;10.5;16.5;3.3;-1;-1;-1;null;null;null;null;3;3;1;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-19;11.4;7.9;15.5;11.1;16.5;2.6;-1;-1;-1;null;null;null;null;1;1;0;28;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-20;13.0;12.5;13.4;13.1;13.9;8.7;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-21;14.7;13.9;15.5;14.6;17.2;9.6;7.9;-1;-1;null;null;null;null;10;10;10;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-22;16.1;8.6;22.4;16.6;22.5;7.2;2.0;-1;-1;null;null;null;null;0;0;0;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-23;18.9;15.4;25.1;17.5;25.2;8.6;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-24;18.2;17.9;24.2;15.3;25.0;7.4;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-25;18.8;18.5;20.0;18.4;21.0;15.3;-1;-1;-1;null;null;null;null;0;10;0;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-26;14.1;14.5;17.3;12.3;19.0;12.3;14.3;-1;-1;null;null;null;null;0;10;7;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-27;15.3;13.5;20.7;13.5;21.0;6.9;0.4;-1;-1;null;null;null;null;0;6;8;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-28;16.8;15.5;22.2;14.8;23.8;10.7;-1;-1;-1;null;null;null;null;0;3;0;4;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-29;22.0;15.1;26.1;23.3;26.4;12.9;-1;-1;-1;null;null;null;null;0;5;4;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-30;19.6;18.1;26.0;17.1;27.2;13.7;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-07-31;18.3;17.7;22.7;16.3;24.5;14.2;-1;-1;-1;null;null;null;null;0;4;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-01;18.1;16.1;23.1;16.5;24.0;13.9;-1;-1;-1;null;null;null;null;0;2;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-02;17.1;16.2;22.1;15.1;24.0;14.2;-1;-1;-1;null;null;null;null;0;5;0;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-03;17.0;16.4;19.8;15.8;21.8;12.3;2.0;-1;-1;null;null;null;null;0;8;7;4;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-04;20.7;19.4;22.6;20.3;23.0;11.7;2.0;-1;-1;null;null;null;null;9;5;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-05;19.8;18.1;24.1;18.5;25.5;10.9;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-06;18.5;14.1;25.3;17.3;25.5;9.7;-1;-1;-1;null;null;null;null;0;5;0;4;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-07;18.9;15.3;25.5;17.3;26.0;12.7;-1;-1;-1;null;null;null;null;2;0;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-08;18.8;15.7;25.5;16.9;25.8;13.7;6.8;-1;-1;null;null;null;null;5;4;4;4;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-09;13.4;13.1;13.7;13.3;16.9;10.9;13.1;-1;-1;null;null;null;null;10;10;6;16;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-10;15.4;15.1;20.6;12.9;21.0;11.2;16.0;-1;-1;null;null;null;null;5;7;10;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-11;15.0;12.7;18.7;14.3;19.5;11.2;14.8;-1;-1;null;null;null;null;10;10;10;4;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-12;14.9;12.5;18.5;14.3;20.0;9.7;1.4;-1;-1;null;null;null;null;3;10;4;20;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-13;15.2;12.5;20.2;14.0;21.0;8.7;-1;-1;-1;null;null;null;null;0;10;2;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-14;15.5;12.7;21.0;14.2;21.3;8.7;-1;-1;-1;null;null;null;null;0;8;2;4;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-15;17.0;14.7;23.1;15.1;24.0;8.7;-1;-1;-1;null;null;null;null;0;10;2;4;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-16;17.1;15.4;20.2;16.4;23.8;9.2;-1;-1;-1;null;null;null;null;0;10;6;4;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-17;16.3;16.3;17.1;15.9;21.4;9.7;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-18;14.4;12.3;20.8;12.3;21.0;11.7;22.0;-1;-1;null;null;null;null;4;0;0;4;6.7;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-19;16.7;17.1;21.9;13.8;22.2;8.2;-1;-1;-1;null;null;null;null;0;4;0;4;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-20;15.7;12.3;20.1;15.1;23.5;10.2;-1;-1;-1;null;null;null;null;3;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-21;16.1;19.1;20.7;12.3;23.0;11.2;0.0;-1;-1;null;null;null;null;10;10;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-22;12.3;13.5;15.3;10.1;17.2;7.7;40.2;-1;-1;null;null;null;null;5;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-23;14.1;13.3;17.1;12.9;17.5;7.2;-1;-1;-1;null;null;null;null;3;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-24;10.2;9.3;12.2;9.7;13.3;8.3;11.3;-1;-1;null;null;null;null;10;10;9;20;2.4;20;2.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-25;11.6;8.9;17.9;9.7;18.5;5.1;8.9;-1;-1;null;null;null;null;10;8;0;0;0.0;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-26;11.4;10.7;17.0;8.9;19.1;5.7;3.4;-1;-1;null;null;null;null;7;7;4;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-27;13.6;11.1;18.5;12.3;19.7;6.4;-1;-1;-1;null;null;null;null;0;9;9;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-28;11.6;9.5;16.3;10.2;19.2;7.1;-1;-1;-1;null;null;null;null;0;10;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-29;12.9;13.3;14.7;11.7;16.3;7.7;-1;-1;-1;null;null;null;null;9;10;10;20;2.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-30;13.6;13.8;14.3;13.1;14.5;11.0;15.5;-1;-1;null;null;null;null;10;10;10;20;4.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-08-31;14.6;14.1;15.1;14.6;15.5;12.7;91.3;-1;-1;null;null;null;null;10;10;6;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-01;14.1;14.7;17.5;12.1;21.0;11.7;2.2;-1;-1;null;null;null;null;0;0;0;4;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-02;16.9;17.3;19.1;15.6;21.0;11.7;-1;-1;-1;null;null;null;null;0;5;5;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-03;11.9;10.1;17.7;9.9;20.7;8.6;-1;-1;-1;null;null;null;null;0;3;2;4;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-04;12.5;13.5;17.3;9.6;20.1;8.8;8.4;-1;-1;null;null;null;null;10;9;9;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-05;13.9;8.1;19.4;14.0;19.5;6.7;-1;-1;-1;null;null;null;null;0;8;8;4;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-06;17.9;14.3;21.0;18.1;21.0;6.7;-1;-1;-1;null;null;null;null;8;7;3;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-07;13.0;11.5;17.5;11.5;21.0;10.7;-1;-1;-1;null;null;null;null;4;6;0;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-08;14.4;8.5;16.9;16.1;18.5;6.2;-1;-1;-1;null;null;null;null;0;10;7;4;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-09;15.3;16.1;17.0;14.1;20.0;13.2;-1;-1;-1;null;null;null;null;7;5;5;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-10;14.9;15.1;16.3;14.0;19.5;12.7;-1;-1;-1;null;null;null;null;0;5;5;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-11;16.4;14.1;15.1;18.2;21.4;10.7;-1;-1;-1;null;null;null;null;2;2;9;4;0.9;4;0.9;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1970-09-12;18.2;18.5;19.6;17.3;21.2;12.2;0.2;-1;-1;null;null;null;null;10;10;10;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
