st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
349;1984-10-11;13.8;8.9;19.2;13.6;19.5;8.5;-1;-1;-1;95;74;93;null;2;5;5;20;2.4;20;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-12;13.5;11.9;15.6;13.3;16.3;11.4;-1;-1;-1;96;88;95;null;10;10;10;28;2.4;28;2.4;4;0.9;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-13;11.3;10.0;14.3;10.5;14.9;9.9;3.3;-1;-1;95;77;86;null;3;7;4;20;0.9;12;2.4;16;2.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-14;12.6;8.8;16.9;12.4;17.2;6.4;-1;-1;-1;95;64;77;null;0;1;0;16;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-15;13.1;7.9;17.0;13.8;17.1;7.3;-1;-1;-1;95;74;62;null;8;2;7;28;2.4;12;2.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-16;10.0;8.7;14.5;8.3;14.8;8.2;-1;-1;-1;71;60;69;null;8;2;2;32;2.4;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-17;7.5;5.2;12.8;6.0;12.9;4.7;-1;-1;-1;84;55;80;null;8;2;1;12;2.4;8;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-18;12.2;2.5;17.8;14.3;17.9;2.2;-1;-1;-1;94;54;64;null;0;1;0;12;4.4;16;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-19;15.2;13.8;19.0;13.9;19.3;13.1;-1;-1;-1;63;48;73;null;2;2;3;20;6.7;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-20;15.4;12.5;18.9;15.1;19.1;11.7;-1;-1;-1;80;62;74;null;4;5;9;20;6.7;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-21;12.2;13.0;13.2;11.3;15.9;11.1;0.9;-1;-1;96;89;93;null;10;10;10;32;2.4;4;2.4;32;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-22;10.4;10.4;12.3;9.4;12.7;9.3;1.1;-1;-1;96;84;91;null;10;10;3;28;0.9;24;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-23;12.1;5.8;16.7;13.0;17.1;5.7;-1;-1;-1;94;63;73;null;0;8;3;32;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-24;11.5;7.1;15.2;11.9;15.5;6.3;-1;-1;-1;92;79;87;null;6;5;2;8;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-25;13.7;10.6;17.7;13.3;18.0;9.8;-1;-1;-1;82;57;70;null;2;3;1;16;0.9;16;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-26;15.5;12.9;18.2;15.4;19.0;12.6;-1;-1;-1;82;58;66;null;5;8;2;20;4.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-27;10.6;10.7;12.0;9.8;15.5;9.7;15.3;-1;-1;96;87;87;null;10;9;10;32;2.4;32;2.4;32;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-28;8.1;7.6;8.7;8.0;10.2;7.5;5.9;-1;-1;96;89;86;null;10;10;10;32;2.4;32;4.4;32;2.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-29;8.0;4.6;11.6;7.8;12.8;4.5;0.8;-1;-1;93;71;81;null;0;0;0;4;2.4;12;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-30;7.7;0.7;12.2;8.9;14.1;0.6;-1;-1;-1;95;79;89;null;2;0;0;20;0.9;32;2.4;16;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-10-31;5.6;1.6;10.4;5.1;10.8;1.5;-1;-1;-1;95;87;94;null;4;2;0;16;0.9;16;0.9;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-01;5.5;4.7;6.3;5.4;6.4;4.4;-1;-1;-1;99;95;93;null;10;10;8;8;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-02;6.3;4.3;9.0;6.0;9.9;3.7;-1;-1;-1;97;75;94;null;8;6;10;12;2.4;8;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-03;4.6;4.6;7.5;3.2;8.1;3.1;-1;-1;-1;91;70;85;null;10;4;2;8;2.4;8;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-04;3.3;2.3;5.9;2.5;6.4;1.8;-1;-1;-1;90;81;92;null;10;10;0;24;4.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-05;4.5;0.8;6.8;5.1;7.0;-0.1;-1;-1;-1;97;83;94;null;10;0;8;28;2.4;12;2.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-06;8.7;4.5;13.4;8.5;14.2;3.7;-1;-1;-1;96;65;79;null;3;2;2;12;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-07;12.0;8.3;16.7;11.5;17.1;7.8;-1;-1;-1;87;60;81;null;2;0;0;16;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-08;12.5;10.5;16.9;11.3;17.3;10.1;-1;-1;-1;85;60;80;null;3;2;2;12;2.4;20;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-09;13.6;9.9;17.4;13.6;17.8;9.2;-1;-1;-1;86;56;68;null;4;3;1;16;4.4;20;4.4;16;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-10;8.3;5.4;12.8;7.5;14.2;4.6;-1;-1;-1;96;80;93;null;9;4;0;20;2.4;4;2.4;24;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-11;6.3;5.8;7.3;6.1;7.8;5.7;-1;-1;-1;96;87;89;null;8;10;10;4;2.4;4;4.4;8;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-12;1.6;0.3;5.5;0.3;6.9;0.3;-1;-1;-1;89;70;93;null;7;4;0;28;2.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-13;-0.4;-2.3;2.7;-0.9;3.1;-2.8;-1;-1;-1;90;63;94;null;9;4;9;28;2.4;4;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-14;-0.4;-0.6;1.1;-1.0;1.3;-1.4;-1;-1;-1;95;87;94;null;10;10;10;12;2.4;32;0.9;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-15;-2.1;-2.4;-2.6;-1.6;-0.9;-2.9;2.0;0;0;92;94;95;null;10;10;10;4;2.4;4;2.4;28;4.4;4;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-16;-0.2;-0.6;0.1;-0.1;0.2;-1.7;9.4;1;1;96;93;96;null;10;10;10;32;2.4;8;2.4;8;2.4;6;5;5;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-17;1.4;0.8;1.4;1.7;1.8;-0.2;2.2;1;-1;95;95;98;null;10;10;10;28;2.4;28;4.4;28;4.4;6;5;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-18;3.4;2.0;6.2;2.6;7.6;0.3;12.3;2;2;95;86;95;null;10;6;3;24;2.4;20;4.4;12;4.4;6;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-19;2.1;1.8;3.3;1.6;4.1;1.3;0.0;-1;-1;97;97;97;null;10;10;10;4;2.4;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-20;4.0;2.0;5.8;4.0;5.9;1.5;12.4;-1;-1;95;89;96;null;10;8;8;28;2.4;20;2.4;12;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-21;4.7;0.3;8.8;4.8;9.1;-1.2;-1;-1;-1;93;73;84;null;10;3;10;32;2.4;12;2.4;20;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-22;8.4;4.2;10.5;9.5;11.0;3.5;-1;-1;-1;78;62;66;null;4;5;9;20;2.4;20;4.4;20;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-23;11.6;10.3;13.5;11.2;14.6;9.4;-1;-1;-1;75;60;71;null;8;3;2;20;4.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-24;14.4;13.0;17.4;13.5;17.8;11.0;-1;-1;-1;76;57;67;null;3;4;7;20;6.7;20;9.3;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-25;10.4;7.8;13.9;10.0;14.4;7.7;-1;-1;-1;88;66;94;null;8;4;2;28;2.4;28;2.4;32;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-26;7.7;6.7;9.7;7.1;10.2;6.0;-1;-1;-1;95;83;95;null;9;9;10;32;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-27;5.8;6.9;8.1;4.0;8.8;3.9;0.4;-1;-1;73;63;67;null;10;3;0;4;4.4;4;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-28;3.5;1.1;7.2;2.9;7.7;0.9;-1;-1;-1;75;61;83;null;2;0;1;28;0.9;28;2.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-29;-0.5;-2.1;1.5;-0.7;3.3;-2.4;-1;-1;-1;96;95;98;null;10;10;10;32;2.4;32;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-11-30;0.1;-1.1;0.9;0.3;1.7;-1.2;-1;-1;-1;97;93;98;null;10;10;10;12;2.4;12;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-01;1.5;0.4;3.0;1.2;3.2;0.2;-1;-1;-1;98;94;92;null;10;8;8;32;2.4;24;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-02;2.2;0.9;3.0;2.4;3.1;0.5;-1;-1;-1;95;85;86;null;10;8;10;28;2.4;12;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-03;1.8;0.6;2.5;2.0;2.7;0.3;-1;-1;-1;95;90;95;null;10;10;10;28;0.9;32;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-04;0.8;-0.6;1.6;1.0;2.0;-0.8;-1;-1;-1;94;88;92;null;10;10;10;28;2.4;4;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-05;1.0;0.8;1.7;0.7;1.8;0.7;-1;-1;-1;95;84;78;null;10;10;8;28;2.4;4;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-06;0.5;0.4;1.4;0.1;1.5;0.1;-1;-1;-1;95;82;89;null;10;9;10;16;2.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-07;0.2;-0.4;0.7;0.2;0.8;-0.6;-1;-1;-1;96;91;98;null;10;10;10;24;2.4;24;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-08;0.1;0.0;0.7;-0.2;1.1;-0.2;-1;-1;-1;96;97;98;null;10;10;10;28;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-09;-1.7;-1.7;-1.4;-1.8;-0.2;-1.8;-1;-1;-1;96;97;96;null;10;10;10;28;2.4;28;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-10;1.0;-2.4;1.5;2.5;3.7;-2.6;-1;-1;-1;96;93;73;null;10;9;8;24;2.4;20;2.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-11;5.1;-0.7;7.2;6.9;10.5;-1.0;-1;-1;-1;87;68;66;null;7;3;0;16;2.4;28;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-12;3.4;3.8;5.4;2.2;6.7;2.0;-1;-1;-1;72;64;78;null;8;0;0;4;4.4;4;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-13;-1.1;-1.1;-1.6;-0.8;2.9;-2.5;-1;-1;-1;86;95;92;null;9;10;10;20;2.4;28;2.4;32;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-14;-0.6;-0.7;-0.2;-0.8;0.1;-0.9;-1;-1;-1;96;93;96;null;10;10;10;32;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-15;0.2;-1.0;1.0;0.4;1.1;-1.1;0.0;0;0;95;86;95;null;10;10;10;12;4.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-16;-1.3;-1.2;-1.3;-1.4;0.5;-1.6;0.0;-1;-1;97;97;97;null;10;10;10;12;2.4;12;4.4;8;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-17;-0.3;-0.8;-0.3;0.0;0.0;-1.4;0.2;-1;-1;96;98;96;null;10;10;10;4;2.4;4;2.4;12;0.9;4;4;4;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-18;4.1;0.5;6.0;5.0;6.7;0.0;9.7;-1;-1;98;94;91;null;9;4;0;12;2.4;12;4.4;16;6.7;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-19;3.1;0.9;6.2;2.7;8.7;0.6;-1;-1;-1;95;95;95;null;10;10;10;32;2.4;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-20;3.6;2.6;5.7;3.0;6.1;2.5;1.6;-1;-1;97;78;88;null;9;4;3;12;2.4;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-21;1.9;0.6;3.6;1.7;3.7;0.1;-1;-1;-1;90;48;97;null;6;0;10;12;2.4;32;2.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-22;2.5;-0.8;5.6;2.5;5.9;-1.3;-1;-1;-1;90;49;61;null;7;3;5;28;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-23;1.6;0.0;3.7;1.4;4.2;-0.1;-1;-1;-1;74;69;87;null;2;8;10;24;2.4;24;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-24;-1.2;-1.1;-1.0;-1.4;1.6;-1.4;-1;-1;-1;93;94;95;null;10;10;10;4;4.4;4;4.4;4;2.4;1;1;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-25;-1.8;-2.0;-1.6;-1.8;-1.3;-2.1;3.4;6;6;96;95;96;null;10;10;10;4;2.4;4;2.4;28;2.4;6;6;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-26;-1.4;-1.8;-0.1;-1.9;0.2;-2.0;10.6;17;11;96;96;96;null;10;10;3;12;2.4;12;2.4;16;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-27;-2.9;-2.7;-1.7;-3.5;-1.6;-4.2;1.7;18;2;93;95;95;null;10;10;10;16;2.4;16;2.4;4;0.9;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-28;-2.5;-3.0;-1.7;-2.7;-1.5;-4.1;0.0;16;0;93;93;93;null;10;10;10;28;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-29;-2.3;-2.5;-1.8;-2.4;-1.3;-3.9;-1;15;-1;94;91;92;null;10;10;10;32;2.4;4;4.4;4;4.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-30;-3.0;-2.9;-2.4;-3.4;-2.3;-3.4;1.7;16;1;93;94;91;null;10;10;10;4;4.4;4;4.4;4;4.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1984-12-31;-4.8;-4.3;-3.3;-5.7;-3.1;-5.8;3.8;21;5;73;69;72;null;9;8;3;4;6.7;4;6.7;4;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-01;-6.6;-7.0;-4.7;-7.4;-4.4;-7.5;-1;20;-1;67;66;69;null;10;8;2;28;2.4;12;2.4;12;4.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-02;-9.5;-11.2;-5.3;-10.8;-4.9;-12.5;-1;19;-1;87;65;87;null;3;3;3;28;2.4;20;2.4;20;0.9;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-03;-7.9;-11.0;-5.5;-7.5;-5.0;-11.3;0.3;19;0;87;71;78;null;9;3;3;28;2.4;20;2.4;20;4.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-04;-6.7;-7.6;-3.5;-7.9;-2.0;-8.0;-1;18;-1;83;71;78;null;8;4;9;20;4.4;20;4.4;4;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-05;-9.3;-10.2;-8.3;-9.3;-7.9;-10.5;0.0;17;0;91;85;81;null;10;10;4;32;4.4;32;6.7;32;4.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-06;-13.2;-14.8;-9.5;-14.2;-8.9;-16.2;1.4;19;2;83;80;83;null;3;2;0;4;2.4;12;2.4;12;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-07;-15.4;-17.5;-11.7;-16.2;-10.5;-17.9;-1;18;-1;80;80;81;null;2;0;0;28;2.4;20;2.4;16;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-08;-16.8;-20.4;-14.8;-16.0;-13.3;-21.0;-1;17;-1;82;79;86;null;0;0;7;32;2.4;32;2.4;28;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-09;-11.9;-14.5;-12.2;-10.5;-10.4;-16.0;1.1;19;2;87;73;76;null;10;10;10;4;2.4;4;4.4;28;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-10;-8.4;-9.3;-6.0;-9.1;-5.6;-10.6;0.0;19;0;70;65;68;null;8;3;0;4;2.4;4;2.4;32;0.9;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-11;-11.4;-14.4;-8.0;-11.5;-6.7;-15.0;-1;18;-1;80;65;74;null;4;0;0;20;2.4;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-12;-9.4;-13.8;-5.0;-9.3;-4.3;-14.7;-1;18;-1;87;49;89;null;0;0;0;4;0.9;20;4.4;12;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-13;-9.7;-11.5;-8.3;-9.5;-8.2;-12.9;1.0;19;1;83;80;83;null;10;9;10;32;2.4;32;2.4;4;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-14;-10.5;-12.2;-10.4;-9.6;-9.2;-13.0;2.4;22;3;82;65;77;null;10;10;10;4;2.4;4;4.4;28;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-15;-6.7;-9.2;-5.9;-5.8;-5.6;-9.9;5.9;28;6;89;92;92;null;10;10;10;28;2.4;28;2.4;24;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-16;-4.9;-5.5;-4.6;-4.7;-4.4;-5.9;3.6;32;4;90;79;79;null;10;10;10;32;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-17;-7.9;-10.8;-5.1;-7.9;-4.5;-11.2;-1;30;-1;75;47;58;null;8;4;2;28;2.4;20;2.4;32;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-18;-9.9;-11.9;-6.0;-10.8;-5.3;-12.4;-1;28;-1;86;65;84;null;8;2;2;28;2.4;28;2.4;20;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-19;-9.6;-14.0;-7.8;-8.2;-7.2;-14.4;-1;26;-1;87;58;72;null;8;4;0;28;2.4;8;2.4;8;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-20;-4.4;-8.8;-3.1;-2.9;-2.2;-9.2;-1;25;-1;79;64;72;null;10;8;10;20;2.4;12;2.4;12;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-21;-3.2;-4.5;-1.9;-3.2;0.0;-4.6;-1;25;-1;87;81;93;null;10;4;9;12;4.4;12;2.4;4;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-22;7.7;5.7;7.6;8.7;9.2;-3.3;-1;16;-1;74;82;80;null;8;8;9;20;4.4;20;4.4;20;4.4;7;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-23;11.0;10.1;13.6;10.2;13.8;8.6;-1;4;-1;71;67;71;null;8;5;6;20;4.4;12;2.4;20;4.4;6;5;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-24;2.7;11.0;0.0;-0.1;12.1;-0.4;-1;-1;-1;63;95;91;null;8;10;9;24;2.4;4;4.4;20;2.4;2;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-25;0.4;-0.8;1.7;0.3;1.9;-0.9;21.2;23;23;83;71;89;null;2;5;2;20;2.4;20;4.4;20;2.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-26;4.5;2.4;5.8;4.9;6.0;-0.7;0.0;15;0;79;71;83;null;8;8;10;20;4.4;20;4.4;24;2.4;7;7;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-27;5.5;5.0;7.9;4.5;8.2;4.3;0.1;7;-1;87;80;90;null;9;8;10;28;2.4;20;2.4;12;2.4;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-28;-1.2;-1.6;-0.4;-1.3;5.0;-1.9;-1;4;-1;80;70;75;null;9;9;9;4;2.4;4;2.4;12;0.9;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-29;-0.3;-1.3;2.5;-1.2;2.7;-1.4;-1;3;-1;79;64;75;null;8;0;0;28;2.4;4;2.4;16;2.4;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-30;0.0;-2.3;2.8;-0.3;3.0;-2.9;-1;2;-1;81;66;80;null;9;8;9;32;2.4;28;2.4;28;2.4;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-01-31;4.9;-1.1;7.2;6.8;7.4;-1.3;-1;1;-1;77;51;55;null;7;4;9;12;2.4;20;2.4;20;4.4;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1985-02-01;8.3;4.5;9.1;9.8;10.9;1.6;-1;-1;-1;70;62;47;null;8;7;7;20;2.4;20;2.4;20;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
