st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
403;2007-05-24;19.7;18.6;26.2;17.0;28.2;13.6;2.0;-1;-1;70;41;92;9.1;0;4;0;14;0.6;14;0.5;32;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-25;18.1;18.5;22.4;15.8;27.1;13.2;-1;-1;-1;78;73;95;6.2;1;9;0;28;0.6;24;0.3;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-26;21.7;16.6;28.2;21.0;28.5;12.4;0.6;-1;-1;80;33;61;12.2;1;3;9;0;0.0;24;0.9;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-27;14.7;13.8;17.4;13.8;21.5;12.5;4.6;-1;-1;95;86;96;0.3;9;10;10;20;0.1;0;0.0;8;0.4;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-28;14.5;12.6;20.0;12.6;20.5;12.0;7.4;-1;-1;94;57;97;3.1;10;6;10;0;0.0;8;1.3;8;0.1;null;null;null;5;8;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-29;11.3;8.6;16.3;10.2;16.5;8.2;23.2;-1;-1;85;53;90;0.4;10;9;4;28;0.7;10;0.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-30;11.8;11.0;14.7;10.7;15.6;9.0;0.7;-1;-1;81;44;83;2.5;10;9;8;28;0.1;12;1.1;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-05-31;14.6;12.4;20.8;12.5;21.0;8.5;-1;-1;-1;72;40;80;10.9;2;3;0;2;0.2;16;1.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-01;13.4;11.0;17.4;12.5;18.5;7.2;-1;-1;-1;91;65;90;1.1;10;9;10;0;0.0;10;1.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-02;16.1;14.4;20.5;14.8;21.5;12.1;0.5;-1;-1;85;50;89;1.5;9;9;9;16;0.1;32;0.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-03;17.8;15.8;21.4;17.0;23.8;12.5;2.8;-1;-1;70;53;80;10.0;1;9;8;24;0.5;2;0.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-04;15.8;15.0;16.7;15.8;22.6;14.5;0.1;-1;-1;95;90;95;3.8;9;9;9;0;0.0;10;1.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-05;16.6;15.2;21.3;14.9;22.0;14.9;3.2;-1;-1;95;55;88;1.0;10;9;2;0;0.0;20;0.1;32;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-06;17.1;15.7;19.8;16.4;19.9;14.4;9.1;-1;-1;85;70;86;0.1;10;9;5;0;0.0;22;0.5;32;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-07;15.9;14.6;17.0;16.0;18.5;13.5;0.2;-1;-1;95;92;90;0.0;10;9;10;16;0.3;22;0.3;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-08;16.5;15.1;18.1;16.4;23.3;14.4;1.1;-1;-1;93;75;85;3.1;9;10;4;12;0.1;28;0.2;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-09;18.3;17.2;23.4;16.2;24.4;13.6;15.2;-1;-1;75;50;90;9.2;5;8;1;32;0.4;24;0.2;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-10;18.9;17.6;25.5;16.3;25.7;13.5;-1;-1;-1;72;45;90;7.6;1;9;1;24;0.2;16;0.1;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-11;19.3;16.1;23.8;18.6;26.2;12.0;0.1;-1;-1;77;54;80;6.1;1;9;8;0;0.0;32;2.2;32;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-12;17.7;16.2;18.8;17.8;22.0;16.2;0.0;-1;-1;94;85;90;3.0;10;10;10;16;0.2;16;0.2;0;0.0;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-13;19.3;17.4;24.6;17.6;26.0;15.6;11.0;-1;-1;79;55;91;6.4;7;5;4;24;0.2;32;0.8;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-14;20.4;17.0;26.0;19.3;27.4;13.5;0.0;-1;-1;83;50;75;9.3;1;4;1;24;0.1;12;0.3;22;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-15;18.9;16.8;23.4;17.7;26.0;14.0;-1;-1;-1;90;51;95;3.3;7;9;10;32;0.2;12;0.8;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-16;18.7;18.4;23.0;16.7;25.5;15.5;3.8;-1;-1;86;65;71;5.7;7;7;8;16;0.1;4;0.3;32;0.9;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-17;19.9;17.0;24.8;18.9;25.5;14.0;1.4;-1;-1;74;41;55;11.5;1;4;3;0;0.0;10;0.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-18;21.1;18.2;27.4;19.3;28.0;15.0;-1;-1;-1;79;41;82;7.5;3;3;2;28;0.1;12;0.5;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-19;20.9;17.6;24.9;20.5;27.1;15.0;-1;-1;-1;90;72;78;8.7;9;3;0;16;0.1;16;1.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-20;23.6;19.7;30.0;22.4;31.0;15.4;2.3;-1;-1;83;42;69;10.5;2;1;1;28;0.2;8;1.0;2;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-21;22.4;20.8;30.0;19.4;30.9;17.0;-1;-1;-1;74;40;92;9.9;2;2;5;32;0.4;26;2.7;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-22;21.5;18.0;26.0;21.0;27.5;16.9;4.2;-1;-1;90;38;55;8.6;9;8;7;24;0.1;22;0.3;4;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-23;17.4;13.0;21.0;17.8;21.7;13.0;15.4;-1;-1;96;55;68;4.9;10;3;8;32;0.3;24;0.1;24;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-24;19.2;16.8;24.2;17.8;27.0;15.5;6.4;-1;-1;83;53;60;8.9;3;5;0;30;1.1;2;0.7;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-25;22.6;16.3;28.2;23.0;28.7;11.5;-1;-1;-1;68;43;55;12.1;1;3;2;24;0.2;24;1.1;10;1.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-26;19.5;20.5;24.0;16.8;25.1;16.8;0.0;-1;-1;65;34;67;2.2;9;9;5;16;1.1;26;2.0;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-27;15.0;15.2;18.8;13.0;19.7;12.5;0.6;-1;-1;75;65;96;0.7;9;9;9;28;0.3;16;0.1;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-28;14.1;12.0;17.2;13.6;19.2;11.1;11.9;-1;-1;90;65;89;4.8;7;6;1;0;0.0;10;0.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-29;18.2;14.4;22.4;17.9;23.1;11.0;1.7;-1;-1;85;49;70;5.9;9;4;10;0;0.0;8;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-06-30;17.4;13.8;22.5;16.6;23.0;12.9;12.5;-1;-1;85;44;74;8.8;5;2;1;28;1.9;8;1.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-01;20.4;16.1;26.4;19.5;28.0;12.0;-1;-1;-1;84;42;55;11.6;1;2;1;0;0.0;8;1.0;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-02;17.2;17.0;23.5;14.2;25.5;12.2;-1;-1;-1;80;70;97;3.2;9;9;10;24;0.1;0;0.0;32;0.9;null;null;null;8;8;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-03;16.5;15.0;19.0;16.0;22.1;12.0;14.3;-1;-1;84;71;90;4.2;9;8;8;28;0.2;24;0.3;2;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-04;10.6;15.4;10.8;8.0;17.8;8.0;0.5;-1;-1;95;93;97;0.0;10;10;8;8;0.3;16;0.3;0;0.0;null;null;null;7;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-05;11.4;8.6;14.1;11.4;21.1;5.2;32.8;-1;-1;98;78;93;9.2;1;9;5;0;0.0;16;0.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-06;17.6;12.6;23.0;17.4;25.0;7.5;3.0;-1;-1;82;37;71;8.9;5;8;4;2;0.5;24;1.1;24;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-07;19.7;15.4;26.3;18.6;28.1;11.0;-1;-1;-1;85;46;62;13.1;1;1;0;24;0.1;2;1.2;30;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-08;20.8;16.4;26.5;20.2;28.0;12.8;-1;-1;-1;85;51;59;11.3;9;1;2;16;0.1;8;1.3;8;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-09;18.9;17.2;24.2;17.1;25.0;14.3;-1;-1;-1;85;60;97;4.8;6;8;10;24;0.1;32;0.1;8;0.5;null;null;null;8;8;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-10;11.6;10.4;15.2;10.4;17.3;9.6;26.6;-1;-1;95;59;93;3.7;10;2;6;0;0.0;22;0.5;0;0.0;null;null;null;6;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-11;13.2;11.6;16.8;12.1;18.1;9.1;10.3;-1;-1;82;59;85;4.9;9;9;2;24;0.2;12;1.5;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-12;14.1;11.4;19.0;13.0;22.0;8.3;0.3;-1;-1;85;67;98;7.0;8;9;3;0;0.0;16;0.2;2;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-13;17.9;13.6;24.8;16.6;25.0;9.9;2.5;-1;-1;85;45;85;12.6;1;2;1;28;0.1;10;1.0;2;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-14;20.7;16.3;27.5;19.5;28.2;12.0;-1;-1;-1;85;48;85;13.0;1;1;0;0;0.0;10;2.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-15;22.5;19.6;30.0;20.1;31.0;14.5;-1;-1;-1;80;34;62;13.3;0;1;0;16;0.7;8;1.1;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-16;22.5;17.2;30.9;21.0;31.5;13.5;-1;-1;-1;68;30;61;13.1;0;1;0;0;0.0;20;0.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-17;22.6;19.0;31.4;20.0;31.6;14.0;-1;-1;-1;79;32;61;12.7;0;0;0;0;0.0;8;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-18;23.5;19.3;31.8;21.4;32.3;14.5;-1;-1;-1;76;33;58;13.2;0;1;0;32;0.1;8;1.6;2;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-19;23.5;19.0;31.7;21.6;32.4;15.0;-1;-1;-1;67;39;76;13.0;0;0;0;32;0.2;12;0.9;32;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-20;24.7;20.8;34.0;21.9;34.9;17.7;-1;-1;-1;70;33;62;12.6;0;1;0;32;0.1;8;0.4;2;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-21;23.6;20.0;30.4;21.9;31.7;16.0;-1;-1;-1;71;40;52;12.6;0;2;0;0;0.0;12;1.8;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-22;21.5;17.5;29.0;19.8;30.0;14.5;-1;-1;-1;90;38;74;12.3;1;1;1;0;0.0;18;1.3;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-23;22.1;18.8;28.8;20.4;30.0;14.7;-1;-1;-1;70;38;48;12.2;5;1;0;0;0.0;12;0.2;2;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-24;17.8;16.8;26.4;14.0;27.1;13.5;-1;-1;-1;84;44;90;5.5;8;9;2;8;0.3;16;1.3;2;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-25;17.2;11.5;23.2;17.0;24.3;10.5;7.5;-1;-1;98;40;67;11.6;5;1;1;0;0.0;12;1.5;0;0.0;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-26;18.9;15.4;25.2;17.4;26.0;11.3;-1;-1;-1;80;36;71;12.8;1;1;0;28;0.2;12;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-27;22.3;17.8;29.4;21.0;29.6;12.4;-1;-1;-1;76;31;56;11.6;0;1;1;0;0.0;10;1.7;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-28;21.3;18.6;28.8;18.8;29.1;15.5;-1;-1;-1;82;33;92;10.5;1;1;9;0;0.0;10;2.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-29;20.8;18.3;24.5;20.1;26.0;15.5;1.7;-1;-1;90;50;70;5.5;9;9;9;32;0.3;12;1.1;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-30;13.1;16.2;13.6;11.3;20.1;11.3;10.9;-1;-1;95;95;95;0.0;10;10;10;0;0.0;8;2.6;8;0.4;null;null;null;7;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-07-31;13.3;9.4;18.5;12.6;19.4;5.6;24.7;-1;-1;92;45;77;11.5;1;2;1;32;0.5;18;1.3;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-01;15.6;12.0;20.8;14.7;22.0;7.7;-1;-1;-1;76;40;70;12.9;1;1;0;32;0.2;10;1.4;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-02;18.6;13.0;24.6;18.4;26.0;8.9;-1;-1;-1;85;42;61;12.7;0;1;1;28;0.2;8;1.0;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-03;16.4;15.8;19.2;15.3;19.5;12.8;0.3;-1;-1;81;70;85;0.1;10;9;1;16;0.5;20;0.2;0;0.0;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-04;18.5;14.0;24.0;17.9;25.5;10.4;9.4;-1;-1;80;36;55;11.1;1;4;1;28;1.4;10;1.0;8;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-05;17.3;14.0;23.8;15.6;24.0;10.2;-1;-1;-1;75;37;72;12.8;1;1;0;0;0.0;12;1.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-06;18.8;15.2;25.6;17.1;26.5;12.0;-1;-1;-1;74;36;77;12.6;0;1;0;28;0.1;12;1.8;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-07;21.0;16.4;27.4;20.0;28.2;13.1;-1;-1;-1;85;40;74;8.2;3;3;2;0;0.0;8;1.0;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-08;20.5;17.4;24.9;19.8;26.0;17.0;0.5;-1;-1;87;53;85;2.0;9;9;7;0;0.0;12;0.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-09;16.8;15.6;18.8;16.4;22.1;13.5;0.4;-1;-1;94;80;95;3.3;10;10;10;0;0.0;16;1.0;0;0.0;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-10;16.9;13.6;20.8;16.5;22.1;11.4;7.3;-1;-1;95;69;95;4.0;5;9;10;20;0.1;18;1.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-11;16.1;14.2;18.2;16.0;19.4;14.2;12.3;-1;-1;95;86;95;0.2;10;10;10;28;0.3;8;0.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-12;17.7;15.2;22.4;16.6;24.1;14.0;3.1;-1;-1;93;65;95;6.0;5;9;2;24;0.3;8;0.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-13;18.6;17.0;25.2;16.0;26.0;14.5;0.3;-1;-1;96;55;95;6.5;9;4;9;0;0.0;8;0.8;2;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-14;20.2;15.4;25.2;20.0;26.0;13.0;1.5;-1;-1;93;52;89;8.5;1;4;9;20;0.1;6;0.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-15;21.3;18.2;28.3;19.4;29.0;15.6;-1;-1;-1;80;47;90;10.5;0;1;0;32;0.4;8;1.3;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-16;21.7;17.0;29.0;20.3;30.1;15.0;-1;-1;-1;91;42;81;12.1;0;2;1;0;0.0;10;1.0;2;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-17;19.8;18.0;25.8;17.6;26.0;16.0;-1;-1;-1;94;53;75;3.6;9;5;8;16;0.1;12;1.4;32;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-18;16.5;15.0;18.6;16.2;20.0;14.5;15.5;-1;-1;95;65;91;0.0;9;10;9;0;0.0;8;0.4;0;0.0;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-19;19.2;17.0;24.2;17.8;24.5;16.0;-1;-1;-1;76;54;96;8.2;9;2;10;32;0.5;8;0.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-20;14.8;16.3;16.2;13.4;21.0;13.4;4.1;-1;-1;95;90;96;0.9;9;10;9;22;0.2;20;0.2;0;0.0;null;null;null;7;8;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-21;16.6;13.5;20.2;16.3;21.0;13.4;8.6;-1;-1;96;65;85;3.8;10;9;10;8;1.1;10;2.0;0;0.0;null;null;null;4;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-22;17.8;14.8;22.2;17.0;25.4;14.0;2.5;-1;-1;95;61;84;7.0;10;5;9;0;0.0;32;0.3;0;0.0;null;null;null;6;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-23;16.4;15.3;20.6;14.8;21.0;14.8;4.6;-1;-1;94;94;95;0.0;9;9;9;20;0.3;10;2.5;0;0.0;null;null;null;7;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-24;19.5;15.0;25.4;18.8;25.7;13.8;9.1;-1;-1;80;53;90;8.1;1;5;1;28;0.7;10;1.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-25;20.3;18.0;24.8;19.2;25.9;17.0;-1;-1;-1;69;60;94;6.9;8;9;1;28;0.5;8;0.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-26;19.9;17.8;26.9;17.5;27.6;16.2;-1;-1;-1;79;40;94;11.5;1;2;0;32;1.6;8;0.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-27;20.9;15.6;27.2;20.4;27.8;13.9;-1;-1;-1;85;45;82;10.4;5;2;2;32;0.7;8;1.4;32;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-28;20.7;16.4;25.4;20.4;26.8;14.5;-1;-1;-1;91;52;85;7.9;1;8;10;0;0.0;8;1.2;8;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-29;16.4;16.1;16.9;16.3;20.5;16.0;1.5;-1;-1;92;95;95;1.4;10;10;9;8;0.2;16;0.8;0;0.0;null;null;null;5;4;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-30;14.5;15.9;14.0;14.0;16.5;14.0;9.4;-1;-1;95;95;95;0.1;10;10;10;8;2.0;0;0.0;6;0.5;null;null;null;5;4;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-08-31;12.8;13.0;15.4;11.3;16.4;11.3;11.7;-1;-1;95;75;94;0.0;10;10;2;0;0.0;32;0.2;0;0.0;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-01;13.8;10.5;20.2;12.3;22.1;7.9;-1;-1;-1;96;55;94;9.1;1;5;1;24;0.1;10;0.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-02;14.3;10.1;19.2;14.0;20.1;7.6;0.2;-1;-1;90;50;90;7.3;1;9;8;0;0.0;8;0.9;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-03;16.1;11.4;21.6;15.6;22.0;10.7;-1;-1;-1;92;52;78;8.4;5;4;9;0;0.0;8;1.9;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-04;10.7;10.2;14.0;9.2;16.0;9.2;21.7;-1;-1;94;72;70;2.6;10;7;7;8;1.3;8;0.9;0;0.0;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-05;12.0;9.9;14.2;12.0;14.5;8.4;0.7;-1;-1;42;33;35;5.4;4;7;10;24;0.8;30;0.9;32;2.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-06;9.3;9.0;9.5;9.3;12.6;8.4;0.5;-1;-1;62;68;68;0.0;10;10;8;32;1.8;24;1.5;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-07;12.8;7.0;18.8;12.6;19.5;7.0;2.6;-1;-1;96;32;82;4.8;9;6;2;0;0.0;32;2.0;12;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-08;13.3;9.6;21.4;11.1;22.5;9.6;-1;-1;-1;97;35;82;6.1;10;3;1;28;0.2;20;1.2;0;0.0;null;null;null;2;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-09;14.6;10.0;21.6;13.4;22.6;7.2;-1;-1;-1;91;40;76;9.6;1;7;6;18;0.1;12;1.4;32;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-10;15.5;11.6;19.6;15.4;21.6;11.2;-1;-1;-1;92;52;71;8.2;1;4;10;0;0.0;8;1.6;8;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-11;12.4;11.0;19.6;9.4;20.0;9.4;3.7;-1;-1;91;29;74;9.6;4;2;1;28;0.2;32;0.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-12;13.1;6.5;21.4;12.2;22.4;4.5;0.0;-1;-1;94;32;81;10.9;1;2;2;0;0.0;20;0.3;2;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-13;13.7;9.8;20.2;12.4;20.5;8.0;-1;-1;-1;92;45;90;11.2;1;1;7;0;0.0;12;1.1;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-14;14.3;9.0;21.2;13.4;22.0;7.0;-1;-1;-1;96;54;92;11.3;1;1;1;0;0.0;12;1.7;32;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-15;16.5;11.6;23.9;15.2;24.2;10.4;-1;-1;-1;95;44;85;7.9;9;5;2;0;0.0;10;1.6;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2007-09-16;16.4;15.2;21.8;14.2;22.4;14.2;-1;-1;-1;89;54;94;8.2;10;1;0;8;1.2;10;1.0;0;0.0;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
