st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
191;1976-07-27;10.6;10.2;11.0;10.5;12.0;9.0;4.5;-1;-1;99;99;99;null;10;10;10;12;2.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-28;15.4;12.5;18.9;15.0;20.9;10.5;7.4;-1;-1;99;84;92;null;10;5;5;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-29;17.1;16.6;21.6;15.1;23.2;15.0;5.7;-1;-1;93;75;87;null;7;2;1;12;0.9;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-30;15.8;13.3;19.5;15.1;20.2;13.3;-1;-1;-1;91;79;99;null;3;4;3;12;4.4;12;0.9;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-07-31;15.3;14.3;20.1;13.4;22.5;11.8;-1;-1;-1;94;99;99;null;3;4;10;32;4.4;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-01;11.0;14.1;12.0;8.9;17.8;8.9;34.6;-1;-1;97;100;100;null;5;10;3;12;0.9;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-02;12.9;7.8;17.8;12.9;18.5;7.0;15.1;-1;-1;92;71;82;null;1;1;1;28;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-03;13.9;8.4;20.4;13.4;22.0;8.1;-1;-1;-1;94;69;92;null;2;2;1;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-04;14.7;14.9;21.1;11.3;21.5;9.5;-1;-1;-1;80;87;97;null;8;7;10;0;0.0;12;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-05;12.4;10.1;17.1;11.1;18.0;9.5;2.1;-1;-1;100;81;92;null;10;9;8;32;2.4;12;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-06;13.8;10.1;19.4;12.9;19.8;8.9;1.4;-1;-1;88;70;71;null;0;2;3;12;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-07;17.1;13.1;21.5;16.9;22.4;10.9;-1;-1;-1;88;87;81;null;3;2;3;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-08;16.9;14.6;20.1;16.4;22.8;12.6;-1;-1;-1;94;74;79;null;3;3;4;8;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-09;15.5;15.4;17.9;14.4;18.4;11.0;-1;-1;-1;87;75;74;null;6;6;3;12;4.4;12;0.9;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-10;12.9;11.8;14.0;12.8;16.9;11.1;0.8;-1;-1;100;100;100;null;10;10;10;28;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-11;13.7;12.4;16.1;13.2;19.0;12.3;28.7;-1;-1;100;93;87;null;10;8;2;12;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-12;15.9;13.2;20.2;15.1;22.4;12.3;4.9;-1;-1;91;74;86;null;3;3;8;12;2.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-13;14.3;14.8;16.0;13.1;17.0;11.2;-1;-1;-1;99;94;94;null;10;8;3;28;4.4;8;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-14;14.4;11.8;19.0;13.3;19.8;10.2;2.5;-1;-1;96;75;81;null;10;3;9;24;4.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-15;15.9;11.5;20.8;15.7;21.0;9.5;0.5;-1;-1;85;70;79;null;1;3;4;28;4.4;28;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-16;12.4;12.1;13.3;12.0;15.7;11.8;-1;-1;-1;96;100;100;null;10;10;10;8;4.4;8;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-17;12.3;11.4;13.5;12.1;15.1;11.0;19.2;-1;-1;100;100;97;null;10;10;10;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-18;14.8;12.0;19.2;13.9;19.5;10.8;5.8;-1;-1;92;81;70;null;10;6;3;12;2.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-19;14.7;12.8;19.3;13.4;20.5;10.3;-1;-1;-1;80;72;79;null;10;4;8;12;4.4;12;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-20;14.3;12.1;18.9;13.1;20.1;12.0;-1;-1;-1;81;75;81;null;3;2;2;32;4.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-21;10.9;11.4;13.8;9.1;14.0;9.0;-1;-1;-1;85;95;99;null;10;10;8;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-22;11.2;9.6;13.6;10.8;14.1;9.0;8.6;-1;-1;100;94;92;null;10;3;3;8;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-23;12.9;10.3;17.6;11.9;18.2;9.9;-1;-1;-1;91;77;88;null;4;3;3;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-24;14.5;9.3;19.5;14.6;20.0;8.8;-1;-1;-1;96;77;78;null;1;4;1;12;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-25;15.3;11.4;20.1;14.8;21.0;11.0;-1;-1;-1;93;69;78;null;1;0;1;12;0.9;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-26;15.0;11.8;19.8;14.2;20.9;9.9;-1;-1;-1;83;71;79;null;0;1;0;8;2.4;12;0.9;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-27;15.5;12.2;21.0;14.3;21.6;10.4;-1;-1;-1;92;67;88;null;0;3;3;28;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-28;14.3;11.0;15.7;15.2;17.9;10.6;-1;-1;-1;89;79;70;null;3;6;3;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-29;16.8;13.4;21.9;15.9;22.6;11.8;-1;-1;-1;96;74;77;null;0;3;4;28;2.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-30;14.2;11.8;15.2;14.8;18.6;10.2;1.0;-1;-1;98;88;97;null;10;8;9;28;6.7;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-08-31;14.1;14.3;14.0;14.1;18.0;12.8;0.8;-1;-1;98;99;99;null;1;10;8;12;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-01;10.5;10.0;10.8;10.6;14.1;9.2;1.5;-1;-1;99;100;100;null;10;10;10;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-02;14.8;12.1;19.4;13.8;20.6;10.1;11.6;-1;-1;100;63;87;null;10;4;4;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-03;11.9;13.8;14.3;9.8;17.4;8.1;0.3;-1;-1;93;100;100;null;9;10;10;0;0.0;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-04;8.1;7.4;8.9;8.0;9.8;6.8;37.0;-1;-1;100;100;100;null;10;10;10;28;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-05;10.8;7.9;15.1;10.1;18.0;7.1;7.1;-1;-1;100;72;88;null;10;3;4;12;2.4;28;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-06;11.2;9.8;15.0;10.0;17.2;8.4;2.4;-1;-1;99;71;82;null;5;4;4;12;4.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-07;12.6;7.7;17.2;12.8;18.8;6.7;-1;-1;-1;85;64;65;null;0;0;0;12;0.9;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-08;13.2;7.4;19.3;13.1;20.1;7.3;-1;-1;-1;95;65;88;null;0;0;0;12;0.9;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-09;13.2;9.9;19.3;11.8;19.5;9.8;-1;-1;-1;86;70;82;null;0;1;1;12;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-10;11.0;12.1;13.6;9.1;15.0;7.5;-1;-1;-1;95;92;100;null;10;10;10;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-11;11.4;7.6;14.3;11.8;15.8;7.4;28.5;-1;-1;100;92;82;null;10;1;0;28;4.4;28;0.9;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-12;14.5;10.2;18.9;14.5;21.4;10.1;-1;-1;-1;85;65;84;null;0;0;2;28;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-13;14.1;12.8;14.3;14.6;17.1;11.4;-1;-1;-1;89;93;92;null;10;8;7;28;6.7;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-14;12.9;14.0;12.0;12.8;14.6;11.0;2.3;-1;-1;98;100;91;null;10;10;6;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-15;12.1;8.9;16.9;11.2;17.2;8.5;10.4;-1;-1;94;83;87;null;10;5;8;0;0.0;12;0.9;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-16;10.2;9.9;12.2;9.3;12.5;9.3;20.0;-1;-1;100;98;99;null;10;10;8;24;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-17;11.6;8.9;15.4;11.0;17.2;6.6;8.1;-1;-1;96;73;72;null;8;3;4;0;0.0;12;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-18;10.2;7.3;11.0;11.3;12.8;6.9;-1;-1;-1;91;68;53;null;4;9;4;12;0.9;12;0.9;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-19;12.3;12.0;14.9;11.1;15.8;10.8;0.1;-1;-1;69;79;78;null;3;4;4;28;6.7;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-20;12.1;12.1;18.1;9.1;19.5;7.8;-1;-1;-1;89;73;95;null;0;0;0;16;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-21;10.4;8.4;14.8;9.1;17.8;8.3;-1;-1;-1;94;76;93;null;0;0;0;12;0.9;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-22;9.6;7.8;14.3;8.1;16.8;7.8;0.3;-1;-1;91;85;96;null;10;6;3;12;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-23;11.1;10.1;16.6;8.9;17.5;8.1;-1;-1;-1;94;78;94;null;10;3;3;12;0.9;12;0.9;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-24;11.5;9.1;16.7;10.1;16.8;7.8;-1;-1;-1;99;76;87;null;10;7;4;0;0.0;12;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-25;12.0;9.3;15.2;11.7;16.4;7.9;-1;-1;-1;89;70;86;null;4;6;8;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-26;14.6;12.5;16.4;14.8;18.0;9.0;-1;-1;-1;98;79;91;null;10;10;10;24;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-27;15.3;13.8;19.1;14.1;19.5;9.8;-1;-1;-1;94;83;89;null;10;5;5;28;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-28;15.7;15.8;17.9;14.5;19.9;13.9;-1;-1;-1;87;90;86;null;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-29;15.5;14.8;18.6;14.3;20.1;12.8;-1;-1;-1;85;86;93;null;10;10;10;20;4.4;32;6.7;20;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-09-30;14.3;14.2;15.4;13.7;16.1;12.9;4.7;-1;-1;100;97;100;null;10;9;10;32;2.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-01;13.5;13.1;14.8;13.0;15.1;12.8;5.6;-1;-1;100;100;98;null;10;10;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-02;14.5;14.0;14.4;14.8;16.0;12.9;9.0;-1;-1;98;96;78;null;10;10;8;0;0.0;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-03;16.4;14.8;19.1;15.8;20.0;13.8;0.1;-1;-1;87;77;79;null;6;7;8;0;0.0;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-04;13.3;13.5;17.1;11.2;17.5;10.8;0.0;-1;-1;95;88;87;null;6;5;10;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-05;9.9;10.9;10.6;9.1;11.2;8.2;7.5;-1;-1;100;100;93;null;10;10;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-06;12.0;7.5;18.2;11.2;18.9;7.4;10.1;-1;-1;94;75;87;null;2;2;3;12;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-07;13.8;8.2;19.1;14.0;19.9;8.0;-1;-1;-1;98;58;80;null;0;0;0;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-08;15.7;9.0;21.8;16.0;21.8;9.0;-1;-1;-1;76;63;83;null;0;0;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-09;15.1;13.3;21.3;12.9;22.0;11.0;-1;-1;-1;78;66;71;null;2;1;1;12;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-10;14.8;9.2;20.1;14.9;20.9;9.1;-1;-1;-1;92;70;84;null;0;1;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-11;15.0;10.0;20.9;14.6;22.0;10.0;-1;-1;-1;95;60;82;null;0;0;1;12;0.9;12;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-12;14.6;12.8;17.1;14.2;18.1;12.4;-1;-1;-1;89;84;96;null;8;8;10;32;4.4;32;6.7;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-13;12.7;11.3;20.9;9.2;22.5;9.0;-1;-1;-1;97;100;100;null;10;10;10;12;4.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-14;10.9;8.0;15.4;10.1;17.0;7.9;13.0;-1;-1;99;81;86;null;3;2;0;12;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-15;10.3;10.0;12.9;9.1;16.0;8.0;0.0;-1;-1;98;100;100;null;10;10;10;32;4.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-16;8.5;8.5;9.1;8.2;10.0;7.4;2.8;-1;-1;100;100;100;null;10;10;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-17;7.5;7.3;9.1;6.8;9.2;6.8;16.4;-1;-1;100;100;100;null;10;10;10;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-18;4.9;5.0;6.1;4.3;8.1;4.3;8.5;-1;-1;100;100;100;null;10;10;10;12;6.7;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-19;4.8;4.0;5.1;5.0;5.5;3.9;0.5;-1;-1;100;100;100;null;10;10;10;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-20;5.0;4.7;5.5;4.9;6.0;4.2;-1;-1;-1;100;100;100;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-21;5.0;3.8;6.8;4.7;9.0;3.8;-1;-1;-1;100;91;90;null;10;10;4;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-22;4.6;2.1;10.2;3.0;11.7;1.4;-1;-1;-1;100;71;97;null;10;4;0;0;0.0;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-23;5.4;2.1;9.3;5.0;10.1;1.0;-1;-1;-1;100;74;86;null;0;0;0;28;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-24;5.5;2.2;9.7;5.1;10.4;1.0;-1;-1;-1;100;80;92;null;1;1;0;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-25;8.2;4.0;10.9;8.9;12.0;3.4;-1;-1;-1;100;80;84;null;0;0;1;12;2.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-26;7.2;5.9;12.0;5.4;14.1;5.0;-1;-1;-1;99;77;84;null;10;3;10;28;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-27;3.0;2.3;4.0;2.9;5.4;2.3;-1;-1;-1;100;99;100;null;10;10;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-28;2.5;1.8;2.3;3.0;3.0;1.6;-1;-1;-1;100;100;100;null;10;10;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-29;6.8;3.6;8.0;7.8;8.0;3.0;9.5;-1;-1;100;100;100;null;10;10;10;12;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-30;7.1;5.3;8.0;7.6;9.1;5.3;3.5;-1;-1;100;100;100;null;10;10;10;28;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-10-31;9.7;10.1;12.4;8.1;13.8;7.6;54.3;-1;-1;83;71;93;null;9;6;1;28;9.3;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-01;9.0;4.6;12.6;9.3;13.1;4.5;-1;-1;-1;97;73;86;null;2;3;4;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-02;9.0;6.5;11.1;9.1;15.0;6.0;-1;-1;-1;97;89;87;null;0;2;9;28;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-03;7.2;6.9;7.4;7.3;9.1;6.1;-1;-1;-1;97;100;100;null;10;10;10;28;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-04;7.0;6.6;7.4;7.0;7.4;6.5;22.2;-1;-1;100;100;100;null;10;10;10;12;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-05;10.3;8.4;12.0;10.3;12.0;7.0;3.6;-1;-1;100;89;91;null;10;10;9;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-06;10.3;9.3;11.2;10.3;11.4;9.1;2.0;-1;-1;96;98;100;null;10;10;10;28;4.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-07;7.4;7.9;9.0;6.3;10.3;6.3;2.2;-1;-1;100;100;100;null;10;10;9;16;6.7;16;2.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-08;8.5;7.7;10.0;8.1;12.6;6.3;15.9;-1;-1;91;83;86;null;8;5;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-09;7.6;6.7;7.9;7.8;8.8;5.3;-1;-1;-1;92;89;95;null;8;7;10;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-10;9.2;7.9;11.1;8.9;12.0;6.9;2.5;-1;-1;94;88;83;null;9;7;10;32;6.7;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-11;8.0;9.0;7.2;7.8;9.3;7.0;2.1;-1;-1;100;100;100;null;10;10;10;24;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-12;7.4;6.6;7.8;7.5;8.0;5.9;31.4;-1;-1;100;96;100;null;10;10;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-13;7.6;7.1;10.8;6.3;10.8;6.0;15.5;-1;-1;100;97;92;null;10;7;8;28;4.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-14;5.4;6.2;4.8;5.3;8.9;4.8;5.1;-1;-1;100;100;96;null;10;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1976-11-15;6.1;5.4;9.3;4.9;9.8;4.9;3.9;-1;-1;90;73;95;null;7;9;9;12;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
