st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
289;1979-02-08;0.1;-0.2;2.6;-1.1;2.8;-6.7;-1;-9;-9;67;56;61;8.4;8;2;4;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-09;-3.3;-6.2;-3.4;-1.8;-1.1;-8.0;-1;-9;-9;94;100;100;0.0;10;10;10;24;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-10;0.1;-0.7;0.4;0.3;0.5;-1.9;0.4;-9;-9;100;100;100;0.0;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-11;0.4;0.4;0.6;0.3;0.8;0.2;2.4;-9;-9;100;100;100;0.0;10;10;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-12;0.8;0.2;2.0;0.4;2.2;-0.1;3.2;-9;-9;100;100;100;0.0;10;10;10;20;4.4;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-13;-1.4;-1.1;-0.7;-1.8;0.4;-1.9;6.4;-9;-9;100;100;100;0.0;10;10;10;16;4.4;16;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-14;-0.8;-2.2;1.2;-1.1;1.5;-2.5;3.7;-9;-9;86;95;100;3.7;6;4;10;20;2.4;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-15;-2.1;-1.9;-1.8;-2.4;-0.5;-2.5;11.6;-9;-9;100;100;100;0.0;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-16;-3.3;-1.4;-3.7;-4.1;-1.4;-4.2;7.4;-9;-9;100;96;96;0.0;10;10;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-17;-1.6;-2.9;-1.8;-0.9;-0.8;-5.0;12.3;-9;-9;100;100;100;0.0;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-18;-1.7;-1.1;-1.4;-2.2;-0.9;-2.3;17.4;-9;-9;100;100;100;0.0;10;10;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-19;-7.8;-8.5;-7.2;-7.8;-2.2;-8.9;12.1;-9;-9;92;93;93;0.0;10;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-20;-8.8;-7.2;-6.1;-11.0;-6.1;-11.3;-1;-9;-9;93;94;85;0.0;10;10;10;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-21;-10.0;-12.1;-6.0;-11.0;-5.3;-12.3;-1;-9;-9;83;66;77;4.4;6;6;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-22;-9.1;-11.2;-6.6;-9.2;-6.5;-12.7;-1;-9;-9;66;57;36;10.2;2;2;3;20;4.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-23;-8.0;-8.2;-7.1;-8.4;-5.0;-9.8;-1;-9;-9;35;62;88;7.2;1;7;9;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-24;-8.2;-9.2;-6.9;-8.3;-5.0;-9.9;-1;-9;-9;89;87;85;5.4;5;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-25;-12.0;-11.2;-9.8;-13.4;-6.6;-13.4;-1;-9;-9;82;84;97;2.2;8;8;10;28;4.4;28;2.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-26;-13.0;-13.5;-12.6;-13.0;-11.5;-13.9;0.0;-9;-9;85;86;85;0.0;10;10;10;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-27;-12.2;-13.7;-10.1;-12.5;-9.6;-14.2;3.4;-9;-9;84;88;89;1.0;10;10;6;28;2.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-02-28;-11.8;-13.1;-10.9;-11.6;-9.4;-13.7;-1;-9;-9;85;85;87;0.3;10;10;6;32;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-01;-5.4;-7.9;-3.1;-5.2;-2.4;-11.6;2.3;-9;-9;86;93;95;0.0;10;8;7;24;2.4;32;6.7;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-02;-4.8;-6.2;-2.7;-5.2;-0.2;-6.8;0.0;-9;-9;92;98;95;6.1;4;5;5;24;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-03;-1.9;-4.5;1.7;-2.3;2.6;-6.8;-1;-9;-9;77;64;62;10.7;4;2;3;32;6.7;24;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-04;1.6;-1.4;4.2;1.7;4.6;-2.8;-1;-9;-9;66;62;64;10.6;4;5;6;32;6.7;28;9.3;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-05;-2.1;1.2;-1.5;-4.1;2.1;-5.8;-1;-9;-9;85;97;100;1.5;5;8;8;24;9.3;28;12.3;28;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-06;-3.1;-5.2;-2.3;-2.5;-2.0;-5.9;-1;-9;-9;97;100;100;0.0;10;9;10;28;4.4;28;9.3;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-07;-9.4;-4.8;-8.4;-12.1;-2.0;-12.4;-1;-9;-9;95;83;86;9.9;2;1;3;32;9.3;32;6.7;32;15.5;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-08;-10.2;-11.9;-11.1;-8.9;-3.9;-12.6;12.0;-9;-9;92;92;94;0.0;10;10;10;28;4.4;32;18.9;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-09;-3.1;-4.0;-2.1;-3.2;-1.9;-8.9;3.2;-9;-9;91;98;65;5.5;10;3;5;28;4.4;28;4.4;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-10;-1.2;-1.8;-1.3;-0.8;-0.8;-3.2;-1;-9;-9;98;90;80;0.0;10;10;10;32;4.4;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-11;-1.2;-1.4;-0.8;-1.2;-0.7;-1.8;-1;-9;-9;97;96;97;3.9;10;3;10;32;12.3;32;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-12;5.4;4.3;6.9;5.2;8.1;-1.2;-1;-9;-9;83;74;99;0.0;10;10;6;28;6.7;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-13;2.9;3.5;5.2;1.5;7.4;0.1;-1;-9;-9;85;96;81;9.6;1;4;2;24;2.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-14;1.5;2.3;3.4;0.2;5.6;0.1;-1;-9;-9;90;93;100;9.1;3;4;10;24;4.4;24;4.4;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-15;4.6;3.5;4.8;5.0;5.0;0.2;0.0;-9;-9;100;100;100;0.0;10;10;10;8;12.3;8;9.3;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-16;1.8;4.3;3.2;-0.2;5.0;-1.3;0.0;-9;-9;100;100;100;0.0;10;10;10;24;4.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-17;-0.3;-2.0;1.0;0.0;1.1;-2.8;19.3;-9;-9;100;100;100;1.9;8;7;6;24;0.9;24;2.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-18;1.8;0.7;2.1;2.1;2.6;0.0;0.8;-9;-9;100;100;100;0.3;8;10;10;20;2.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-19;2.4;0.9;4.9;1.9;5.8;0.8;0.6;-9;-9;95;96;85;5.4;9;6;6;24;2.4;24;2.4;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-20;0.4;-0.9;2.0;0.2;2.0;-1.2;-1;-9;-9;82;100;100;0.5;7;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-21;-0.9;-1.4;-0.1;-1.0;0.9;-1.9;10.1;-9;-9;97;94;95;0.8;8;6;7;16;6.7;16;4.4;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-22;-1.4;-0.8;-1.2;-1.8;0.2;-1.8;0.5;-9;-9;100;97;100;0.0;10;10;10;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-23;-0.1;-0.5;2.1;-1.0;2.3;-3.1;38.7;-9;-9;92;97;95;6.5;10;6;8;24;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-24;-1.1;-4.1;-0.7;0.2;0.2;-4.2;-1;-9;-9;100;97;98;0.0;10;10;10;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-25;1.2;-1.4;2.2;1.9;2.6;-2.2;-1;-9;-9;88;91;84;3.2;2;10;10;20;2.4;16;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-26;2.5;1.6;4.3;2.1;5.6;0.8;-1;-9;-9;95;100;100;4.1;8;10;10;32;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-27;2.6;3.6;4.1;1.3;4.8;1.0;-1;-9;-9;100;100;100;0.2;10;10;10;20;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-28;1.3;1.6;3.1;0.3;3.6;0.2;3.9;-9;-9;100;100;100;1.9;10;0;10;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-29;-1.8;0.2;-1.2;-3.1;0.3;-3.9;13.6;-9;-9;100;100;100;0.0;10;10;10;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-30;-1.9;-3.0;-1.8;-1.3;-1.1;-3.5;25.1;-9;-9;100;100;100;0.2;10;10;10;20;4.4;20;4.4;16;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-03-31;0.0;-0.3;1.9;-0.8;3.2;-2.5;0.0;-9;-9;100;100;100;0.0;10;10;10;28;4.4;16;2.4;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-01;-2.2;-0.8;0.1;-4.0;2.5;-5.1;15.3;-9;-9;100;98;100;0.0;10;10;10;16;4.4;12;2.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-02;-2.3;-4.2;2.3;-3.7;3.2;-6.9;0.0;-9;-9;96;84;79;7.3;1;4;2;32;4.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-03;-2.9;-5.4;-0.2;-3.0;1.9;-5.4;-1;-9;-9;95;61;67;8.1;1;2;2;32;4.4;0;0.0;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-04;-4.9;-4.7;-3.7;-5.6;-3.0;-5.6;-1;-9;-9;100;100;97;0.0;10;10;10;28;4.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-05;-3.4;-4.7;-1.2;-3.9;0.7;-5.8;18.1;-9;-9;100;97;100;7.6;3;8;10;28;2.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-06;-5.3;-4.7;-4.0;-6.2;-2.0;-6.2;13.7;-9;-9;96;96;94;0.0;10;10;10;28;2.4;24;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-07;-6.2;-5.9;-4.4;-7.2;-2.5;-7.2;8.2;-9;-9;78;81;80;6.4;10;10;10;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-08;-5.2;-5.3;-1.9;-6.8;-1.2;-8.9;-1;-9;-9;83;84;83;9.2;10;8;10;32;2.4;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-09;-0.7;-2.4;1.3;-0.9;2.1;-6.9;-1;-9;-9;89;83;85;7.5;7;7;8;0;0.0;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-10;0.3;0.0;3.0;-0.9;3.1;-3.0;-1;-9;-9;86;100;98;7.3;8;7;6;24;2.4;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-11;0.6;1.0;2.3;-0.4;4.1;-1.2;-1;-9;-9;86;100;100;0.5;8;10;10;28;0.9;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-12;1.6;2.8;3.6;-0.1;5.1;-1.2;-1;-9;-9;67;99;100;4.2;10;7;6;28;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-13;2.0;2.0;4.6;0.6;6.9;-1.0;-1;-9;-9;84;95;100;9.6;10;4;5;16;2.4;12;2.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-14;4.1;2.9;7.0;3.3;7.4;0.0;-1;-9;-9;52;81;87;11.7;3;5;5;16;4.4;16;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-15;5.0;6.6;6.1;3.6;8.2;2.5;-1;-9;-9;59;68;65;10.9;4;5;8;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-16;3.6;3.2;6.8;2.1;7.1;2.0;-1;-9;-9;66;74;97;7.5;10;8;10;20;2.4;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-17;1.4;2.1;1.9;0.8;2.8;0.7;3.8;-9;-9;100;100;100;0.0;10;10;10;20;4.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-18;-2.9;-1.1;-0.7;-4.8;0.8;-4.9;5.1;-9;-9;100;100;100;0.0;10;10;10;28;6.7;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-19;-6.0;-6.8;-2.9;-7.2;-1.6;-8.1;-1;-9;-9;94;82;93;4.0;10;8;8;32;4.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-20;-2.5;-4.0;1.5;-3.7;1.5;-8.2;0.0;-9;-9;85;66;83;11.1;10;8;8;28;4.4;32;6.7;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-21;-3.0;-3.1;-2.0;-3.4;-0.6;-5.2;0.0;-9;-9;85;88;98;1.7;8;10;9;32;12.3;28;18.9;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-22;0.4;-1.7;2.6;0.3;2.6;-3.9;0.0;-9;-9;71;83;84;6.2;1;8;8;16;0.9;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-23;0.8;0.3;2.4;0.2;5.3;-0.1;0.0;-9;-9;63;76;86;7.7;6;8;10;32;9.3;28;9.3;32;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-24;2.5;1.9;3.3;2.3;3.7;-1.4;0.2;-9;-9;99;99;96;0.0;10;10;10;28;12.3;32;18.9;32;26.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-25;2.2;2.3;2.9;1.8;5.2;0.2;18.4;-9;-9;99;97;96;0.0;10;8;7;32;12.3;32;18.9;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-26;2.1;2.1;2.3;1.9;3.5;0.1;1.0;-9;-9;97;93;72;0.0;8;9;8;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-27;0.7;0.3;0.5;0.9;1.9;-0.1;6.0;-9;-9;98;97;97;0.0;10;8;10;24;2.4;32;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-28;0.3;-1.0;0.3;1.0;1.2;-1.1;2.4;-9;-9;97;97;100;0.0;10;10;10;32;2.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-29;1.4;1.3;1.9;1.1;3.3;-0.2;5.3;-9;-9;97;96;83;3.5;10;10;3;0;0.0;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-04-30;-0.6;-1.1;1.0;-1.1;3.2;-1.4;-1;-9;-9;93;97;97;5.5;3;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-01;0.8;-0.2;0.8;1.2;2.2;-1.1;-1;-9;-9;97;97;97;0.0;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-02;0.4;1.9;2.3;-1.4;2.6;-1.5;8.9;-9;-9;97;97;100;0.0;10;10;10;20;9.3;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-03;-4.5;-3.7;-2.4;-5.9;-1.4;-5.9;61.3;-9;-9;100;100;94;0.0;10;10;10;20;9.3;24;6.7;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-04;-2.4;-5.0;-0.4;-2.0;-0.2;-6.8;23.7;-9;-9;95;100;100;0.0;10;10;10;24;4.4;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-05;-3.0;-1.9;-3.1;-3.4;-1.8;-3.5;0.3;-9;-9;98;100;100;0.0;10;10;8;28;4.4;28;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-06;-1.0;-2.4;2.1;-1.9;2.4;-4.2;10.2;-9;-9;100;100;100;11.8;5;3;3;20;6.7;16;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-07;-1.5;-3.4;0.3;-1.5;1.2;-3.8;-1;-9;-9;92;83;100;1.0;10;10;8;28;4.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-08;-0.3;-2.6;1.5;-0.1;3.2;-2.9;-1;-9;-9;84;76;92;3.4;9;10;10;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-09;1.7;-0.4;6.2;0.5;6.2;-2.1;-1;-9;-9;74;54;87;13.3;2;4;4;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-10;3.6;0.4;6.6;3.7;8.1;0.1;-1;-9;-9;74;60;82;11.6;3;5;5;24;4.4;28;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-11;3.0;0.9;6.9;2.0;7.6;0.6;-1;-9;-9;91;74;96;13.3;3;5;7;32;4.4;28;6.7;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-12;1.4;0.9;3.9;0.3;5.6;-1.0;-1;-9;-9;100;96;100;9.6;3;8;8;24;4.4;20;6.7;20;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-13;-0.1;-1.3;1.9;-0.4;4.9;-1.8;3.5;-9;-9;98;72;98;6.9;4;6;3;32;6.7;24;4.4;28;15.5;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-14;3.1;-2.0;6.4;3.9;7.5;-2.3;-1;-9;-9;95;71;92;13.6;4;1;3;32;12.3;32;6.7;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-15;4.6;2.6;7.4;4.2;8.9;2.1;-1;-9;-9;90;79;88;13.3;1;3;2;32;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-16;6.2;3.8;9.6;5.7;10.8;3.2;-1;-9;-9;88;66;81;13.9;2;2;2;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-17;7.8;5.7;11.3;7.0;13.4;4.6;-1;-9;-9;77;54;56;14.1;2;4;5;24;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-18;8.6;6.6;12.7;7.5;13.0;5.0;-1;-9;-9;62;62;64;11.2;4;8;8;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-19;11.7;8.2;15.9;11.3;16.5;6.3;-1;-9;-9;66;56;56;12.9;3;5;5;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-20;13.5;12.4;18.9;11.3;19.1;9.7;-1;-9;-9;64;42;68;14.2;3;3;5;16;2.4;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-21;9.4;10.3;14.8;6.2;15.6;5.7;-1;-9;-9;67;45;61;12.3;0;6;5;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-22;10.2;7.3;13.8;9.8;14.9;3.3;-1;-9;-9;64;57;62;14.5;2;3;4;32;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-23;12.5;11.9;16.6;10.7;16.9;6.8;-1;-9;-9;62;69;62;14.7;3;4;6;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-24;11.3;11.9;15.3;9.0;15.9;8.8;-1;-9;-9;53;61;73;12.7;3;5;8;24;0.9;24;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1979-05-25;8.8;7.6;12.2;7.7;12.3;6.1;-1;-9;-9;82;73;69;11.0;2;2;3;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
