st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
94;1965-06-24;22.7;21.5;30.3;19.5;30.6;13.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-25;25.1;23.2;33.0;22.1;33.3;16.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-26;28.6;23.3;33.4;28.9;33.5;17.2;-1;-1;-1;null;null;null;null;0;0;8;4;0.9;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-27;24.5;22.7;32.7;21.3;34.0;17.9;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-28;23.8;22.6;30.0;21.3;31.9;18.5;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;16;0.9;16;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-29;22.2;18.9;27.6;21.1;28.0;16.6;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-06-30;22.8;22.8;30.2;19.1;31.0;13.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-01;21.6;18.3;29.1;19.5;30.2;14.5;-1;-1;-1;null;null;null;null;0;2;1;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-02;20.7;17.9;27.6;18.6;28.1;14.9;11.0;-1;-1;null;null;null;null;0;0;4;16;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-03;20.8;20.8;25.1;18.6;27.1;16.3;-1;-1;-1;null;null;null;null;10;10;6;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-04;20.0;18.9;22.9;19.0;24.3;16.4;17.0;-1;-1;null;null;null;null;7;10;10;0;0.0;28;4.4;28;4.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-05;14.5;17.1;18.8;11.1;19.2;11.1;77.5;-1;-1;null;null;null;null;10;10;4;32;0.9;4;4.4;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-06;14.8;13.3;20.5;12.6;21.2;7.2;2.2;-1;-1;null;null;null;null;0;7;4;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-07;16.8;17.1;22.1;13.9;22.7;9.2;-1;-1;-1;null;null;null;null;0;8;4;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-08;15.8;17.6;24.2;10.7;24.6;10.7;-1;-1;-1;null;null;null;null;8;10;0;0;0.0;4;2.4;0;0.0;0;0;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-09;19.4;17.7;25.5;17.1;26.1;8.8;20.8;-1;-1;null;null;null;null;0;6;10;32;0.9;32;0.9;32;2.4;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-10;17.3;16.6;22.3;15.1;22.5;12.2;1.6;-1;-1;null;null;null;null;8;6;0;0;0.0;32;2.4;32;2.4;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-11;17.9;16.6;23.5;15.8;25.3;12.2;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-12;18.7;16.3;25.1;16.6;25.3;9.4;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-13;21.2;19.6;27.9;18.6;28.1;12.1;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-14;22.3;20.1;29.9;19.5;30.3;11.3;-1;-1;-1;null;null;null;null;0;2;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-15;23.4;21.8;29.7;21.1;30.1;15.1;-1;-1;-1;null;null;null;null;0;0;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-16;22.3;22.6;29.8;18.3;29.8;17.4;-1;-1;-1;null;null;null;null;5;3;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-17;19.1;17.3;23.4;17.8;25.5;15.2;1.1;-1;-1;null;null;null;null;10;5;2;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-18;20.0;20.8;24.9;17.1;24.9;15.2;-1;-1;-1;null;null;null;null;10;6;4;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-19;22.7;20.9;28.7;20.6;29.4;15.4;-1;-1;-1;null;null;null;null;0;5;4;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-20;22.1;21.1;28.7;19.3;29.5;15.3;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-21;21.3;19.3;23.6;21.1;24.2;16.3;-1;-1;-1;null;null;null;null;10;6;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-22;21.0;20.1;25.5;19.2;27.1;16.4;2.1;-1;-1;null;null;null;null;10;6;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-23;21.1;18.6;26.4;19.6;27.3;14.9;15.4;-1;-1;null;null;null;null;5;4;4;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-24;21.3;18.7;27.5;19.5;27.9;15.2;-1;-1;-1;null;null;null;null;10;1;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-25;21.3;18.9;27.8;19.3;29.0;15.2;-1;-1;-1;null;null;null;null;1;3;4;8;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-26;21.8;20.5;28.6;19.0;29.3;17.2;-1;-1;-1;null;null;null;null;6;4;2;8;0.9;32;0.9;8;2.4;0;0;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-27;17.7;17.1;24.3;14.6;24.3;10.4;11.5;-1;-1;null;null;null;null;0;2;3;12;2.4;12;0.9;0;0.0;2;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-28;18.2;17.3;25.3;15.1;25.9;11.0;-1;-1;-1;null;null;null;null;0;3;1;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-29;19.1;18.3;24.1;16.9;24.6;12.6;-1;-1;-1;null;null;null;null;0;6;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-30;20.6;18.9;25.5;18.9;26.1;16.9;-1;-1;-1;null;null;null;null;10;6;6;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-07-31;22.3;21.6;27.5;20.1;28.5;17.6;-1;-1;-1;null;null;null;null;10;1;10;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-01;17.2;17.3;22.6;14.5;23.4;11.2;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;4;4.4;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-02;16.8;16.2;23.5;13.8;23.7;10.5;18.1;-1;-1;null;null;null;null;1;5;2;0;0.0;12;2.4;8;0.9;2;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-03;17.9;16.1;24.2;15.7;25.1;12.5;-1;-1;-1;null;null;null;null;10;6;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-04;20.9;19.4;26.8;18.7;27.1;12.5;-1;-1;-1;null;null;null;null;9;2;0;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-05;21.3;20.3;29.1;17.8;29.4;11.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-06;20.9;18.1;30.1;17.7;30.6;12.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-07;21.4;17.7;32.1;17.9;32.7;12.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-08;23.1;20.3;32.8;19.6;32.8;13.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-09;22.4;22.8;31.9;17.5;32.1;12.7;-1;-1;-1;null;null;null;null;0;1;2;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-10;18.7;21.3;24.3;14.6;25.3;13.2;-1;-1;-1;null;null;null;null;10;5;10;12;2.4;4;2.4;4;0.9;0;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-11;19.4;18.9;26.5;16.1;27.1;11.7;7.5;-1;-1;null;null;null;null;0;7;7;0;0.0;8;0.9;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-12;18.4;14.1;26.3;16.6;26.3;9.6;5.5;-1;-1;null;null;null;null;0;3;7;0;0.0;8;0.9;0;0.0;2;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-13;19.1;17.3;24.6;17.3;24.7;13.7;-1;-1;-1;null;null;null;null;10;6;8;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-14;18.6;17.5;21.6;17.6;22.0;11.7;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-15;18.8;17.0;21.4;18.3;25.7;13.7;3.0;-1;-1;null;null;null;null;7;4;7;0;0.0;4;0.9;4;0.9;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-16;20.0;19.1;24.9;17.9;26.1;13.7;-1;-1;-1;null;null;null;null;9;6;7;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-17;20.9;18.9;26.5;19.0;27.3;13.7;-1;-1;-1;null;null;null;null;10;9;10;12;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-18;21.4;19.3;27.3;19.5;27.6;14.4;-1;-1;-1;null;null;null;null;2;1;4;0;0.0;4;0.9;4;0.9;0;0;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-19;21.0;19.8;27.9;18.2;27.9;14.4;42.3;-1;-1;null;null;null;null;0;1;1;12;0.9;12;0.9;0;0.0;2;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-20;20.6;18.9;28.1;17.6;28.6;14.4;-1;-1;-1;null;null;null;null;7;6;10;16;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-21;20.6;19.9;24.6;19.0;24.7;14.4;-1;-1;-1;null;null;null;null;10;8;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-22;18.1;18.2;23.1;15.6;24.0;14.2;-1;-1;-1;null;null;null;null;10;10;4;0;0.0;8;0.9;0;0.0;0;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-23;18.9;18.1;22.6;17.4;23.2;14.7;40.7;-1;-1;null;null;null;null;10;5;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-24;18.5;17.0;24.2;16.3;24.7;13.2;30.4;-1;-1;null;null;null;null;10;5;7;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-25;18.0;19.3;22.3;15.1;22.5;13.2;18.0;-1;-1;null;null;null;null;5;5;7;0;0.0;8;0.9;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-26;16.7;15.3;22.2;14.7;22.4;10.7;-1;-1;-1;null;null;null;null;6;5;10;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-27;15.8;14.3;21.7;13.6;22.8;9.6;-1;-1;-1;null;null;null;null;6;5;10;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-28;16.4;13.2;20.5;15.9;22.3;7.4;1.5;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-29;18.1;17.5;21.8;16.6;22.5;10.4;1.2;-1;-1;null;null;null;null;10;7;4;0;0.0;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-30;16.3;15.1;22.7;13.7;22.7;11.5;-1;-1;-1;null;null;null;null;10;6;7;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-08-31;18.0;16.1;20.5;17.6;20.5;10.6;-1;-1;-1;null;null;null;null;10;8;10;12;0.9;0;0.0;8;0.9;0;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-01;17.7;16.3;17.3;18.6;18.6;13.7;55.3;-1;-1;null;null;null;null;10;10;10;4;2.4;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-02;18.7;16.3;20.1;19.1;22.0;14.7;85.4;-1;-1;null;null;null;null;10;10;10;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-03;16.0;17.3;15.7;15.5;21.0;13.4;96.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-04;17.2;15.0;23.3;15.3;23.5;10.8;10.1;-1;-1;null;null;null;null;2;4;6;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-05;17.0;15.6;22.5;14.9;23.2;10.4;5.3;-1;-1;null;null;null;null;4;6;6;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-06;17.4;15.7;23.1;15.3;23.2;11.5;16.1;-1;-1;null;null;null;null;6;6;7;0;0.0;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-07;18.1;15.9;23.3;16.6;23.5;13.2;12.4;-1;-1;null;null;null;null;10;7;6;12;0.9;16;0.9;16;0.9;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-08;17.9;16.8;23.6;15.6;23.6;13.0;-1;-1;-1;null;null;null;null;7;6;4;0;0.0;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-09;18.3;16.6;23.9;16.3;24.0;13.7;-1;-1;-1;null;null;null;null;8;7;6;0;0.0;4;0.9;4;0.9;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-10;19.7;17.3;24.8;18.3;25.1;13.6;3.1;-1;-1;null;null;null;null;10;4;10;16;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-11;17.6;16.8;22.9;15.3;22.9;10.6;10.6;-1;-1;null;null;null;null;8;7;6;0;0.0;8;0.9;8;0.9;2;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-12;16.3;14.1;22.6;14.3;22.7;9.6;1.3;-1;-1;null;null;null;null;7;7;8;8;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-13;15.2;11.7;21.7;13.6;21.7;7.7;-1;-1;-1;null;null;null;null;0;5;6;0;0.0;20;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-14;14.9;13.1;21.5;12.5;21.6;7.6;-1;-1;-1;null;null;null;null;1;5;3;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-15;15.9;12.6;23.9;13.6;24.5;10.0;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-16;16.6;12.3;26.3;13.8;26.5;9.1;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-17;17.2;12.6;26.8;14.6;26.9;10.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-18;16.7;12.5;23.0;15.6;23.5;10.6;-1;-1;-1;null;null;null;null;0;7;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-19;13.3;16.9;16.8;9.8;18.6;9.7;4.5;-1;-1;null;null;null;null;10;10;10;0;0.0;4;2.4;0;0.0;1;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-20;12.4;9.4;19.7;10.3;19.9;6.7;23.4;-1;-1;null;null;null;null;7;6;2;0;0.0;8;0.9;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-21;13.4;10.7;17.6;12.6;18.4;7.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-22;12.8;9.9;20.5;10.3;20.5;5.9;-1;-1;-1;null;null;null;null;0;4;5;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-23;13.1;10.6;20.1;10.9;20.8;7.0;-1;-1;-1;null;null;null;null;6;2;3;8;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-24;15.1;10.6;22.5;13.6;22.6;10.2;-1;-1;-1;null;null;null;null;6;5;10;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-25;15.8;12.6;21.6;14.5;22.5;10.2;-1;-1;-1;null;null;null;null;10;8;7;8;0.9;8;0.9;4;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-26;13.8;10.6;17.5;13.6;17.8;10.3;8.5;-1;-1;null;null;null;null;7;8;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-27;16.2;15.6;17.5;15.8;17.8;13.6;60.2;-1;-1;null;null;null;null;0;10;10;0;0.0;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-28;16.4;17.3;16.9;15.6;17.5;14.9;130.8;-1;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-29;14.7;13.3;16.9;14.3;17.2;10.9;31.7;-1;-1;null;null;null;null;7;6;8;0;0.0;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-09-30;14.1;10.6;20.6;12.5;20.8;9.7;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;8;0.9;4;0.9;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-01;15.5;10.1;22.6;14.6;22.7;7.7;-1;-1;-1;null;null;null;null;4;5;7;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-02;14.0;10.8;22.6;11.2;23.0;6.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-03;14.0;10.3;24.6;10.5;24.7;6.7;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-04;13.7;9.5;24.6;10.3;24.8;6.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;8;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-05;13.7;9.5;24.2;10.6;25.1;5.4;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-06;12.9;9.6;25.1;8.5;25.5;5.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-07;13.9;10.1;24.9;10.3;25.1;6.6;-1;-1;-1;null;null;null;null;2;0;4;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-08;13.6;9.3;24.5;10.3;28.1;6.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1965-10-09;14.1;10.6;25.1;10.3;25.5;6.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
