st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
442;1974-12-27;6.2;0.1;9.0;7.8;9.0;-1.5;-1;-1;-1;91;85;91;null;5;10;10;0;0.0;28;0.9;28;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-28;2.4;2.3;5.0;1.1;7.8;0.5;-1;-1;-1;92;86;92;null;10;10;4;0;0.0;0;0.0;32;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-29;5.0;0.7;11.0;4.1;11.8;-0.5;-1;-1;-1;90;60;88;null;10;4;5;0;0.0;0;0.0;32;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-30;5.1;6.0;8.0;3.1;8.0;2.5;2.7;-1;-1;88;64;92;null;10;4;1;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1974-12-31;-0.8;-4.4;3.1;-0.9;3.1;-5.0;-1;-1;-1;89;85;91;null;0;5;5;8;0.9;8;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-01;0.6;-1.9;4.1;0.1;4.2;-2.7;-1;-1;-1;86;85;74;null;6;6;4;8;0.9;28;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-02;2.1;-5.0;7.0;3.1;7.0;-6.0;-1;-1;-1;74;75;100;null;0;0;0;0;0.0;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-03;0.3;-0.4;4.9;-1.7;5.0;-2.0;-1;-1;-1;82;89;87;null;10;10;3;0;0.0;8;0.9;4;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-04;-1.3;-5.0;6.0;-3.1;7.0;-5.2;-1;-1;-1;87;81;84;null;0;0;0;0;0.0;0;0.0;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-05;-1.5;-4.4;3.1;-2.4;4.0;-5.6;-1;-1;-1;83;85;90;null;10;6;0;0;0.0;32;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-06;3.5;-2.9;12.5;2.1;12.5;-4.0;-1;-1;-1;80;54;94;null;0;0;0;0;0.0;0;0.0;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-07;6.3;4.1;12.0;4.6;12.0;0.0;-1;-1;-1;93;49;79;null;10;10;10;28;0.9;28;2.4;28;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-08;2.5;2.1;4.6;1.6;4.6;0.0;-1;-1;-1;92;86;92;null;10;10;10;0;0.0;28;0.9;32;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-09;2.9;-5.0;5.8;5.3;5.8;-5.5;4.3;-1;-1;85;90;86;null;0;6;8;8;0.9;8;0.9;28;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-10;-0.2;-3.9;7.0;-1.9;7.0;-7.0;-1;-1;-1;70;75;85;null;8;0;0;8;0.9;8;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-11;2.8;-3.9;7.0;4.1;7.0;-5.2;-1;-1;-1;77;88;93;null;0;7;0;32;0.9;28;2.4;28;2.4;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-12;5.4;2.1;9.5;5.0;9.5;1.5;-1;-1;-1;92;72;87;null;4;0;6;0;0.0;24;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-13;2.3;-0.9;10.0;0.1;10.0;-2.0;-1;-1;-1;87;61;91;null;6;2;2;32;0.9;28;0.9;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-14;3.3;-3.9;9.0;4.1;9.0;-5.2;-1;-1;-1;77;62;85;null;10;2;0;8;0.9;28;2.4;28;2.4;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-15;5.8;5.0;8.0;5.0;8.0;4.0;-1;-1;-1;87;76;87;null;5;0;0;28;2.4;28;2.4;28;2.4;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-16;6.5;6.0;9.0;5.5;9.0;4.5;-1;-1;-1;88;77;94;null;10;5;1;28;2.4;28;2.4;28;2.4;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-17;8.1;7.0;11.5;7.0;11.5;4.5;-1;-1;-1;88;63;88;null;5;6;10;28;0.9;28;2.4;28;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-18;7.6;7.5;9.0;7.0;9.5;6.0;-1;-1;-1;95;83;88;null;10;10;10;0;0.0;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-19;5.2;3.6;11.0;3.1;11.0;3.0;2.5;-1;-1;92;74;92;null;10;6;9;0;0.0;28;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-20;5.2;4.6;8.0;4.1;8.0;1.8;-1;-1;-1;93;76;90;null;10;10;8;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-21;3.0;0.1;7.8;2.1;8.3;-0.5;-1;-1;-1;91;79;87;null;10;5;0;0;0.0;0;0.0;4;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-22;3.8;3.1;7.0;2.6;7.0;-1.0;-1;-1;-1;85;82;92;null;10;8;10;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-23;5.0;2.1;8.0;5.0;8.2;0.5;-1;-1;-1;94;76;89;null;10;10;10;0;0.0;28;2.4;28;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-24;5.5;5.5;7.3;4.6;7.5;4.0;-1;-1;-1;94;78;93;null;10;10;0;28;0.9;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-25;6.2;0.7;11.0;6.5;11.0;-0.5;-1;-1;-1;90;63;95;null;8;6;8;0;0.0;24;2.4;24;2.4;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-26;6.3;3.6;9.5;6.0;11.0;3.0;-1;-1;-1;92;83;96;null;7;10;8;24;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-27;4.7;3.6;6.0;4.6;6.5;3.0;-1;-1;-1;92;88;93;null;10;10;10;8;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-28;4.0;3.6;6.0;3.1;7.0;2.5;8.2;-1;-1;95;88;92;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-29;3.3;0.6;10.5;1.1;10.5;0.0;6.1;-1;-1;91;62;83;null;5;2;1;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-30;3.5;-1.4;7.0;4.1;7.0;-2.5;-1;-1;-1;91;75;94;null;10;10;10;0;0.0;8;0.9;0;0.0;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-01-31;4.2;2.5;10.0;2.1;10.3;1.2;-1;-1;-1;94;59;87;null;10;0;0;0;0.0;0;0.0;0;0.0;2;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-01;0.9;-1.9;2.1;1.6;2.5;-3.0;-1;-1;-1;81;92;92;null;8;10;10;0;0.0;8;0.9;0;0.0;3;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-02;3.9;1.6;9.5;2.3;9.5;1.0;0.5;-1;-1;92;61;89;null;10;0;0;0;0.0;0;0.0;8;0.9;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-03;2.8;2.1;5.0;2.1;5.0;0.0;0.5;-1;-1;95;73;95;null;10;10;10;32;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-04;0.6;1.1;1.1;0.1;2.1;-0.6;0.0;-1;-1;92;92;91;null;10;10;10;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-05;-1.0;-0.4;3.1;-3.4;3.5;-4.0;-1;-1;-1;91;85;90;null;10;2;0;8;0.9;8;0.9;8;0.9;1;0;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-06;-1.5;-8.0;8.0;-2.9;8.2;-8.4;-1;-1;-1;83;70;90;null;0;0;0;32;0.9;0;0.0;8;0.9;3;0;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-07;1.4;-6.5;13.0;-0.4;13.5;-7.0;-1;-1;-1;82;51;91;null;0;0;0;32;0.9;0;0.0;32;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-08;-1.8;-3.9;1.6;-2.4;1.6;-4.5;-1;-1;-1;89;92;84;null;0;10;0;0;0.0;32;0.9;0;0.0;3;3;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-09;-3.1;-9.0;4.6;-3.9;4.6;-9.5;-1;-1;-1;78;65;86;null;0;0;0;32;0.9;12;0.9;8;0.9;3;0;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-10;0.9;-7.5;8.0;1.6;8.0;-8.0;-1;-1;-1;76;64;92;null;0;0;0;0;0.0;28;0.9;28;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-11;4.9;3.1;8.0;4.3;8.2;-1.5;-1;-1;-1;85;68;83;null;10;10;10;28;0.9;28;0.9;28;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-12;6.1;6.7;9.0;4.3;9.5;4.0;-1;-1;-1;82;66;87;null;10;10;8;28;0.9;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-13;5.4;2.2;11.0;4.1;11.1;0.0;-1;-1;-1;92;60;88;null;9;10;3;0;0.0;28;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-14;1.8;-0.9;6.0;1.1;6.2;-1.5;-1;-1;-1;91;88;92;null;10;10;10;0;0.0;32;0.9;32;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-15;2.1;0.1;6.0;1.1;6.0;-1.5;10.8;8;8;89;84;92;null;10;8;2;0;0.0;32;0.9;8;0.9;9;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-16;-0.4;0.1;2.1;-1.9;2.1;-2.2;2.3;2;2;91;81;96;null;10;10;0;8;0.9;8;0.9;8;0.9;9;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-17;-4.4;-7.6;0.1;-5.0;1.0;-8.0;0.0;0;0;73;74;70;null;0;0;0;0;0.0;8;0.9;8;0.9;3;3;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-18;-3.8;-11.0;3.1;-3.6;3.1;-11.8;-1;-1;-1;66;83;94;null;0;0;0;0;0.0;8;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-19;0.3;-7.0;7.0;0.6;7.0;-7.5;-1;-1;-1;82;72;91;null;2;6;10;0;0.0;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-20;0.5;0.1;2.1;-0.1;2.1;-1.0;0.3;2;2;91;84;86;null;10;10;10;8;0.9;8;0.9;8;2.4;7;7;6;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-21;1.4;0.1;3.1;1.1;3.1;-1.0;0.0;0;0;88;77;92;null;10;5;7;8;0.9;8;2.4;8;2.4;5;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-22;0.2;0.1;4.6;-1.9;5.0;-1.9;-1;-1;-1;88;93;86;null;10;5;0;0;0.0;8;2.4;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-23;-0.4;-7.5;7.8;-0.9;8.0;-8.5;-1;-1;-1;69;68;83;null;0;1;3;8;0.9;8;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-24;-0.5;-7.0;8.0;-1.4;8.0;-7.7;-1;-1;-1;82;73;91;null;0;0;0;8;0.9;8;2.4;8;0.9;3;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-25;-0.7;-7.5;7.7;-1.4;8.0;-8.0;-1;-1;-1;81;70;87;null;0;0;0;32;0.9;8;0.9;8;0.9;3;0;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-26;0.6;-4.4;8.5;-0.9;8.5;-5.2;-1;-1;-1;83;59;91;null;2;0;0;8;0.9;8;2.4;8;0.9;3;0;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-27;-1.1;-5.5;7.0;-2.9;7.0;-6.0;-1;-1;-1;84;77;90;null;0;0;0;0;0.0;8;0.9;8;0.9;3;0;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-02-28;0.1;-8.0;12.0;-1.9;12.0;-9.0;-1;-1;-1;68;72;81;null;0;0;0;32;0.9;8;0.9;8;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-01;4.5;-5.0;12.8;5.0;13.0;-6.5;-1;-1;-1;70;55;90;null;0;0;0;0;0.0;28;2.4;28;0.9;3;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-02;8.1;6.0;12.5;7.0;12.5;2.0;-1;-1;-1;74;47;78;null;6;8;2;28;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-03;9.4;7.8;13.0;8.3;13.0;6.0;-1;-1;-1;79;60;85;null;10;6;5;28;0.9;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-04;8.0;1.6;13.0;8.7;13.0;0.5;-1;-1;-1;92;53;80;null;10;10;10;0;0.0;24;2.4;28;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-05;7.1;5.2;10.0;6.5;10.5;4.0;-1;-1;-1;85;70;95;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-06;7.0;1.3;14.0;6.3;14.0;-0.5;5.1;-1;-1;88;51;97;null;0;6;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-07;7.8;0.9;14.3;8.0;14.5;-0.5;-1;-1;-1;86;59;89;null;5;6;10;0;0.0;32;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-08;7.8;4.3;12.0;7.5;12.5;3.0;-1;-1;-1;83;57;93;null;3;6;7;0;0.0;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-09;9.7;1.6;16.5;10.3;16.5;-0.5;-1;-1;-1;92;51;65;null;10;2;6;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-10;8.4;6.5;11.5;7.7;11.5;4.5;3.4;-1;-1;95;73;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-11;7.2;6.5;13.0;4.6;13.5;4.6;3.6;-1;-1;95;82;93;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-12;4.8;1.6;7.5;5.0;7.5;0.5;2.6;-1;-1;92;91;96;null;6;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-13;5.8;3.3;9.0;5.5;9.0;2.5;5.6;-1;-1;91;88;94;null;10;10;10;0;0.0;0;0.0;4;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-14;4.2;4.7;8.0;2.1;8.0;2.1;9.1;-1;-1;94;82;92;null;10;10;10;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-15;5.1;3.6;8.8;3.9;9.0;1.5;4.7;-1;-1;94;85;88;null;10;8;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-16;5.4;0.1;11.5;5.0;12.0;-1.0;4.5;-1;-1;89;57;87;null;10;6;4;0;0.0;20;0.9;4;0.9;2;2;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-17;2.3;3.6;5.0;0.3;7.0;0.0;4.6;-1;-1;92;86;96;null;8;10;10;0;0.0;0;0.0;0;0.0;2;2;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-18;1.1;0.3;2.0;1.1;2.0;-0.5;15.5;8;8;95;85;92;null;10;10;10;0;0.0;8;0.9;8;0.9;9;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-19;5.0;4.1;6.2;4.9;6.5;0.7;14.7;-1;-1;96;97;96;null;10;10;10;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-20;5.9;2.6;11.0;5.0;11.2;2.0;32.3;-1;-1;92;59;77;null;8;2;10;32;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-21;4.7;5.5;7.0;3.1;7.0;2.0;1.3;-1;-1;87;77;85;null;10;3;3;8;0.9;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-22;0.5;-1.1;6.8;-1.9;6.8;-2.5;0.0;-1;-1;85;69;90;null;0;0;0;8;0.9;8;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-23;-1.7;-4.9;2.0;-1.9;2.0;-6.5;-1;-1;-1;66;89;90;null;10;10;4;8;0.9;8;0.9;8;0.9;3;2;3;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-24;0.1;-2.9;7.0;-1.9;7.0;-4.0;-1;-1;-1;86;69;90;null;2;4;0;8;0.9;8;0.9;8;0.9;3;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-25;0.3;-4.4;7.5;-0.9;7.5;-5.5;-1;-1;-1;87;70;91;null;5;3;3;32;0.9;28;4.4;32;0.9;3;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-26;4.6;-3.9;12.1;5.0;12.1;-5.5;-1;-1;-1;89;50;90;null;0;3;8;32;0.9;28;0.9;32;0.9;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-27;6.1;1.6;10.0;6.3;10.0;0.0;-1;-1;-1;92;70;92;null;10;10;10;32;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-28;9.6;6.5;12.0;10.0;12.0;5.0;0.0;-1;-1;95;69;78;null;10;10;10;0;0.0;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-29;0.9;0.7;1.6;0.6;10.0;0.0;6.3;0;0;90;84;91;null;10;10;10;8;0.9;8;0.9;8;0.9;2;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-30;1.6;1.1;2.9;1.1;3.0;0.0;43.2;16;16;92;88;92;null;10;10;10;0;0.0;8;0.9;0;0.0;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-03-31;2.9;1.6;5.6;2.1;6.0;-0.5;8.2;8;-1;92;92;92;null;10;10;2;8;0.9;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-01;2.6;0.6;4.1;2.8;4.1;-1.0;5.6;4;-1;91;85;94;null;10;10;10;0;0.0;0;0.0;0;0.0;9;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-02;3.2;2.6;4.5;2.9;4.5;1.5;3.3;-1;-1;92;94;91;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-03;5.8;2.1;9.7;5.6;9.8;0.5;2.6;-1;-1;90;72;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-04;7.3;3.8;11.5;7.0;11.5;2.2;1.1;-1;-1;90;61;79;null;9;6;2;0;0.0;20;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-05;9.8;5.0;14.0;10.0;14.2;2.8;-1;-1;-1;82;70;88;null;8;5;10;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-06;12.0;7.1;17.0;12.0;17.0;6.2;21.2;-1;-1;91;82;85;null;10;10;7;0;0.0;20;2.4;32;2.4;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-07;8.1;7.0;9.5;8.0;12.0;6.0;-1;-1;-1;95;92;89;null;10;10;10;20;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-08;7.3;3.3;14.0;6.0;14.0;1.5;2.7;-1;-1;88;73;88;null;2;1;1;0;0.0;20;4.4;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-09;9.3;7.0;16.6;6.8;17.0;5.0;-1;-1;-1;91;49;91;null;8;6;4;0;0.0;24;0.9;4;0.9;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-10;7.5;6.0;12.0;6.0;12.0;2.5;3.4;-1;-1;93;68;88;null;10;10;10;0;0.0;24;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-11;6.0;1.1;12.0;5.5;12.0;0.0;2.7;-1;-1;93;52;89;null;4;3;7;0;0.0;20;2.4;32;0.9;2;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-12;7.3;1.6;12.6;7.5;12.6;-0.5;-1;-1;-1;92;55;95;null;10;10;8;0;0.0;28;2.4;32;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-13;9.9;6.0;16.0;8.8;16.0;1.0;-1;-1;-1;88;39;72;null;10;6;2;32;0.9;20;4.4;32;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-14;10.4;6.2;17.5;9.0;17.7;4.0;-1;-1;-1;85;43;89;null;10;3;2;0;0.0;24;4.4;24;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-15;10.7;8.1;14.7;10.0;16.5;5.0;-1;-1;-1;75;68;84;null;0;10;10;0;0.0;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-16;8.4;8.5;10.0;7.5;10.3;7.5;1.7;-1;-1;95;76;92;null;10;10;6;0;0.0;32;0.9;32;0.9;1;2;2;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-17;9.5;2.1;16.0;10.0;16.8;0.5;12.3;-1;-1;95;55;70;null;10;8;6;0;0.0;32;0.9;32;0.9;2;1;1;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-18;7.9;0.6;15.0;8.0;15.0;-1.5;-1;-1;-1;91;46;74;null;0;0;0;0;0.0;8;0.9;32;0.9;1;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-19;10.4;6.5;17.0;9.0;17.5;1.0;-1;-1;-1;81;48;77;null;0;0;0;0;0.0;32;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-20;10.3;3.9;16.2;10.5;17.0;0.0;-1;-1;-1;91;54;77;null;10;3;2;0;0.0;28;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-21;13.9;7.5;19.8;14.2;20.0;5.5;-1;-1;-1;95;39;69;null;10;4;6;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-22;11.8;11.0;16.3;10.0;16.5;8.5;-1;-1;-1;90;57;78;null;10;5;7;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1975-04-23;10.1;3.6;16.5;10.2;16.5;0.5;-1;-1;-1;89;52;74;null;4;10;6;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
