st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
108;1976-11-02;10.3;6.0;15.0;10.0;15.0;6.0;8.0;-1;-1;null;null;null;null;8;3;2;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-03;9.6;8.0;10.5;10.0;11.5;7.5;0.7;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-04;9.1;8.0;11.5;8.5;16.0;8.0;19.0;-1;-1;null;null;null;null;8;9;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-05;13.3;9.0;16.0;14.0;16.0;8.5;17.0;-1;-1;null;null;null;null;4;6;9;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-06;11.1;10.2;15.0;9.5;15.5;9.5;0.0;-1;-1;null;null;null;null;4;9;8;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-07;11.1;7.5;15.0;11.0;16.5;7.0;9.0;-1;-1;null;null;null;null;7;9;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-08;11.3;8.0;15.0;11.0;16.5;7.0;7.0;-1;-1;null;null;null;null;4;4;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-09;8.8;5.0;11.0;9.5;12.0;4.5;0.5;-1;-1;null;null;null;null;10;10;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-10;9.8;10.0;13.0;8.0;14.0;8.0;0.6;-1;-1;null;null;null;null;2;4;3;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-11;11.8;13.0;14.0;10.0;16.0;8.0;2.0;-1;-1;null;null;null;null;10;8;4;12;9.3;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-12;10.0;6.0;13.0;10.5;13.0;6.0;15.5;-1;-1;null;null;null;null;2;2;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-13;10.8;7.0;14.0;11.0;15.5;7.0;6.0;-1;-1;null;null;null;null;4;2;4;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-14;7.6;7.5;9.0;7.0;12.0;7.0;2.0;-1;-1;null;null;null;null;4;6;8;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-15;9.4;6.5;13.0;9.0;14.5;6.0;-1;-1;-1;null;null;null;null;6;6;6;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-16;8.4;7.5;12.0;7.0;12.5;7.0;-1;-1;-1;null;null;null;null;3;2;2;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-17;7.3;5.0;11.0;6.5;11.5;3.0;-1;-1;-1;null;null;null;null;0;0;0;12;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-18;5.6;4.5;7.0;5.5;8.0;1.0;-1;-1;-1;null;null;null;null;0;0;3;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-19;5.5;6.0;8.0;4.0;8.5;4.0;-1;-1;-1;null;null;null;null;0;0;0;12;12.3;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-20;3.9;2.0;5.5;4.0;6.0;2.0;-1;-1;-1;null;null;null;null;0;6;8;12;6.7;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-21;4.4;3.5;6.0;4.0;6.5;3.5;-1;-1;-1;null;null;null;null;8;8;8;12;12.3;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-22;4.1;3.0;5.5;4.0;7.0;2.0;-1;-1;-1;null;null;null;null;8;8;8;12;12.3;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-23;3.5;3.0;9.0;1.0;9.0;1.0;-1;-1;-1;null;null;null;null;9;0;0;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-24;0.5;-1.0;7.0;-2.0;7.0;-2.0;-1;-1;-1;null;null;null;null;1;0;5;12;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-25;-1.5;-4.0;4.0;-3.0;8.0;-4.0;-1;-1;-1;null;null;null;null;3;2;2;12;2.4;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-26;5.0;2.0;8.0;5.0;9.0;-3.0;-1;-1;-1;null;null;null;null;9;10;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-27;5.3;2.0;9.0;5.0;9.0;2.0;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-28;6.1;2.5;8.0;7.0;8.0;2.0;-1;-1;-1;null;null;null;null;4;4;4;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-29;5.0;6.0;9.0;2.5;10.0;0.5;-1;-1;-1;null;null;null;null;4;4;4;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-11-30;5.5;2.0;8.0;6.0;8.0;2.0;-1;-1;-1;null;null;null;null;10;8;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-01;9.3;8.0;10.0;9.5;10.0;6.0;8.0;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-02;7.3;11.0;9.0;4.5;12.5;4.5;42.0;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-03;4.3;1.0;8.0;4.0;8.0;0.0;24.0;-1;-1;null;null;null;null;4;8;8;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-04;2.8;1.2;4.0;3.0;7.0;1.0;4.0;-1;-1;null;null;null;null;0;4;0;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-05;2.9;1.5;4.0;3.0;4.0;1.0;31.5;-1;-1;null;null;null;null;10;4;3;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-06;3.4;3.0;4.5;3.0;6.0;0.2;16.0;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-07;7.5;6.0;8.0;8.0;10.5;3.0;16.5;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-08;3.1;0.5;7.0;2.5;9.0;0.0;36.0;-1;-1;null;null;null;null;10;4;2;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-09;6.5;2.0;10.0;7.0;10.0;1.2;0.0;-1;-1;null;null;null;null;7;6;8;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-10;6.1;6.5;10.0;4.0;10.0;4.0;22.0;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-11;0.0;-1.0;4.0;-1.5;5.5;-1.5;27.5;-1;-1;null;null;null;null;0;3;6;12;4.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-12;-0.8;-5.0;4.0;-1.0;4.0;-7.0;-1;-1;-1;null;null;null;null;3;2;3;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-13;-2.3;-7.0;4.0;-3.0;5.5;-8.0;-1;-1;-1;null;null;null;null;3;0;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-14;-2.5;-4.0;2.0;-4.0;3.0;-6.0;-1;-1;-1;null;null;null;null;4;0;0;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-15;-1.5;-6.0;2.0;-1.0;2.0;-6.0;-1;-1;-1;null;null;null;null;7;8;8;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-16;1.8;-1.0;4.0;2.0;4.0;-1.0;-1;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-17;5.6;5.0;5.5;6.0;7.0;2.0;7.0;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-18;7.0;5.0;9.0;7.0;9.0;5.0;13.5;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-19;8.6;5.5;9.0;10.0;10.0;5.0;10.5;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-20;7.0;6.1;10.0;6.0;11.0;6.0;6.0;-1;-1;null;null;null;null;3;6;4;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-21;6.9;6.5;11.0;5.0;11.0;5.0;-1;-1;-1;null;null;null;null;4;3;4;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-22;5.5;6.0;8.0;4.0;10.0;4.0;-1;-1;-1;null;null;null;null;2;0;2;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-23;1.9;4.0;5.5;-1.0;5.5;-1.0;-1;-1;-1;null;null;null;null;0;0;0;12;9.3;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-24;-1.1;-1.5;1.0;-2.0;2.0;-2.0;-1;-1;-1;null;null;null;null;0;0;2;12;12.3;12;12.3;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-25;1.4;2.0;1.5;1.0;3.0;-2.0;-1;-1;-1;null;null;null;null;4;5;4;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-26;3.3;5.0;5.0;1.5;5.0;0.0;-1;-1;-1;null;null;null;null;4;0;2;12;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-27;-4.0;-5.0;-1.0;-5.0;2.5;-5.0;-1;-1;-1;null;null;null;null;0;0;0;12;12.3;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-28;-5.5;-9.0;-5.0;-4.0;-4.0;-9.0;-1;-1;-1;null;null;null;null;9;10;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-29;-3.9;-4.0;-3.5;-4.0;-3.5;-5.0;26.0;12;12;null;null;null;null;10;10;10;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-30;-1.9;-5.0;1.5;-2.0;2.0;-5.5;0.0;12;-1;null;null;null;null;0;0;0;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1976-12-31;-3.6;-8.0;-0.5;-3.0;1.0;-10.0;-1;10;-1;null;null;null;null;4;4;8;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1977-08-01;16.2;15.4;20.4;14.4;21.8;14.2;33.6;-1;-1;97;88;98;null;5;8;9;16;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-02;16.5;13.8;20.3;16.0;23.0;10.0;7.3;-1;-1;77;64;90;null;1;6;10;12;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-03;16.5;12.4;23.0;15.2;23.0;11.2;0.9;-1;-1;97;56;89;null;1;2;1;0;0.0;18;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-04;18.2;15.2;24.9;16.4;24.9;11.3;-1;-1;-1;88;57;94;null;1;3;0;20;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-05;18.5;15.8;23.1;17.5;25.0;10.4;-1;-1;-1;91;76;99;null;3;8;0;12;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-06;20.7;16.1;27.1;19.8;27.5;12.3;0.1;-1;-1;93;53;79;null;0;1;2;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-07;20.9;20.5;25.2;19.0;28.2;11.2;-1;-1;-1;67;53;84;null;0;2;4;12;0.9;22;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-08;21.8;20.3;28.0;19.4;28.0;17.3;-1;-1;-1;84;60;87;null;2;7;5;20;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-09;19.9;19.8;24.0;17.8;26.0;17.1;-1;-1;-1;85;65;95;null;4;4;0;12;4.4;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-10;18.2;16.9;21.2;17.3;22.1;16.9;2.7;-1;-1;92;80;97;null;9;9;3;12;6.7;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-11;17.8;15.3;23.1;16.4;24.9;13.8;46.4;-1;-1;82;54;98;null;2;4;1;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-12;19.7;17.9;24.7;18.0;24.7;15.0;0.2;-1;-1;70;65;85;null;1;4;5;8;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-13;17.3;15.2;23.0;15.4;23.0;14.0;12.8;-1;-1;98;55;98;null;2;2;3;0;0.0;20;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-14;17.0;16.1;21.2;15.4;22.1;13.2;3.8;-1;-1;96;59;96;null;10;3;4;4;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-15;17.1;15.3;22.5;15.3;22.5;12.5;3.7;-1;-1;88;null;89;null;3;2;0;20;2.4;null;null;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-16;19.5;17.0;24.8;18.1;25.0;13.5;-1;-1;-1;85;null;93;null;3;0;1;28;4.4;null;null;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-17;20.0;16.6;25.2;19.1;25.2;14.2;-1;-1;-1;88;59;91;null;3;8;4;4;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-18;21.6;18.1;23.4;22.4;25.0;16.0;0.5;-1;-1;92;53;73;null;9;10;10;0;0.0;null;null;12;4.4;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-19;17.8;18.0;23.1;15.1;23.5;14.5;16.5;-1;-1;94;58;93;null;10;3;0;12;4.4;24;6.7;4;2.4;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-20;17.2;17.1;20.0;15.9;21.0;15.0;1.8;-1;-1;91;76;99;null;8;9;10;28;4.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-21;15.8;15.8;15.3;16.0;16.0;14.4;91.4;-1;-1;94;100;93;null;10;10;10;10;2.4;12;0.9;4;6.7;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-22;16.5;18.3;19.3;14.2;20.5;14.2;105.5;-1;-1;79;75;98;null;7;7;10;4;6.7;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-23;16.1;14.5;21.8;14.0;21.8;12.0;10.2;-1;-1;93;52;96;null;9;4;10;4;0.9;30;2.4;4;6.7;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-24;15.1;14.0;20.2;13.1;21.0;12.0;10.1;-1;-1;80;54;92;null;2;4;3;8;6.7;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-25;14.9;12.0;21.0;13.2;21.3;9.6;0.4;-1;-1;90;64;99;null;6;5;0;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-26;16.1;12.8;22.6;14.4;23.0;11.5;-1;-1;-1;100;54;98;null;10;3;1;8;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-27;16.9;14.1;23.4;15.0;24.1;10.9;-1;-1;-1;89;63;100;null;2;4;3;0;0.0;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-28;16.8;15.2;17.9;17.1;17.9;14.0;3.7;-1;-1;92;83;92;null;10;10;10;0;0.0;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-29;20.5;18.3;25.3;19.2;25.7;16.1;25.5;-1;-1;79;64;77;null;9;2;2;24;4.4;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-30;21.1;19.9;26.1;19.1;26.5;18.0;-1;-1;-1;90;60;85;null;1;3;2;4;0.9;18;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-08-31;19.1;20.4;19.2;18.4;24.2;17.2;0.1;-1;-1;88;89;96;null;8;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-01;21.0;18.1;24.9;20.4;26.6;15.2;2.3;-1;-1;null;null;null;null;3;9;3;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-02;19.6;19.4;23.9;17.5;26.2;16.0;-1;-1;-1;null;null;null;null;2;4;0;4;4.4;24;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-03;20.4;18.0;24.9;19.4;25.2;15.1;-1;-1;-1;null;null;null;null;1;2;0;4;0.9;8;6.7;20;6.7;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-04;19.2;17.1;25.0;17.3;26.3;16.8;-1;-1;-1;null;null;null;null;1;3;0;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-05;18.7;17.5;25.4;16.0;25.4;13.0;-1;-1;-1;null;null;null;null;1;3;4;0;0.0;14;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-06;19.5;18.4;27.0;16.2;27.1;14.3;-1;-1;-1;null;null;null;null;3;2;0;4;2.4;16;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-07;18.8;15.3;27.0;16.4;27.9;14.6;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;24;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-08;18.6;15.4;27.0;16.0;27.3;14.5;-1;-1;-1;null;null;null;null;0;1;2;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-09;12.9;15.1;12.0;12.2;22.1;11.7;-1;-1;-1;null;null;null;null;4;9;0;0;0.0;24;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-10;12.6;9.1;19.2;11.0;19.2;8.1;3.5;-1;-1;null;null;null;null;2;2;6;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-11;14.7;11.0;21.1;13.3;21.5;11.0;-1;-1;-1;null;null;null;null;5;2;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-12;15.8;12.0;23.1;14.1;23.5;9.5;-1;-1;-1;null;null;null;null;0;1;0;6;0.9;18;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-13;16.4;13.0;24.2;14.2;24.9;11.8;-1;-1;-1;null;null;null;null;1;4;10;4;2.4;4;0.9;4;9.3;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-14;15.7;12.0;22.1;14.3;25.1;11.9;16.1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-15;13.5;13.8;20.3;10.0;20.5;10.0;-1;-1;-1;null;null;null;null;1;1;0;4;0.9;22;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
108;1977-09-16;15.4;12.1;19.9;14.8;20.0;7.5;-1;-1;-1;null;null;null;null;9;8;10;0;0.0;0;0.0;4;6.7;null;null;null;null;null;null;null;null;null;ŠEPULJE NA KRASU;320;45.7480382361384;13.8725805665429
