st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
27;1972-11-02;4.6;0.7;14.9;1.4;17.8;-0.9;-1;-1;-1;97;57;95;null;0;2;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-03;3.6;0.2;13.4;0.4;15.8;0.0;-1;-1;-1;97;48;97;null;1;0;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-04;4.1;-1.1;14.0;1.7;15.7;-1.4;-1;-1;-1;98;55;97;null;3;6;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-05;4.1;0.0;13.8;1.3;15.9;-0.4;-1;-1;-1;98;55;97;null;0;2;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-06;4.8;1.1;15.4;1.3;17.8;0.4;-1;-1;-1;98;45;95;null;3;2;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-07;3.7;0.2;13.3;0.6;17.2;-0.3;-1;-1;-1;97;59;97;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-08;5.0;-0.4;13.4;3.4;14.4;-0.9;-1;-1;-1;98;57;96;null;0;4;6;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-09;2.4;-0.6;12.3;-1.1;13.3;-1.7;-1;-1;-1;98;57;98;null;6;4;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-10;4.6;-2.6;9.6;5.6;10.4;-2.7;-1;-1;-1;98;67;81;null;0;3;10;4;0.9;20;0.9;20;6.7;3;1;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-11;4.8;8.1;9.4;0.8;10.1;0.8;0.5;-1;-1;85;84;98;null;10;10;10;20;9.3;12;15.5;4;4.4;1;2;5;6;5;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-12;-2.1;-1.2;1.0;-4.0;3.1;-5.2;76.8;15;15;98;89;98;null;9;5;4;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-13;5.5;3.2;5.8;6.4;6.7;-8.3;-1;11;-1;61;66;72;null;10;8;10;20;6.7;20;9.3;20;6.7;7;6;6;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-14;9.7;8.6;9.3;10.5;10.6;6.1;0.0;-1;-1;84;94;84;null;10;10;10;20;4.4;20;4.4;12;6.7;2;2;2;6;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-15;1.9;8.7;0.7;-1.0;10.5;-1.0;13.4;-1;-1;95;98;82;null;10;10;10;10;2.4;4;4.4;4;2.4;2;6;7;6;5;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-16;-1.2;-7.4;0.4;1.1;1.4;-8.4;45.4;5;5;95;63;52;null;0;6;4;0;0.0;20;4.4;12;6.7;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-17;5.2;-1.8;5.6;8.5;8.5;-1.9;-1;4;-1;96;75;83;null;4;5;7;0;0.0;10;4.4;12;6.7;6;6;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-18;1.1;9.9;0.2;-2.8;10.4;-2.8;13.7;-1;-1;84;98;81;null;10;10;10;12;15.5;12;12.3;6;9.3;2;6;9;7;4;3;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-19;-4.0;-8.1;-2.0;-3.0;0.2;-11.4;55.2;27;27;97;94;97;null;2;5;3;0;0.0;0;0.0;0;0.0;9;9;9;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-20;2.2;1.0;3.7;2.0;4.3;-5.3;-1;25;-1;84;88;98;null;10;10;10;12;4.4;12;9.3;0;0.0;9;7;7;7;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-21;0.4;0.6;2.7;-0.8;3.6;-1.0;26.1;14;-1;100;72;98;null;10;6;10;0;0.0;20;4.4;0;0.0;6;6;6;2;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-22;6.1;5.6;7.8;5.4;8.6;-1.9;-1;12;-1;75;69;95;null;6;6;10;20;4.4;20;4.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-23;1.3;2.3;2.1;0.4;5.4;0.2;1.0;6;-1;92;97;98;null;10;10;10;12;2.4;0;0.0;6;2.4;6;6;7;6;5;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-24;-0.3;0.2;1.0;-1.1;2.3;-1.1;32.6;16;13;98;85;62;null;10;10;8;6;2.4;4;0.9;4;6.7;7;7;7;5;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-25;-1.8;-1.5;0.5;-3.1;0.8;-3.1;1.1;16;0;59;53;51;null;5;5;0;6;6.7;6;9.3;4;6.7;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-26;-8.1;-8.3;-4.1;-10.0;-1.1;-10.4;-1;15;-1;83;73;99;null;1;2;1;0;0.0;4;2.4;0;0.0;9;9;9;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-27;-9.0;-11.3;-3.7;-10.4;-1.3;-12.4;-1;15;-1;95;70;96;null;0;4;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-28;-5.1;-6.0;-2.2;-6.1;1.7;-10.6;-1;15;-1;94;74;92;null;9;4;0;0;0.0;0;0.0;0;0.0;9;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-29;-7.6;-10.3;-2.1;-9.0;-1.4;-10.5;-1;15;-1;93;82;94;null;0;2;5;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-11-30;4.1;3.9;3.9;4.2;4.6;-10.4;-1;14;-1;86;86;96;null;7;10;10;20;4.4;20;2.4;0;0.0;7;6;6;8;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-01;2.3;2.1;2.9;2.0;4.3;1.7;19.0;12;-1;98;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;5;5;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-02;3.4;1.9;3.6;4.0;4.3;1.5;32.8;5;-1;98;100;100;null;10;10;10;0;0.0;0;0.0;12;2.4;6;6;6;6;1;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-03;7.9;7.0;8.1;8.2;8.8;4.0;5.3;3;-1;84;71;69;null;10;10;10;20;2.4;20;4.4;0;0.0;6;6;2;5;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-04;6.2;1.1;9.4;7.2;9.7;0.6;0.1;-1;-1;98;65;81;null;5;5;5;0;0.0;12;2.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-05;2.9;2.5;4.9;2.1;8.4;1.9;-1;-1;-1;95;89;95;null;10;10;10;0;0.0;4;4.4;0;0.0;1;2;2;8;5;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-06;-3.4;-3.5;0.0;-5.0;2.1;-5.0;0.0;-1;-1;97;88;97;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-07;-3.3;-6.0;0.7;-4.0;0.8;-6.3;-1;-1;-1;97;88;96;null;0;5;0;0;0.0;0;0.0;0;0.0;3;3;3;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-08;2.7;-4.3;2.3;6.3;6.4;-4.4;-1;-1;-1;98;92;84;null;0;8;10;0;0.0;0;0.0;20;4.4;3;3;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-09;4.3;7.1;7.3;1.4;8.2;1.4;5.8;-1;-1;91;89;97;null;10;10;10;12;12.3;10;6.7;4;4.4;2;2;2;6;5;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-10;0.4;0.3;2.0;-0.4;2.3;-0.6;47.9;-1;-1;98;91;98;null;5;7;6;0;0.0;20;0.9;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-11;-1.7;-3.4;1.0;-2.2;1.3;-3.7;1.0;-1;-1;95;87;94;null;4;8;0;0;0.0;0;0.0;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-12;-2.5;-4.7;0.7;-3.0;0.8;-5.1;-1;-1;-1;96;88;97;null;0;2;10;0;0.0;0;0.0;0;0.0;3;3;3;8;8;1;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-13;-5.4;-6.7;-2.5;-6.2;-1.7;-6.9;-1;-1;-1;94;94;94;null;0;6;0;0;0.0;0;0.0;0;0.0;3;3;3;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-14;-5.3;-7.8;-3.1;-5.1;-2.7;-7.8;-1;-1;-1;93;97;97;null;3;10;10;0;0.0;0;0.0;0;0.0;3;3;3;8;2;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-15;-7.0;-8.5;-4.7;-7.3;-3.7;-8.7;-1;-1;-1;95;91;95;null;10;1;10;0;0.0;0;0.0;0;0.0;3;3;3;2;8;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-16;-5.1;-8.9;-0.4;-5.6;0.1;-9.2;-1;-1;-1;92;88;97;null;3;6;10;0;0.0;0;0.0;0;0.0;3;3;3;8;8;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-17;-6.3;-9.2;-1.9;-7.0;-1.8;-9.3;-1;-1;-1;91;93;93;null;0;0;0;0;0.0;0;0.0;0;0.0;3;3;3;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-18;-5.3;-6.1;-3.2;-6.0;-2.3;-7.0;-1;-1;-1;94;86;92;null;1;2;2;0;0.0;0;0.0;0;0.0;3;3;3;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-19;-0.8;-1.0;-0.3;-0.9;0.0;-6.8;-1;-1;-1;98;83;76;null;7;10;10;12;4.4;6;6.7;4;4.4;3;8;8;8;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-20;-3.3;-2.1;-3.0;-4.0;-0.9;-4.1;1.3;3;3;69;67;75;null;10;9;8;4;6.7;6;4.4;4;2.4;8;8;8;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-21;-7.7;-5.1;-4.0;-10.8;-3.4;-10.8;-1;3;-1;69;63;96;null;10;3;0;4;2.4;4;4.4;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-22;-10.1;-11.0;-6.6;-11.3;-5.6;-11.6;-1;3;-1;95;87;95;null;0;0;0;4;4.4;4;0.9;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-23;-9.9;-11.7;-5.7;-11.1;-4.3;-12.7;-1;3;-1;92;78;95;null;0;0;0;0;0.0;0;0.0;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-24;-9.2;-11.3;-4.8;-10.4;-3.7;-11.9;-1;3;-1;95;81;96;null;0;1;0;0;0.0;0;0.0;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-25;-6.5;-8.9;0.1;-8.5;0.3;-11.7;-1;3;-1;97;65;97;null;10;6;0;0;0.0;0;0.0;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-26;-2.7;-9.1;-2.1;0.3;2.3;-9.4;-1;3;-1;97;89;92;null;0;2;0;0;0.0;12;4.4;12;4.4;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-27;-3.3;-1.9;-3.1;-4.0;2.3;-4.0;-1;2;-1;91;99;98;null;6;10;10;12;4.4;0;0.0;0;0.0;8;8;8;8;2;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-28;-6.0;-4.4;-3.0;-8.3;-2.6;-8.3;-1;2;-1;98;86;95;null;10;6;3;0;0.0;0;0.0;0;0.0;8;8;8;2;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-29;-11.6;-14.1;-6.4;-13.0;-6.2;-14.6;-1;2;-1;94;66;85;null;0;1;0;0;0.0;0;0.0;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-30;-10.7;-13.4;-6.2;-11.6;-5.3;-13.5;-1;2;-1;88;62;92;null;1;0;0;0;0.0;6;2.4;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1972-12-31;-6.8;-11.3;-4.2;-5.9;-3.8;-11.7;-1;2;-1;90;61;82;null;2;5;6;0;0.0;0;0.0;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-01;-3.9;-4.3;-3.8;-3.8;-1.8;-6.0;0.4;3;1;92;94;98;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-02;-0.3;-0.2;2.8;-1.9;2.9;-4.7;0.6;4;1;98;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;5;6;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-03;0.5;-1.1;2.4;0.4;2.7;-1.9;0.0;4;0;98;92;98;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;6;6;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-04;-1.2;-1.7;1.3;-2.2;1.6;-2.4;1.3;3;-1;98;89;98;null;10;10;10;0;0.0;4;2.4;0;0.0;6;6;9;2;7;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-05;-1.7;0.3;-1.8;-2.7;0.9;-4.6;1.1;4;1;87;89;97;null;10;4;10;4;2.4;0;0.0;0;0.0;9;9;8;6;8;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-06;-4.0;-3.4;-1.0;-5.8;-0.6;-5.8;-1;4;-1;81;74;95;null;8;9;0;0;0.0;4;2.4;0;0.0;8;8;8;7;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-07;-1.6;-6.1;4.1;-2.1;4.2;-7.8;-1;4;-1;96;65;98;null;0;2;0;0;0.0;4;0.9;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-08;-3.5;-6.2;-1.3;-3.3;-0.8;-6.7;-1;3;-1;99;99;97;null;10;10;10;0;0.0;0;0.0;0;0.0;8;8;8;6;6;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-09;-5.3;-7.7;-3.7;-4.8;-3.1;-7.8;-1;3;-1;98;98;95;null;10;10;10;0;0.0;12;0.9;0;0.0;8;8;8;3;3;3;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-10;-5.0;-5.1;-4.1;-5.4;-3.7;-5.6;-1;3;-1;93;78;89;null;10;10;10;0;0.0;0;0.0;0;0.0;8;8;8;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-11;-5.8;-5.7;-3.2;-7.2;-2.3;-10.1;-1;3;-1;97;87;96;null;9;2;5;12;2.4;0;0.0;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-12;-5.1;-10.6;-2.4;-3.7;-1.3;-10.8;-1;3;-1;96;88;96;null;0;3;10;0;0.0;0;0.0;0;0.0;8;8;8;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-13;-5.3;-4.9;-3.6;-6.4;-2.8;-7.5;-1;3;-1;87;79;96;null;10;0;10;4;2.4;6;0.9;0;0.0;8;8;8;6;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-14;-8.2;-11.2;-4.1;-8.8;-4.0;-11.7;-1;3;-1;95;88;97;null;0;1;1;0;0.0;0;0.0;0;0.0;8;8;8;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-15;-0.1;-4.0;2.9;0.4;3.7;-9.0;-1;3;-1;98;69;93;null;10;6;10;0;0.0;20;6.7;20;9.3;8;8;8;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-16;-0.6;1.7;0.2;-2.1;3.9;-2.3;0.7;3;-1;95;98;94;null;10;10;10;20;4.4;12;0.9;0;0.0;8;9;9;7;3;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-17;-1.7;-5.0;-3.0;0.6;1.6;-5.1;15.9;13;11;97;97;90;null;10;10;10;0;0.0;4;4.4;20;4.4;9;9;9;2;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-18;0.8;1.3;0.8;0.6;2.3;-0.6;2.8;12;-1;98;98;98;null;10;10;10;20;0.9;0;0.0;0;0.0;7;7;7;6;2;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-19;-0.1;0.2;0.4;-0.5;1.3;-1.0;4.7;11;-1;98;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;1;1;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-20;-0.7;-1.8;-0.2;-0.4;0.4;-2.1;8.1;18;8;98;93;98;null;10;10;10;0;0.0;0;0.0;4;0.9;7;7;7;6;6;1;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-21;0.5;-1.3;1.1;1.1;2.0;-2.9;-1;17;-1;98;90;98;null;9;10;10;0;0.0;20;0.9;20;2.4;7;7;7;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-22;1.4;1.3;2.4;1.0;2.7;0.9;1.4;15;-1;98;100;98;null;10;10;10;20;2.4;0;0.0;0;0.0;7;7;7;2;2;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-23;-0.3;0.8;0.8;-1.4;1.6;-1.6;5.7;16;2;93;87;91;null;10;10;10;4;2.4;4;2.4;6;4.4;7;7;7;2;6;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-24;-3.1;-3.2;-2.8;-3.1;-1.4;-3.8;6.9;25;11;63;72;88;null;9;10;10;6;4.4;4;4.4;6;9.3;7;7;7;8;5;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-25;-3.3;-2.6;-1.1;-4.7;-0.9;-4.7;1.6;27;3;86;80;81;null;10;9;10;4;4.4;6;4.4;0;0.0;7;7;7;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-26;-11.2;-12.8;-3.5;-14.3;-3.2;-14.4;0.2;26;0;95;65;94;null;0;0;0;6;0.9;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-27;-5.2;-9.8;-0.8;-5.1;0.0;-14.5;-1;25;-1;96;62;91;null;6;8;10;0;0.0;0;0.0;4;2.4;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-28;-1.2;-7.8;2.1;0.4;3.3;-11.3;-1;23;-1;97;48;55;null;3;4;1;0;0.0;4;2.4;28;6.7;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-29;-2.1;-1.9;2.2;-4.4;3.3;-4.4;-1;22;-1;56;38;84;null;3;4;5;28;4.4;4;2.4;0;0.0;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-30;-0.8;-4.9;2.4;-0.4;2.9;-9.0;-1;22;-1;97;71;97;null;8;10;0;6;0.9;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-01-31;-0.9;-5.0;3.6;-1.0;4.2;-5.9;-1;22;-1;97;55;96;null;8;10;10;0;0.0;0;0.0;0;0.0;7;6;7;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-01;-0.1;-0.4;1.2;-0.5;1.4;-1.4;2.3;25;3;97;82;98;null;10;10;10;6;2.4;4;2.4;10;4.4;7;7;7;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-02;-1.6;-0.6;-1.6;-2.1;-0.4;-2.3;1.0;25;1;90;93;85;null;10;10;10;6;6.7;4;6.7;4;6.7;7;7;9;5;3;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-03;-0.9;-1.0;1.4;-1.9;1.7;-2.4;3.3;29;7;82;69;98;null;10;7;0;6;4.4;4;4.4;0;0.0;9;9;9;7;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-04;-1.4;-5.8;4.3;-2.0;5.4;-6.9;-1;27;-1;97;72;96;null;1;5;3;0;0.0;28;0.9;0;0.0;9;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-05;-2.8;-5.8;5.3;-5.4;5.4;-8.1;-1;26;-1;97;75;97;null;10;0;0;0;0.0;0;0.0;0;0.0;7;6;6;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-06;-2.9;-5.5;6.1;-6.1;6.8;-7.2;-1;25;-1;97;69;96;null;0;6;0;4;0.9;0;0.0;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-07;-0.9;-4.7;3.8;-1.3;6.6;-7.6;-1;24;-1;98;65;96;null;5;6;4;4;2.4;0;0.0;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-08;0.0;-4.3;6.6;-1.1;7.4;-5.4;-1;24;-1;96;47;91;null;8;10;0;0;0.0;10;2.4;20;2.4;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-09;4.6;3.7;5.1;4.8;6.7;-1.3;-1;23;-1;74;74;74;null;9;10;10;20;6.7;20;6.7;20;4.4;6;6;6;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-10;0.9;2.5;2.8;-0.8;4.8;-0.8;2.9;18;-1;97;97;98;null;10;10;10;22;4.4;20;0.9;4;2.4;6;6;7;6;5;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-11;-3.5;-3.0;1.1;-6.0;2.1;-6.2;22.4;34;20;95;70;97;null;1;4;3;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-12;-4.7;-11.1;1.6;-4.7;1.9;-11.5;0.0;28;-1;95;60;75;null;4;4;0;4;0.9;0;0.0;12;4.4;7;7;7;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-13;0.8;-0.9;1.0;1.5;1.8;-5.6;-1;26;-1;54;74;89;null;5;10;10;12;9.3;10;9.3;12;9.3;7;7;7;8;6;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-14;-0.2;1.5;0.4;-1.3;1.8;-1.5;24.1;27;4;92;98;98;null;10;10;10;12;12.3;6;4.4;0;0.0;7;7;7;4;3;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1973-02-15;-5.1;-4.1;2.4;-9.4;2.7;-9.4;30.3;57;33;90;71;96;null;8;5;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
