st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
194;1974-11-26;2.6;2.9;7.3;0.1;7.6;-0.1;31.4;-1;-1;98;72;98;null;9;3;2;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-27;1.9;1.3;8.0;-0.9;8.0;-1.2;0.9;-1;-1;98;69;100;null;10;2;2;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-28;2.6;6.4;0.7;1.7;9.5;-2.7;0.0;-1;-1;88;98;97;null;10;10;8;24;2.4;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-29;1.5;0.3;2.2;1.7;2.4;-0.5;29.9;0;0;93;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-11-30;0.4;0.0;1.8;-0.1;2.0;-0.1;-1;-1;-1;100;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-01;2.2;-1.5;7.7;1.3;8.6;-1.5;-1;-1;-1;100;74;97;null;10;3;7;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-02;4.3;6.3;7.2;1.9;9.3;0.2;-1;-1;-1;81;73;95;null;9;6;2;24;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-03;2.0;-1.7;7.2;1.2;7.2;-2.2;-1;-1;-1;96;82;98;null;10;4;2;0;0.0;0;0.0;0;0.0;3;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-04;-1.0;-2.4;1.4;-1.5;1.6;-2.5;-1;-1;-1;92;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-05;-1.3;-3.4;0.1;-0.9;0.2;-3.5;-1;-1;-1;98;96;100;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-06;-0.1;-1.7;1.5;0.0;1.5;-2.5;-1;-1;-1;96;93;98;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-07;-0.5;-1.8;1.2;-0.7;1.5;-2.2;-1;-1;-1;100;92;98;null;10;8;8;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-08;2.8;-2.9;9.5;2.2;10.5;-2.9;-1;-1;-1;96;73;97;null;5;6;8;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-09;1.3;0.3;3.3;0.7;4.5;-0.2;-1;-1;-1;98;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-10;1.4;-0.7;2.1;2.1;2.2;-0.7;-1;-1;-1;96;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-11;3.7;2.5;3.9;4.1;4.1;0.9;-1;-1;-1;98;94;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-12;1.6;1.9;4.6;0.0;7.0;0.0;25.6;-1;-1;87;57;98;null;10;9;2;4;4.4;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-13;1.7;-1.7;4.4;2.1;4.6;-1.8;-1;-1;-1;96;85;84;null;10;5;2;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-14;-1.4;-3.7;3.9;-2.9;4.4;-3.9;0.0;0;0;80;64;82;null;2;2;2;4;0.9;4;0.9;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-15;-2.5;-8.3;2.3;-1.9;2.7;-9.2;-1;-1;-1;90;69;98;null;1;1;10;0;0.0;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-16;-2.2;-6.7;3.5;-2.7;4.0;-7.5;-1;-1;-1;91;94;96;null;6;4;2;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-17;2.3;-6.3;5.5;4.9;6.0;-7.3;-1;-1;-1;89;75;75;null;10;5;10;0;0.0;28;2.4;24;4.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-18;1.9;2.3;2.5;1.3;5.0;-0.8;2.7;-1;-1;98;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-19;0.5;-1.2;4.4;-0.7;5.5;-1.2;0.0;-1;-1;98;73;96;null;4;6;5;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-20;3.7;-3.4;9.6;4.3;9.7;-4.6;-1;-1;-1;95;50;91;null;5;3;5;0;0.0;24;4.4;28;4.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-21;4.0;2.0;8.6;2.7;9.0;1.3;-1;-1;-1;97;88;95;null;2;3;2;24;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-22;-2.4;-4.1;2.5;-3.9;3.0;-5.6;-1;-1;-1;92;98;94;null;10;4;5;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-23;-2.8;-1.9;-1.7;-3.7;-1.7;-3.9;-1;-1;-1;98;98;94;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-24;3.5;-3.3;5.4;5.9;6.0;-3.7;-1;-1;-1;95;92;92;null;10;9;10;0;0.0;24;0.9;24;0.9;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-25;7.2;6.6;8.5;6.8;8.8;5.6;0.1;-1;-1;95;83;97;null;10;10;9;24;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-26;6.9;4.9;7.3;7.7;7.7;4.2;-1;-1;-1;100;86;94;null;8;10;10;24;0.9;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-27;5.5;-2.0;8.8;7.6;8.9;-2.2;-1;-1;-1;100;80;95;null;5;9;10;0;0.0;28;2.4;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-28;4.6;2.9;7.8;3.9;8.0;2.2;0.6;-1;-1;97;87;98;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-29;5.4;-1.7;8.4;7.4;10.0;-1.7;-1;-1;-1;100;85;97;null;6;3;4;0;0.0;0;0.0;28;4.4;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-30;4.7;4.5;7.8;3.3;8.0;2.1;0.7;-1;-1;100;83;82;null;10;5;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1974-12-31;0.8;-4.1;5.6;0.9;6.0;-4.2;-1;-1;-1;98;74;93;null;5;5;2;0;0.0;0;0.0;4;4.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-01;-0.1;-2.7;4.1;-0.9;4.5;-2.7;-1;-1;-1;98;82;96;null;4;5;2;0;0.0;4;0.9;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-02;-1.8;-6.5;4.6;-2.7;4.8;-6.5;-1;-1;-1;92;90;96;null;6;6;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-03;1.7;0.1;6.0;0.3;6.3;-2.7;-1;-1;-1;96;69;95;null;9;6;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-04;-2.9;-5.3;1.3;-3.7;2.5;-5.8;-1;-1;-1;93;97;94;null;6;6;5;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-05;-2.2;-2.9;-0.2;-2.8;-0.2;-4.3;-1;-1;-1;95;98;95;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-06;4.3;-4.5;12.0;4.8;12.0;-5.4;-1;-1;-1;94;48;94;null;2;2;2;0;0.0;0;0.0;24;2.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-07;6.2;6.4;6.4;6.0;6.6;1.7;-1;-1;-1;89;85;85;null;9;9;10;24;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-08;2.8;3.1;7.1;0.4;8.5;0.2;-1;-1;-1;89;75;98;null;10;3;0;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-09;-2.4;-5.3;5.8;-5.1;5.8;-5.7;0.2;-1;-1;93;86;91;null;1;2;2;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-10;1.1;-4.7;7.8;0.7;8.0;-8.1;-1;-1;-1;93;68;93;null;7;3;2;4;0.9;24;2.4;28;0.9;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-11;3.3;-3.5;6.0;5.4;6.1;-4.8;-1;-1;-1;95;82;97;null;2;8;10;0;0.0;28;4.4;28;4.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-12;5.8;2.4;8.4;6.2;9.1;1.9;-1;-1;-1;98;68;92;null;5;6;10;0;0.0;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-13;2.6;-0.9;10.8;0.3;11.0;-1.4;-1;-1;-1;100;60;100;null;5;2;2;0;0.0;24;2.4;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-14;3.8;-3.9;8.0;5.6;8.1;-4.8;-1;-1;-1;92;79;97;null;10;4;4;0;0.0;24;4.4;24;4.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-15;6.4;5.2;8.3;6.0;8.5;4.2;-1;-1;-1;96;85;89;null;8;7;8;24;4.4;24;4.4;24;4.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-16;7.5;6.2;8.6;7.6;10.0;4.9;-1;-1;-1;89;86;95;null;10;10;5;28;4.4;28;0.9;24;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-17;9.6;8.4;10.5;9.8;10.7;6.0;-1;-1;-1;85;74;98;null;8;8;7;28;4.4;28;4.4;28;4.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-18;8.4;8.8;9.4;7.6;10.0;7.2;6.8;-1;-1;95;94;97;null;10;10;10;24;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-19;5.9;5.9;10.3;3.7;10.7;2.9;5.2;-1;-1;100;76;98;null;7;6;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-20;4.9;2.9;8.2;4.3;8.5;-0.2;-1;-1;-1;100;95;100;null;10;10;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-21;1.4;1.3;6.5;-1.1;6.5;-1.1;-1;-1;-1;97;96;96;null;10;5;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-22;4.7;2.9;6.9;4.5;7.0;-2.2;0.2;-1;-1;98;96;97;null;10;8;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-23;5.6;2.9;7.5;6.0;8.0;2.2;-1;-1;-1;97;88;97;null;9;10;10;0;0.0;24;2.4;28;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-24;6.0;6.2;7.8;4.9;8.0;4.7;-1;-1;-1;89;80;100;null;10;10;2;28;2.4;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-25;7.2;3.9;10.5;7.2;11.0;1.7;-1;-1;-1;91;67;92;null;10;9;10;0;0.0;24;2.4;28;4.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-26;8.0;6.6;11.0;7.1;11.5;6.3;-1;-1;-1;97;61;99;null;10;9;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-27;5.1;4.3;6.6;4.7;7.2;4.1;-1;-1;-1;97;81;97;null;9;9;10;4;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-28;4.5;3.3;6.3;4.1;6.7;1.6;18.8;-1;-1;98;93;97;null;10;8;10;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-29;2.5;-0.1;8.3;0.9;8.7;-1.2;0.2;-1;-1;100;78;90;null;6;3;2;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-30;3.5;-1.5;6.0;4.7;6.5;-2.5;-1;-1;-1;99;92;86;null;10;8;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-01-31;3.3;0.9;10.6;0.9;11.0;-0.2;-1;-1;-1;100;84;95;null;5;2;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-01;1.5;-1.9;2.9;2.5;3.9;-2.7;-1;-1;-1;94;97;97;null;10;10;10;0;0.0;0;0.0;4;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-02;4.6;2.5;10.0;2.9;10.5;1.9;2.9;-1;-1;100;79;94;null;10;4;8;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-03;2.9;2.5;6.0;1.5;6.2;0.2;2.5;-1;-1;97;93;93;null;9;5;10;4;2.4;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-04;1.0;1.3;1.9;0.3;2.5;0.2;-1;-1;-1;87;97;96;null;10;10;10;4;4.4;4;4.4;4;0.9;0;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-05;0.1;-0.1;4.9;-2.3;5.2;-2.3;-1;-1;-1;93;86;98;null;10;5;2;4;0.9;4;2.4;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-06;-2.5;-4.9;5.3;-5.1;5.5;-7.8;-1;-1;-1;89;64;95;null;10;3;2;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-07;-0.9;-6.7;9.5;-3.1;10.0;-8.0;-1;-1;-1;91;64;89;null;10;3;2;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-08;-1.4;-1.9;4.1;-3.9;4.5;-5.2;-1;-1;-1;94;85;96;null;5;6;2;0;0.0;4;0.9;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-09;-3.5;-8.5;4.0;-4.7;4.2;-9.1;-1;-1;-1;87;71;93;null;1;2;2;0;0.0;4;0.9;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-10;1.7;-7.9;7.7;3.5;8.0;-8.5;-1;-1;-1;88;53;97;null;2;4;2;0;0.0;24;2.4;24;4.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-11;5.5;4.5;7.5;4.9;7.7;3.2;-1;-1;-1;97;73;93;null;9;10;10;24;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-12;6.1;6.6;8.5;4.7;8.7;4.2;-1;-1;-1;95;72;99;null;10;9;2;24;2.4;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-13;5.5;2.7;11.0;4.1;11.4;1.9;-1;-1;-1;98;55;97;null;7;9;3;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-14;3.1;-0.3;7.2;2.7;7.5;-1.7;-1;-1;-1;96;84;100;null;10;10;10;0;0.0;0;0.0;32;4.4;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-15;2.7;0.9;6.8;1.5;7.0;0.2;7.3;-1;-1;97;79;98;null;10;6;5;0;0.0;4;0.9;0;0.0;4;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-16;-0.1;1.0;3.4;-2.3;3.6;-2.3;-1;-1;-1;98;74;96;null;10;6;2;4;2.4;4;4.4;4;2.4;2;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-17;-3.2;-7.0;1.9;-3.9;2.0;-7.8;-1;-1;-1;91;95;92;null;3;2;2;4;2.4;4;4.4;4;0.9;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-18;-2.8;-9.9;4.2;-2.7;5.0;-11.1;-1;-1;-1;88;72;98;null;2;2;2;0;0.0;4;0.9;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-19;0.4;-6.9;7.6;0.5;7.7;-7.3;-1;-1;-1;89;77;97;null;2;2;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-20;1.5;0.3;3.4;1.1;3.7;-0.3;1.8;2;2;96;85;97;null;8;7;0;4;2.4;4;4.4;4;4.4;7;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-21;1.9;1.1;2.5;1.9;2.8;-0.2;-1;-1;-1;93;94;95;null;9;9;9;4;4.4;4;4.4;4;2.4;3;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-22;0.6;-0.9;5.9;-1.3;6.1;-2.2;-1;-1;-1;89;45;98;null;8;3;2;4;0.9;4;2.4;4;0.9;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-23;-1.0;-7.1;8.4;-2.7;8.7;-8.5;-1;-1;-1;91;73;95;null;2;2;2;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-24;0.1;-7.8;9.2;-0.5;9.3;-8.3;-1;-1;-1;93;60;98;null;2;2;2;0;0.0;4;0.9;4;0.9;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-25;0.7;-7.1;9.2;0.3;9.5;-8.1;-1;-1;-1;93;46;95;null;2;3;3;0;0.0;4;0.9;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-26;2.1;-2.9;10.0;0.7;10.2;-3.2;-1;-1;-1;96;53;100;null;5;3;2;0;0.0;4;4.4;4;4.4;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-27;-0.5;-2.7;7.0;-3.1;7.2;-3.2;-1;-1;-1;95;82;88;null;1;2;2;4;2.4;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-02-28;1.5;-7.9;11.7;1.1;11.8;-9.7;-1;-1;-1;90;60;92;null;2;2;2;0;0.0;28;4.4;0;0.0;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-01;3.5;-7.7;12.0;4.9;12.5;-8.0;-1;-1;-1;93;55;87;null;3;5;2;0;0.0;24;4.4;24;2.4;3;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-02;8.6;6.1;11.5;8.4;12.0;3.2;-1;-1;-1;90;67;84;null;7;8;8;24;2.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-03;9.1;8.7;11.3;8.2;11.7;7.8;-1;-1;-1;82;55;89;null;7;8;10;24;2.4;28;2.4;24;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-04;8.4;3.0;12.2;9.2;12.5;1.9;0.3;-1;-1;97;80;98;null;8;8;10;0;0.0;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-05;7.2;5.6;9.0;7.0;9.6;5.3;0.2;-1;-1;99;95;97;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-06;9.5;6.4;14.4;8.6;14.6;5.4;3.6;-1;-1;95;74;97;null;7;6;2;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-07;8.6;1.9;15.1;8.6;15.8;0.7;0.4;-1;-1;93;79;88;null;9;6;2;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-08;7.0;2.7;12.0;6.6;12.7;1.7;-1;-1;-1;97;91;99;null;6;9;10;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-09;10.2;2.6;16.4;10.8;16.5;0.7;-1;-1;-1;98;78;84;null;10;7;10;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-10;8.8;7.1;10.7;8.6;11.0;5.4;0.6;-1;-1;95;68;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-11;8.8;7.2;14.0;7.0;14.2;6.2;6.1;-1;-1;99;52;95;null;10;7;10;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-12;4.6;2.2;7.0;4.5;7.5;1.2;0.0;-1;-1;97;92;100;null;6;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-13;6.1;4.4;7.8;6.1;7.8;3.6;10.9;-1;-1;99;90;100;null;9;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-14;5.4;4.5;7.7;4.7;7.9;3.6;11.2;-1;-1;97;97;100;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-15;5.3;3.9;10.5;3.3;11.0;2.2;4.0;-1;-1;98;75;100;null;10;7;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1975-03-16;7.0;1.7;12.4;7.0;12.7;0.1;0.8;-1;-1;98;93;92;null;10;7;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
