st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
271;1974-03-13;3.5;1.0;9.2;1.8;9.9;0.6;0.2;-1;-1;86;56;92;null;8;4;2;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-14;3.3;-1.6;11.8;1.5;12.2;-2.5;-1;-1;-1;95;62;93;null;1;1;3;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-15;3.0;1.7;7.3;1.4;8.1;-2.5;-1;-1;-1;98;72;98;null;9;10;2;28;0.9;4;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-16;7.3;1.6;13.7;7.0;13.7;0.1;-1;-1;-1;95;45;68;null;8;7;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-17;7.4;0.3;9.2;10.1;11.5;-1.0;-1;-1;-1;91;58;54;null;9;2;1;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-18;10.0;3.4;14.0;11.3;14.0;2.5;-1;-1;-1;83;65;79;null;2;8;10;20;0.9;20;9.3;20;12.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-19;13.3;11.8;15.7;12.9;16.2;11.2;-1;-1;-1;70;58;68;null;9;5;6;20;9.3;20;9.3;20;12.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-20;13.4;11.5;16.4;12.9;17.0;11.1;-1;-1;-1;77;66;70;null;9;4;5;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-21;12.7;5.3;21.9;11.7;22.9;4.0;-1;-1;-1;96;42;78;null;0;0;0;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-22;11.8;5.4;23.1;9.3;23.2;3.8;-1;-1;-1;99;38;80;null;0;0;2;20;0.9;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-23;13.4;6.5;19.6;13.7;20.0;6.5;-1;-1;-1;96;46;63;null;9;9;2;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-24;10.2;4.3;19.1;8.6;19.4;2.6;-1;-1;-1;97;46;83;null;7;5;2;20;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-25;10.3;7.0;14.9;9.6;15.1;5.8;0.0;-1;-1;93;71;90;null;10;9;7;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-26;10.8;3.7;17.8;10.9;18.1;2.6;2.1;-1;-1;98;64;84;null;10;4;5;0;0.0;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-27;13.8;7.2;19.0;14.5;19.2;5.1;-1;-1;-1;97;52;69;null;9;8;8;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-28;10.6;5.4;19.3;8.9;19.4;3.6;-1;-1;-1;99;54;90;null;5;7;2;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-29;10.9;4.3;18.4;10.5;19.0;1.4;-1;-1;-1;99;61;86;null;3;6;7;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-30;8.7;6.1;13.9;7.4;13.9;4.9;-1;-1;-1;97;68;84;null;10;10;10;20;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-31;9.0;3.6;12.9;9.7;13.4;2.3;-1;-1;-1;97;51;70;null;9;9;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
