st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
370;1982-10-07;11.0;9.2;14.1;10.4;15.2;7.5;23.6;-1;-1;null;null;null;null;3;null;null;14;0.9;null;null;null;null;2;null;null;8;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-08;8.9;9.2;9.5;8.4;13.8;7.0;-1;-1;-1;null;null;null;null;3;null;null;16;2.4;null;null;null;null;1;null;null;8;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-09;7.6;7.2;8.2;7.4;9.0;6.0;17.2;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;2;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-10;10.4;7.8;15.2;9.3;15.5;6.0;12.2;-1;-1;null;null;null;null;7;null;null;0;0.0;null;null;null;null;1;null;null;8;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-11;10.3;7.0;15.3;9.5;16.5;6.0;-1;-1;-1;null;null;null;null;3;null;null;0;0.0;null;null;null;null;0;null;null;7;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-12;8.3;8.8;9.1;7.6;9.8;7.6;7.1;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;2;null;null;5;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-13;11.9;6.1;14.4;13.5;15.0;5.3;8.0;-1;-1;null;null;null;null;7;null;null;0;0.0;null;null;null;null;1;null;null;7;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-14;9.0;12.8;9.0;7.1;15.0;7.1;0.7;-1;-1;null;null;null;null;10;null;null;18;0.9;null;null;null;null;1;null;null;7;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-15;8.6;7.2;11.5;7.9;12.0;7.1;20.6;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;2;null;null;5;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-16;8.5;5.5;14.3;7.0;14.5;5.5;7.0;-1;-1;null;null;null;null;1;null;null;20;0.9;null;null;null;null;1;null;null;8;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-17;8.2;3.8;12.8;8.1;12.8;3.8;-1;-1;-1;null;null;null;null;0;null;null;18;0.9;null;null;null;null;0;null;null;7;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-18;9.5;5.0;14.7;9.1;16.5;4.2;-1;-1;-1;null;null;null;null;1;null;null;0;0.0;null;null;null;null;0;null;null;8;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-19;8.8;5.5;12.1;8.8;13.2;5.2;-1;-1;-1;null;null;null;null;0;null;null;0;0.0;null;null;null;null;0;null;null;7;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-20;11.7;9.0;16.5;10.7;16.5;8.4;0.7;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;1;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-21;10.1;7.0;15.8;8.8;15.8;6.3;-1;-1;-1;null;null;null;null;10;null;null;18;0.9;null;null;null;null;0;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-22;12.4;7.2;18.2;12.0;18.2;6.7;-1;-1;-1;null;null;null;null;0;null;null;18;0.9;null;null;null;null;0;null;null;4;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-23;12.2;7.8;16.0;12.4;18.0;7.8;-1;-1;-1;null;null;null;null;9;null;null;10;0.9;null;null;null;null;0;null;null;3;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-24;14.9;12.8;18.2;14.3;19.0;11.9;2.3;-1;-1;null;null;null;null;7;null;null;16;2.4;null;null;null;null;1;null;null;8;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-25;10.8;10.8;12.0;10.1;14.3;9.8;-1;-1;-1;null;null;null;null;10;null;null;12;0.9;null;null;null;null;0;null;null;5;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-26;9.8;9.5;12.0;8.9;12.5;8.9;0.6;-1;-1;null;null;null;null;10;null;null;10;0.9;null;null;null;null;0;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-27;10.5;6.5;14.5;10.4;14.5;6.5;0.4;-1;-1;null;null;null;null;7;null;null;0;0.0;null;null;null;null;0;null;null;6;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-28;9.7;8.0;11.5;9.7;11.5;7.3;-1;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;0;null;null;6;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-29;10.6;9.0;12.5;10.4;12.6;9.0;-1;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;0;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-30;8.4;7.2;11.4;7.5;11.6;6.7;-1;-1;-1;null;null;null;null;10;null;null;0;0.0;null;null;null;null;0;null;null;3;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-10-31;7.5;4.2;11.0;7.3;11.1;4.2;-1;-1;-1;null;null;null;null;5;null;null;16;0.9;null;null;null;null;0;null;null;2;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-01;1.3;2.5;2.1;0.2;4.2;0.2;8.2;-1;-1;98;97;98;null;10;10;10;28;4.4;28;2.4;null;null;2;2;2;4;4;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-02;3.3;2.2;3.1;3.9;3.9;0.1;8.1;-1;-1;98;98;100;null;10;10;10;0;0.0;30;0.9;null;null;2;2;2;1;1;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-03;4.6;3.8;6.3;4.2;6.4;2.6;2.2;-1;-1;98;88;97;null;9;10;10;32;2.4;0;0.0;null;null;2;2;2;4;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-04;1.3;2.3;3.0;0.0;4.2;-1.0;-1;-1;-1;100;98;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-05;-1.0;-1.3;0.4;-1.6;0.5;-1.8;-1;-1;-1;100;98;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-06;-1.0;-1.4;0.4;-1.5;0.6;-1.7;-1;-1;-1;97;91;100;null;10;8;10;18;2.4;0;0.0;null;null;3;1;1;2;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-07;0.3;-1.4;2.0;0.2;2.3;-1.6;-1;-1;-1;97;95;100;null;10;10;10;2;2.4;4;2.4;null;null;3;1;1;6;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-08;10.0;6.1;12.1;10.8;13.0;-1.4;-1;-1;-1;85;70;87;null;6;6;9;18;4.4;20;4.4;null;null;1;1;1;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-09;11.7;10.4;13.0;11.7;13.3;10.0;4.0;-1;-1;96;65;86;null;10;9;8;18;6.7;20;6.7;null;null;2;2;2;8;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-10;11.1;9.2;12.8;11.2;13.1;6.4;0.4;-1;-1;81;55;76;null;10;8;10;18;4.4;22;12.3;null;null;1;1;1;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-11;0.9;0.4;2.1;0.5;11.2;0.2;34.8;10;10;100;97;97;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-12;0.2;-1.0;2.3;-0.2;2.3;-1.5;-1;9;-1;94;80;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-13;0.0;-0.2;1.1;-0.5;1.3;-0.8;-1;9;-1;98;90;98;null;10;9;10;0;0.0;0;0.0;null;null;7;7;7;3;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-14;0.6;-0.2;1.6;0.4;2.0;-1.3;-1;7;-1;98;92;95;null;10;9;8;0;0.0;32;0.9;null;null;7;7;7;6;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-15;1.3;-2.0;1.1;3.0;3.2;-2.2;-1;5;-1;96;87;79;null;10;1;10;18;2.4;18;9.3;null;null;7;7;7;3;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-16;7.9;5.7;7.6;9.2;9.4;2.6;0.4;-1;-1;64;69;67;null;9;10;9;16;6.7;20;6.7;null;null;2;2;2;8;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-17;10.7;10.8;11.6;10.1;13.0;9.2;-1;-1;-1;73;68;91;null;10;10;10;20;6.7;20;6.7;null;null;2;2;2;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-18;4.8;10.7;7.9;0.2;12.2;0.2;0.7;-1;-1;70;96;100;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-19;1.8;0.3;2.8;2.0;3.1;0.1;38.2;12;12;100;78;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-20;3.0;-2.2;4.1;5.0;5.8;-2.8;-1;10;-1;90;57;79;null;3;9;10;0;0.0;20;2.4;null;null;9;9;6;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-21;1.3;5.7;-0.3;-0.1;7.0;-0.5;0.8;-1;-1;97;98;100;null;10;10;10;20;0.9;26;2.4;null;null;2;6;6;7;1;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-22;-0.1;0.3;-0.2;-0.2;0.4;-0.3;28.1;11;11;98;98;100;null;10;10;10;0;0.0;0;0.0;null;null;7;7;7;3;2;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-23;0.5;0.6;0.8;0.2;1.1;-0.2;18.2;33;22;90;95;98;null;10;10;10;0;0.0;0;0.0;null;null;7;7;7;6;7;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-24;-0.2;-0.2;0.0;-0.2;0.2;-0.4;1.4;34;1;100;98;100;null;10;10;10;32;4.4;32;4.4;null;null;7;7;7;6;2;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-25;2.7;0.9;4.1;2.8;4.2;-0.3;6.2;30;5;88;66;69;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-26;2.5;2.1;3.9;1.9;4.0;1.7;-1;25;-1;70;65;86;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-27;1.7;-1.6;3.8;2.2;4.4;-1.8;-1;17;-1;80;62;75;null;0;6;5;18;0.9;12;0.9;null;null;7;7;7;7;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-28;2.9;1.8;4.0;2.9;5.1;0.4;-1;15;-1;74;77;76;null;10;5;2;32;0.9;0;0.0;null;null;7;7;7;7;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-29;1.7;0.2;3.9;1.3;4.6;-0.1;-1;12;-1;76;46;60;null;5;3;3;32;2.4;2;4.4;null;null;7;7;7;7;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-30;0.5;0.0;4.3;-1.1;4.4;-1.1;-1;10;-1;62;46;69;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1982-12-31;-0.8;-4.8;1.5;0.0;1.6;-4.9;-1;9;-1;93;66;65;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-01;0.8;-1.3;4.0;0.2;4.0;-1.6;-1;8;-1;69;57;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-02;4.6;1.6;6.0;5.3;6.3;0.2;-1;7;-1;66;54;68;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-03;1.7;0.2;3.1;1.7;6.4;0.0;-1;6;-1;98;95;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-04;4.4;2.8;5.0;4.8;6.1;1.1;0.3;5;-1;78;69;77;null;9;10;null;18;0.9;18;2.4;null;null;7;7;null;7;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-05;3.1;3.6;3.0;2.8;5.0;1.2;-1;4;-1;79;82;95;null;9;10;null;0;0.0;32;0.9;null;null;7;7;null;6;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-06;6.9;3.6;11.6;6.1;13.0;0.9;0.1;3;-1;78;62;80;null;8;3;null;20;0.9;0;0.0;null;null;6;6;null;7;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-07;5.4;4.4;7.0;5.0;9.4;2.1;-1;2;-1;80;72;94;null;4;2;null;0;0.0;4;0.9;null;null;6;2;null;7;7;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-08;4.0;3.4;4.9;3.8;5.0;3.0;-1;-1;-1;97;76;88;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-09;2.0;0.9;5.6;0.8;6.0;0.0;-1;-1;-1;85;71;88;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-10;2.5;0.6;5.8;1.8;6.5;-1.0;-1;-1;-1;58;49;84;null;6;9;null;28;2.4;28;2.4;null;null;3;2;null;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-11;3.9;1.1;7.5;3.5;7.8;-0.8;-1;-1;-1;59;46;60;null;1;0;null;28;0.9;20;2.4;null;null;3;1;null;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-12;4.6;2.2;9.7;3.2;10.3;-0.4;-1;-1;-1;61;41;64;null;0;0;null;0;0.0;24;0.9;null;null;3;1;null;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-13;2.2;0.6;7.7;0.3;8.2;0.1;-1;-1;-1;68;39;78;null;4;3;null;0;0.0;20;2.4;null;null;3;1;null;8;7;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-14;-1.3;-1.5;-0.9;-1.4;0.3;-6.0;-1;-1;-1;81;97;99;null;4;10;null;4;0.9;16;2.4;null;null;3;3;null;1;2;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-15;0.5;-3.2;1.0;2.1;3.0;-3.9;2.1;2;2;99;77;75;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-16;4.1;3.2;6.1;3.5;6.2;0.7;-1;-1;-1;77;66;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-17;9.4;6.6;11.3;9.8;12.0;3.3;0.4;-1;-1;63;46;55;null;7;7;null;28;6.7;24;2.4;null;null;1;1;null;8;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-18;8.0;6.4;12.7;6.5;13.0;6.0;-1;-1;-1;56;45;74;null;3;0;null;20;2.4;18;9.3;null;null;1;1;null;9;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-19;1.6;1.0;4.4;0.5;7.0;0.5;-1;-1;-1;83;33;58;null;10;7;null;32;0.9;32;4.4;null;null;1;1;null;8;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-20;-1.4;-3.0;1.6;-2.0;2.1;-3.3;-1;-1;-1;59;30;54;null;1;2;null;28;2.4;32;6.7;null;null;3;3;null;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-21;1.0;-3.2;3.8;1.7;4.3;-4.6;-1;-1;-1;57;42;52;null;5;4;null;20;2.4;20;2.4;null;null;3;1;null;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-22;5.6;5.9;10.9;2.8;11.0;1.2;-1;-1;-1;49;43;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-23;1.4;-0.1;5.1;0.3;6.0;-0.4;-1;-1;-1;88;64;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-24;1.2;0.1;4.7;0.0;5.0;-0.6;-1;-1;-1;88;61;89;null;9;0;null;0;0.0;18;0.9;null;null;3;1;null;6;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-25;0.7;-2.8;5.0;0.2;5.6;-3.0;-1;-1;-1;93;61;84;null;0;4;null;0;0.0;20;0.9;null;null;3;1;null;7;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-26;4.9;2.6;7.5;4.7;8.1;-0.8;-1;-1;-1;60;46;60;null;10;9;null;18;0.9;0;0.0;null;null;3;1;null;7;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-27;9.5;5.4;12.4;10.0;12.6;4.1;-1;-1;-1;53;47;55;null;4;10;null;20;0.9;28;2.4;null;null;1;1;null;6;7;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-28;8.6;8.0;11.2;7.5;12.4;7.1;-1;-1;-1;59;49;69;null;8;10;null;0;0.0;20;0.9;null;null;1;1;null;6;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-29;7.5;5.9;9.9;7.0;10.0;4.8;-1;-1;-1;76;67;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-30;7.0;5.0;9.2;6.8;9.8;4.9;-1;-1;-1;86;80;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-01-31;2.5;0.4;4.9;2.3;6.8;-0.2;5.6;3;3;87;41;39;null;10;2;null;32;2.4;32;4.4;null;null;7;6;null;9;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-01;6.1;2.0;8.4;6.9;9.3;0.2;-1;-1;-1;53;37;63;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-02;3.3;5.8;3.7;1.9;7.7;1.9;-1;-1;-1;39;71;55;null;10;9;null;28;4.4;18;4.4;null;null;1;1;null;8;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-03;0.4;-1.7;3.1;0.0;3.3;-2.0;-1;-1;-1;75;50;65;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-04;0.0;-1.2;3.3;-1.0;4.0;-1.6;0.0;0;0;76;34;47;null;4;2;null;32;2.4;32;2.4;null;null;3;1;null;9;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-05;-0.1;-3.2;1.4;0.8;1.8;-3.7;-1;-1;-1;58;38;49;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-06;-1.4;0.2;-1.9;-2.0;1.7;-2.1;-1;-1;-1;95;98;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-07;-1.7;-2.0;1.4;-3.0;1.6;-3.5;13.9;17;17;98;77;97;null;10;7;null;0;0.0;16;2.4;null;null;7;7;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-08;-1.8;-2.2;0.0;-2.4;0.5;-3.6;3.5;20;3;96;83;100;null;10;10;null;32;0.9;0;0.0;null;null;7;7;null;4;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-09;-2.3;-2.4;-1.6;-2.6;-1.0;-2.6;3.9;20;4;98;98;98;null;10;10;null;0;0.0;0;0.0;null;null;9;9;null;4;3;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-10;-3.0;-3.9;-2.0;-3.0;-1.5;-3.9;7.4;25;5;98;98;97;null;10;10;null;18;2.4;0;0.0;null;null;9;9;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-11;-1.9;-2.2;-1.6;-1.9;-1.1;-3.5;11.8;40;15;98;98;98;null;10;10;null;0;0.0;32;4.4;null;null;9;9;null;4;4;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-12;-1.3;-2.0;0.1;-1.7;1.2;-2.7;15.1;55;15;98;95;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-13;-2.5;-3.6;-1.0;-2.6;-0.5;-4.0;-1;48;-1;95;76;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-14;-2.6;-2.6;-1.8;-3.0;-1.5;-3.0;1.3;43;1;98;100;95;null;10;10;null;0;0.0;0;0.0;null;null;9;9;null;4;4;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-15;-4.7;-3.5;-2.3;-6.5;-2.2;-6.5;0.5;44;1;97;55;69;null;10;3;null;4;2.4;4;4.4;null;null;9;9;null;6;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-16;-7.9;-11.0;-4.8;-7.9;-4.4;-11.5;0.1;44;0;67;46;66;null;3;0;null;0;0.0;4;0.9;null;null;9;9;null;7;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-17;-4.3;-6.9;-0.8;-4.8;-0.7;-8.7;-1;43;-1;75;33;50;null;0;1;null;0;0.0;32;2.4;null;null;9;9;null;7;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-18;-1.3;-5.0;1.4;-0.7;2.0;-6.8;-1;41;-1;62;48;65;null;1;7;null;32;2.4;32;0.9;null;null;9;7;null;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-19;-3.7;-5.7;-1.1;-4.0;-0.7;-5.7;-1;39;-1;95;65;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-20;-2.4;-4.9;0.1;-2.4;0.2;-5.9;-1;37;-1;89;58;68;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-21;-1.6;-4.8;4.6;-3.0;5.5;-5.5;-1;36;-1;83;42;46;null;7;5;null;32;0.9;0;0.0;null;null;7;7;null;7;7;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-22;-6.8;-8.0;-3.2;-8.0;-2.4;-8.0;-1;34;-1;58;45;56;null;0;5;null;30;2.4;30;4.4;null;null;7;7;null;9;9;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-23;-5.6;-10.0;-2.2;-5.1;-1.0;-10.5;-1;34;-1;63;42;53;null;0;0;null;0;0.0;0;0.0;null;null;7;7;null;9;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-24;-3.1;-7.8;1.6;-3.1;2.0;-7.8;-1;33;-1;68;47;64;null;0;0;null;0;0.0;0;0.0;null;null;7;7;null;8;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-25;-3.1;-7.0;1.4;-3.4;1.6;-7.4;-1;31;-1;77;56;71;null;0;0;null;18;2.4;20;6.7;null;null;7;7;null;7;8;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-26;1.3;-3.8;4.8;2.1;5.0;-5.0;-1;28;-1;78;52;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-27;3.5;2.6;8.2;1.5;8.4;1.1;-1;20;-1;75;67;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-02-28;4.2;2.3;7.8;3.4;8.2;1.5;0.8;17;-1;94;58;91;null;7;9;null;0;0.0;18;2.4;null;null;7;7;null;6;7;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1983-03-01;3.2;2.1;5.4;2.7;6.2;1.9;-1;12;-1;95;67;84;null;7;10;null;0;0.0;20;0.9;null;null;7;7;null;6;6;null;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
