st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
482;2010-08-23;21.0;16.0;28.2;19.8;29.0;15.0;-1;-1;-1;95;40;80;11.3;10;2;10;0;0.0;16;1.6;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-24;19.7;16.6;25.8;18.2;26.6;15.6;-1;-1;-1;92;43;90;3.3;2;10;10;0;0.0;18;1.1;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-25;17.0;17.2;19.2;15.8;21.1;15.8;15.1;-1;-1;94;82;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-26;19.7;16.0;26.6;18.0;28.1;15.2;2.6;-1;-1;92;55;90;8.1;10;3;0;0;0.0;18;0.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-27;19.4;16.4;23.2;19.0;25.0;15.1;-1;-1;-1;90;65;85;3.9;10;10;10;0;0.0;0;0.0;20;0.8;1;1;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-28;15.6;16.0;21.4;12.4;22.8;12.4;52.9;-1;-1;93;54;94;3.9;10;9;3;0;0.0;6;2.5;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-29;12.5;8.0;18.9;11.6;20.2;6.4;18.8;-1;-1;95;32;87;5.8;10;10;5;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-30;7.5;10.6;8.2;5.5;14.2;5.5;-1;-1;-1;94;92;93;1.6;10;10;0;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-08-31;10.6;6.6;18.0;8.9;19.2;5.0;10.8;-1;-1;90;25;78;6.0;10;10;1;0;0.0;0;0.0;20;0.8;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-01;10.6;7.2;19.6;7.8;19.7;4.2;-1;-1;-1;93;23;80;8.6;10;1;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-02;11.7;5.8;20.5;10.2;21.6;4.2;-1;-1;-1;93;30;85;10.5;10;9;1;0;0.0;20;1.2;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-03;13.0;9.6;15.2;13.6;19.2;7.0;-1;-1;-1;92;70;92;3.2;2;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-04;13.9;13.2;17.8;12.2;19.8;12.0;0.0;-1;-1;95;78;95;2.4;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-05;12.9;11.8;15.0;12.4;15.6;10.6;10.0;-1;-1;92;68;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-06;10.2;10.0;10.0;10.3;13.0;9.9;3.5;-1;-1;91;69;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-07;10.4;9.6;10.8;10.6;14.6;9.5;7.3;-1;-1;95;93;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-08;14.2;11.8;15.4;14.8;18.5;10.5;23.2;-1;-1;94;90;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-09;14.5;13.0;18.5;13.2;19.5;13.0;52.7;-1;-1;90;63;89;4.2;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-10;13.2;12.6;20.0;10.0;20.0;10.0;9.0;-1;-1;96;40;90;6.0;10;8;0;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-11;12.8;7.2;22.2;10.8;22.5;5.5;-1;-1;-1;95;32;95;9.8;0;2;5;0;0.0;14;1.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-12;14.3;7.2;21.5;14.3;22.4;6.2;-1;-1;-1;98;38;90;7.9;10;8;10;0;0.0;16;0.8;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-13;13.5;11.0;19.8;11.5;20.5;8.3;-1;-1;-1;97;50;88;3.1;10;10;1;0;0.0;16;1.3;0;0.0;1;0;1;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-14;14.1;7.4;23.0;12.9;23.0;6.4;-1;-1;-1;95;35;89;9.7;0;6;8;0;0.0;8;0.7;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-15;16.4;9.6;23.8;16.0;24.2;8.2;-1;-1;-1;96;37;67;9.0;3;4;5;0;0.0;20;0.7;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-16;13.6;13.2;14.2;13.5;16.0;12.5;-1;-1;-1;99;95;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-17;14.2;13.6;16.4;13.3;17.0;13.3;35.0;-1;-1;96;95;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-18;10.1;10.2;10.8;9.6;14.0;9.6;101.5;-1;-1;97;95;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-19;10.9;9.8;17.2;8.2;19.0;8.1;54.0;-1;-1;99;40;91;6.9;10;5;5;0;0.0;16;2.5;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-20;10.8;9.2;17.4;8.2;19.0;8.2;0.2;-1;-1;99;46;90;6.1;10;0;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-21;11.8;6.2;21.5;9.8;21.6;5.5;-1;-1;-1;97;50;88;8.5;10;0;0;0;0.0;0;0.0;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-22;13.0;7.0;22.0;11.4;22.0;6.0;-1;-1;-1;96;48;94;8.4;10;0;4;0;0.0;0;0.0;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-23;12.0;9.0;19.0;10.0;21.9;8.6;-1;-1;-1;97;50;94;7.7;10;1;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-24;14.1;9.0;20.6;13.4;22.0;8.2;-1;-1;-1;98;52;96;4.0;10;7;10;0;0.0;0;0.0;0;0.0;1;0;2;4;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-25;12.5;11.2;13.2;12.8;14.2;11.0;40.2;-1;-1;97;98;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-26;11.8;10.8;14.6;10.8;15.0;10.5;21.4;-1;-1;95;71;92;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-27;11.0;10.4;12.8;10.3;14.5;10.3;0.5;-1;-1;97;76;94;0.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-28;10.4;9.6;16.4;7.8;16.9;7.8;7.5;-1;-1;97;78;94;3.5;10;10;10;0;0.0;8;0.3;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-29;10.9;8.2;17.4;9.0;18.5;7.5;1.9;-1;-1;97;50;97;5.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-09-30;10.7;8.6;13.6;10.2;16.2;6.4;2.6;-1;-1;95;67;95;2.2;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-01;10.6;9.3;12.2;10.4;12.5;9.0;0.2;-1;-1;98;82;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-02;11.6;10.4;14.0;11.0;16.5;10.2;0.3;-1;-1;98;60;95;1.7;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-03;12.7;10.2;15.0;12.8;18.5;9.8;0.0;-1;-1;98;57;90;3.4;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-04;14.3;9.6;19.4;14.1;21.3;9.0;-1;-1;-1;98;48;90;4.8;2;9;10;0;0.0;24;2.1;0;0.0;1;0;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-05;14.2;14.4;17.0;12.6;17.5;12.6;14.2;-1;-1;100;95;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-06;12.5;12.0;14.6;11.7;15.4;11.7;11.3;-1;-1;97;85;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-07;11.5;10.5;13.4;11.0;13.6;10.3;2.3;-1;-1;94;81;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-08;9.4;6.0;14.4;8.6;16.2;5.2;-1;-1;-1;96;45;90;5.6;7;5;6;0;0.0;16;1.4;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-09;7.1;4.2;15.0;4.6;15.5;2.0;-1;-1;-1;98;41;95;6.5;10;10;0;0;0.0;22;0.7;0;0.0;1;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-10;7.0;2.6;15.4;5.0;15.9;1.6;-1;-1;-1;98;38;94;6.5;10;1;2;0;0.0;0;0.0;0;0.0;1;0;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-11;7.5;1.8;15.9;6.2;17.0;0.5;-1;-1;-1;98;39;95;7.1;10;0;10;0;0.0;0;0.0;0;0.0;1;0;1;3;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-12;9.0;3.9;14.6;8.8;15.5;1.6;-1;-1;-1;98;44;92;6.3;10;0;10;0;0.0;0;0.0;0;0.0;1;0;1;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-13;9.5;7.4;12.3;9.2;14.0;7.1;-1;-1;-1;96;50;90;1.2;10;9;10;0;0.0;14;0.4;0;0.0;1;1;1;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-14;9.5;8.2;13.5;8.2;13.5;7.5;-1;-1;-1;98;65;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-15;9.1;5.4;14.0;8.4;15.5;4.5;-1;-1;-1;98;48;70;4.4;10;1;10;0;0.0;18;1.3;18;0.5;1;0;1;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-16;7.6;5.4;11.0;7.0;11.8;5.2;-1;-1;-1;99;55;88;1.4;10;10;10;0;0.0;18;1.6;0;0.0;1;1;1;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-17;1.1;1.0;0.6;1.3;7.0;0.1;18.5;0;0;97;95;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;7;6;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-18;5.5;3.0;7.2;5.8;7.6;1.3;24.3;0;0;99;94;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-19;7.3;5.8;9.4;7.0;10.5;5.5;0.8;-1;-1;98;85;98;0.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-20;6.4;6.4;9.8;4.6;11.4;4.6;0.3;-1;-1;97;64;97;2.2;10;2;5;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-21;3.6;-0.2;12.2;1.2;12.5;-0.3;1.5;-1;-1;98;30;94;5.4;2;4;0;0;0.0;18;0.6;0;0.0;3;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-22;5.7;-2.4;13.8;5.6;14.6;-3.0;-1;-1;-1;95;25;78;6.0;10;1;10;0;0.0;18;2.0;0;0.0;3;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-23;9.2;1.0;12.2;11.7;14.0;0.2;-1;-1;-1;95;40;50;3.1;8;10;10;0;0.0;18;2.1;18;1.8;3;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-24;9.8;10.6;12.1;8.2;15.4;8.2;0.0;-1;-1;62;55;98;1.0;8;10;10;16;0.9;16;1.5;0;0.0;1;0;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-25;5.1;8.2;5.3;3.4;9.5;3.4;37.1;-1;-1;99;94;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-26;4.2;2.6;7.4;3.3;9.0;1.9;31.1;-1;-1;98;37;55;1.3;10;10;5;0;0.0;16;3.6;16;0.3;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-27;1.9;-1.0;11.1;-1.2;11.2;-1.2;0.4;-1;-1;95;29;90;7.7;9;0;0;0;0.0;4;0.5;0;0.0;3;0;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-28;1.9;-4.1;10.0;0.8;10.5;-4.5;-1;-1;-1;98;42;95;5.2;2;9;0;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-29;4.2;-2.4;14.6;2.3;15.1;-2.7;-1;-1;-1;98;44;98;6.6;10;0;0;0;0.0;20;0.5;0;0.0;3;0;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-30;8.3;-0.6;15.2;9.2;15.5;-1.0;-1;-1;-1;96;36;70;6.5;0;3;5;0;0.0;20;1.5;0;0.0;3;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-10-31;10.5;8.8;12.3;10.4;13.5;8.6;0.2;-1;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-01;11.3;11.0;12.9;10.6;14.6;10.4;34.3;-1;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-02;11.0;10.3;13.0;10.3;13.6;10.3;8.5;-1;-1;98;92;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-03;10.1;9.4;11.0;10.0;12.2;9.2;5.1;-1;-1;95;94;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-04;8.3;8.0;13.4;5.8;14.1;5.8;2.4;-1;-1;94;74;98;3.1;10;5;0;0;0.0;0;0.0;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-05;7.7;4.2;15.6;5.4;15.6;4.0;-1;-1;-1;98;59;97;4.9;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-06;6.8;4.6;12.4;5.1;13.6;3.5;-1;-1;-1;98;72;97;2.9;10;2;0;0;0.0;0;0.0;0;0.0;1;1;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-07;8.6;5.3;10.6;9.2;10.8;3.2;0.5;-1;-1;98;94;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-08;6.8;8.8;7.0;5.6;11.4;5.6;44.6;-1;-1;99;96;80;0.0;10;10;10;0;0.0;0;0.0;20;1.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-09;1.3;4.2;0.6;0.2;7.2;0.2;29.4;-1;-1;98;95;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;5;6;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-10;4.4;1.6;5.4;5.2;6.1;0.2;35.4;0;0;98;97;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-11;4.7;4.0;6.4;4.2;8.1;3.5;13.0;-1;-1;98;90;97;0.6;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-12;7.2;8.2;12.5;4.0;13.8;2.5;-1;-1;-1;51;41;92;4.9;5;1;1;22;1.4;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-13;6.4;1.8;14.6;4.6;15.0;0.6;-1;-1;-1;99;52;96;5.3;5;3;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-14;14.1;12.8;15.0;14.2;16.5;3.3;-1;-1;-1;51;40;48;4.9;9;5;3;16;2.5;14;1.5;14;2.0;1;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-15;11.6;8.5;14.0;12.0;15.5;7.0;-1;-1;-1;91;55;79;1.9;1;10;10;0;0.0;24;3.4;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-16;9.4;9.4;9.6;9.3;13.0;8.4;-1;-1;-1;90;96;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-17;9.0;8.6;10.4;8.4;10.9;8.4;34.0;-1;-1;98;88;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-18;7.6;6.6;10.0;6.8;12.0;6.6;2.0;-1;-1;97;83;97;0.7;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-19;4.9;3.3;5.8;5.3;7.3;3.2;24.6;-1;-1;95;90;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-20;5.7;4.8;8.2;4.8;9.1;4.2;5.7;-1;-1;97;84;97;1.1;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-21;4.5;4.8;5.8;3.6;6.1;3.6;0.7;-1;-1;97;95;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-22;3.0;1.0;4.8;3.0;5.6;0.2;64.0;0;0;97;97;99;0.5;10;10;10;0;0.0;0;0.0;0;0.0;5;2;2;6;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-23;3.0;1.8;6.0;2.0;6.6;1.5;3.8;-1;-1;99;92;99;0.4;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;4;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-24;1.2;1.0;6.5;-1.4;6.8;-1.4;-1;-1;-1;95;60;95;2.2;10;8;0;0;0.0;0;0.0;0;0.0;1;1;3;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-25;-0.4;-0.8;2.6;-1.6;3.2;-2.5;0.5;0;0;99;83;98;1.2;10;9;10;0;0.0;0;0.0;0;0.0;3;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-26;-1.4;-2.8;-1.2;-0.8;0.2;-3.2;0.4;0;0;98;98;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-27;-3.7;-3.0;0.6;-6.2;3.5;-6.2;17.0;19;19;99;82;96;2.5;10;7;1;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-28;-1.5;-3.0;-1.0;-1.0;0.5;-6.2;0.0;15;0;98;98;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;5;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-29;-0.4;-1.2;1.0;-0.6;2.1;-2.0;32.4;41;32;98;98;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-11-30;-1.6;-2.8;0.2;-1.8;0.2;-3.0;10.0;40;8;99;86;99;0.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-12-01;-2.0;-1.6;-1.4;-2.4;0.4;-2.6;14.8;44;9;95;97;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-12-02;0.5;0.6;0.9;0.3;3.0;-2.4;39.9;55;19;98;97;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-12-03;-1.2;-0.6;0.0;-2.0;0.5;-3.8;21.5;68;21;99;97;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2010-12-04;-2.6;-2.0;-0.6;-3.8;0.0;-3.8;10.9;74;10;99;91;99;0.0;10;10;1;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
