st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
117;1981-11-12;8.2;7.0;10.8;7.4;10.8;5.5;-1;-1;-1;59;59;64;2.0;10;8;0;12;2.4;18;2.4;12;2.4;1;1;1;7;7;7;1007.2;1007.8;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-13;9.0;7.2;12.4;8.2;12.5;6.0;-1;-1;-1;71;61;87;6.6;2;3;1;12;2.4;20;4.4;12;2.4;1;1;1;8;7;6;1011.6;1011.8;1011.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-14;10.0;7.5;12.4;10.1;12.6;7.4;-1;-1;-1;88;26;28;6.8;9;1;0;30;0.9;28;9.3;32;9.3;1;1;0;5;9;9;1006.1;1006.1;1008.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-15;7.4;6.0;9.2;7.2;10.2;5.1;-1;-1;-1;32;30;28;8.3;1;1;0;4;4.4;2;9.3;2;12.3;0;0;0;9;9;9;1009.0;1008.5;1008.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-16;7.0;5.8;9.5;6.4;9.5;4.6;-1;-1;-1;29;33;38;7.7;9;1;0;4;6.7;30;4.4;6;6.7;0;0;0;9;9;8;1009.3;1009.8;1012.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-17;7.5;5.4;9.6;7.5;9.6;4.2;-1;-1;-1;43;39;58;8.4;1;0;0;6;4.4;28;2.4;30;2.4;0;0;0;9;8;8;1013.8;1014.2;1015.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-18;7.5;5.9;9.7;7.2;10.6;4.9;-1;-1;-1;67;54;66;7.9;1;1;0;16;0.9;2;0.9;12;2.4;0;0;0;8;8;7;1014.5;1014.9;1015.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-19;8.8;6.2;11.0;9.0;11.0;5.1;-1;-1;-1;75;68;66;3.0;0;1;10;12;2.4;16;2.4;4;2.4;0;0;0;7;5;5;1015.4;1016.2;1017.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-20;8.9;7.9;11.2;8.2;11.5;7.8;-1;-1;-1;79;73;90;5.2;2;0;10;30;0.9;22;2.4;12;0.9;0;0;0;6;5;4;1019.4;1020.0;1020.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-21;9.0;7.4;11.9;8.4;12.0;7.1;-1;-1;-1;84;71;92;3.4;0;0;10;10;2.4;16;0.9;12;2.4;0;0;0;4;4;3;1019.8;1019.3;1019.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-22;9.7;8.8;10.0;10.0;10.6;7.5;-1;-1;-1;87;82;83;0.0;10;10;10;10;0.9;18;2.4;10;0.9;0;0;0;4;4;4;1018.5;1017.7;1018.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-23;9.6;9.6;10.2;9.2;11.0;8.7;-1;-1;-1;94;81;88;0.1;10;9;10;22;2.4;14;2.4;12;0.9;0;0;0;3;3;4;1016.8;1015.2;1014.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-24;9.5;9.5;9.6;9.4;10.2;8.8;0.0;-1;-1;91;90;95;0.0;10;10;10;12;2.4;18;0.9;16;0.9;0;0;0;4;3;3;1011.2;1010.1;1007.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-25;8.9;9.3;10.8;7.7;11.1;7.1;0.0;-1;-1;94;64;59;2.9;10;1;1;2;0.9;2;6.7;4;9.3;0;0;0;3;9;9;1004.9;1004.5;1008.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-26;7.1;6.4;9.6;6.1;10.0;5.5;0.1;-1;-1;45;26;41;8.0;1;1;0;4;6.7;4;2.4;12;2.4;0;0;0;9;9;9;1013.3;1014.1;1014.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-27;7.6;7.0;10.8;6.2;11.8;4.9;-1;-1;-1;44;53;68;4.7;1;4;9;10;2.4;18;2.4;12;4.4;0;0;0;9;8;8;1012.1;1010.6;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-28;6.7;7.0;6.6;6.6;8.7;5.0;10.7;-1;-1;92;85;79;0.0;10;10;1;2;2.4;30;6.7;30;2.4;2;2;1;7;8;8;995.7;994.8;993.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-29;7.1;5.3;9.0;7.0;9.4;4.5;14.6;-1;-1;73;53;74;5.9;1;2;0;2;2.4;26;2.4;10;0.9;1;1;1;8;9;8;991.7;994.1;996.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-11-30;6.7;5.2;8.2;6.6;8.3;4.4;-1;-1;-1;86;73;79;1.4;1;9;2;10;2.4;14;2.4;12;6.7;1;1;1;7;7;8;998.0;999.8;997.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-01;7.7;11.2;5.9;6.8;11.7;5.5;-1;-1;-1;59;71;48;0.0;9;7;2;16;12.3;6;6.7;4;9.3;1;2;1;8;9;9;989.0;990.8;998.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-02;6.1;4.4;8.1;6.0;8.4;3.5;9.4;-1;-1;46;34;46;4.8;2;9;1;2;2.4;2;2.4;4;4.4;1;1;1;9;9;9;1003.8;1007.6;1010.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-03;5.1;4.6;7.8;4.0;8.0;3.1;-1;-1;-1;38;32;44;6.7;1;3;0;4;4.4;32;2.4;4;4.4;1;1;1;9;9;8;1012.8;1013.3;1013.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-04;3.9;0.8;5.8;4.4;6.4;0.6;-1;-1;-1;63;49;67;4.4;1;9;9;14;2.4;32;2.4;12;2.4;3;1;1;8;8;8;1008.6;1003.2;996.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-05;6.9;4.8;8.2;7.3;8.6;4.3;-1;-1;-1;62;54;55;5.2;2;2;9;10;2.4;28;4.4;24;0.9;1;1;1;8;8;8;994.0;995.8;998.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-06;5.4;4.6;5.6;5.6;7.5;3.9;0.7;-1;-1;80;90;94;0.2;7;10;10;12;4.4;30;4.4;30;2.4;1;2;2;8;7;6;999.2;997.8;995.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-07;4.9;5.0;4.8;4.9;6.3;4.5;21.2;-1;-1;94;83;90;0.0;10;10;9;30;2.4;26;2.4;14;2.4;2;1;1;8;7;7;988.9;987.6;989.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-08;9.4;7.3;7.8;11.2;11.3;4.9;3.4;-1;-1;91;82;75;0.0;10;10;10;20;0.9;30;2.4;16;9.3;1;1;1;7;5;8;987.7;987.0;983.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-09;10.0;11.1;13.8;7.6;13.9;7.5;-1;-1;-1;74;61;95;5.0;10;6;0;16;9.3;16;9.3;14;4.4;1;1;1;8;8;3;981.3;981.7;987.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-10;7.5;6.2;9.4;7.2;10.3;6.0;-1;-1;-1;89;85;91;2.1;0;9;10;12;6.7;26;0.9;10;2.4;1;1;1;4;4;6;990.5;992.2;995.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-11;9.9;8.4;10.8;10.2;11.4;7.1;2.5;-1;-1;90;96;95;0.0;10;10;10;6;0.9;16;6.7;16;6.7;2;2;2;8;6;1;993.3;989.4;987.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-12;8.3;8.6;8.0;8.3;10.4;7.5;13.0;-1;-1;95;90;75;0.0;10;10;10;4;2.4;20;2.4;10;4.4;2;2;1;2;5;7;980.5;980.5;984.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-13;3.1;3.2;4.6;2.2;8.7;1.9;10.8;-1;-1;61;29;26;5.9;10;1;10;4;18.9;2;12.3;6;6.7;1;1;1;8;9;9;986.1;996.8;997.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-14;3.0;2.0;3.6;3.2;4.1;0.7;-1;-1;-1;41;62;70;0.0;9;9;10;12;6.7;6;0.9;14;2.4;3;1;1;9;8;8;991.3;989.8;987.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-15;4.1;3.4;5.5;3.8;5.6;2.2;0.0;-1;-1;76;74;82;0.0;9;9;10;12;0.9;14;2.4;10;4.4;1;1;1;8;6;7;988.6;988.5;988.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-16;6.0;7.0;8.0;4.4;8.6;3.4;0.1;-1;-1;89;80;80;1.9;10;8;0;2;2.4;26;2.4;12;2.4;2;1;1;7;6;7;980.1;978.1;982.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-17;7.3;5.6;9.2;7.2;9.6;3.0;0.9;-1;-1;79;69;69;2.8;0;7;4;4;2.4;2;2.4;12;2.4;1;1;1;7;7;8;989.6;994.4;997.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-18;10.7;8.4;9.5;12.5;12.9;6.6;0.2;-1;-1;82;89;88;0.0;10;10;9;10;0.9;12;6.7;14;15.5;1;2;2;8;6;8;995.3;987.0;979.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-19;6.1;8.4;7.5;4.2;12.8;4.0;35.0;-1;-1;92;90;57;0.0;10;10;10;20;4.4;4;9.3;2;18.9;2;2;2;6;6;8;979.4;984.1;992.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-20;-0.1;0.9;1.0;-1.2;4.5;-1.6;17.9;-1;-1;43;37;34;7.7;5;0;0;4;12.3;4;9.3;4;2.4;3;1;3;8;8;9;1000.4;1003.2;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-21;3.1;0.1;2.2;5.0;5.1;-3.0;-1;-1;-1;46;87;83;0.0;10;10;10;0;0.0;12;6.7;12;12.3;3;1;2;8;7;8;1001.3;997.0;994.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-22;5.9;7.6;8.2;3.9;8.8;3.7;5.4;0;0;82;97;95;0.0;10;10;10;10;6.7;12;6.7;6;6.7;2;2;2;8;5;7;986.2;982.4;982.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-23;4.1;3.2;4.0;4.6;4.8;3.2;51.8;-1;-1;91;88;91;0.0;10;10;10;4;4.4;2;4.4;14;2.4;2;2;2;7;7;8;982.4;985.2;988.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-24;6.6;5.6;6.2;7.3;7.7;4.4;0.6;-1;-1;81;92;93;0.0;9;10;10;2;2.4;4;2.4;2;4.4;1;2;2;8;5;8;987.6;985.3;982.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-25;5.7;4.9;6.4;5.8;7.5;4.3;32.5;-1;-1;88;84;62;0.3;10;10;10;2;2.4;28;0.9;6;6.7;2;2;2;8;6;8;987.0;991.8;995.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-26;4.6;5.2;7.0;3.1;7.0;2.7;1.5;-1;-1;48;35;46;6.6;8;3;0;4;9.3;2;4.4;4;4.4;1;1;1;8;9;8;998.2;1000.5;1003.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-27;4.6;3.4;4.8;5.1;5.5;1.8;-1;-1;-1;37;42;52;0.3;5;9;10;10;2.4;4;2.4;10;2.4;1;1;1;8;8;8;1003.6;1002.4;1001.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-28;6.2;5.2;6.9;6.4;6.9;4.2;-1;-1;-1;66;80;92;0.0;10;10;10;10;2.4;4;2.4;12;0.9;1;1;1;8;7;7;1000.5;1000.0;998.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-29;9.3;6.8;10.8;9.8;11.0;6.0;5.3;-1;-1;92;91;90;0.1;10;10;10;4;2.4;14;18.9;12;6.7;2;2;2;6;6;8;992.0;985.2;987.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-30;9.7;6.9;9.1;11.4;11.7;6.4;28.4;-1;-1;96;86;73;0.2;10;9;10;18;2.4;16;6.7;14;12.3;2;2;2;5;6;8;993.2;996.8;995.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1981-12-31;12.7;12.6;12.2;13.0;13.2;11.0;0.5;-1;-1;79;87;84;0.0;10;10;10;14;12.3;14;12.3;14;15.5;1;2;2;8;7;8;992.4;992.9;992.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-01;9.7;12.5;10.0;8.2;13.0;8.1;3.9;-1;-1;92;93;97;0.0;10;10;10;14;9.3;22;4.4;16;4.4;2;2;2;8;1;2;994.5;992.6;993.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-02;9.8;9.2;10.3;9.8;10.7;8.0;16.7;-1;-1;62;73;56;7.4;9;1;5;4;9.3;2;0.9;10;2.4;2;1;1;9;9;9;998.8;1007.2;1010.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-03;7.6;6.6;9.1;7.4;10.1;5.8;-1;-1;-1;69;84;89;1.2;0;5;9;12;4.4;16;4.4;12;4.4;1;1;1;9;6;5;1010.8;1011.6;1012.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-04;7.6;6.6;9.4;7.2;9.5;5.9;-1;-1;-1;85;83;87;0.0;10;10;9;14;4.4;16;2.4;24;0.9;1;1;1;6;5;6;1009.6;1007.4;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-05;6.3;6.6;6.6;6.0;8.0;5.5;-1;-1;-1;89;95;97;0.0;10;10;10;14;0.9;2;0.9;2;0.9;1;1;1;5;3;2;1005.3;1004.1;1003.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-06;6.6;6.2;7.0;6.6;8.7;5.6;-1;-1;-1;97;89;92;0.0;10;10;10;4;4.4;26;0.9;2;2.4;1;1;1;2;3;4;996.2;993.8;992.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-07;1.9;6.3;1.6;-0.2;7.0;-0.3;-1;-1;-1;97;36;29;7.6;6;3;2;2;4.4;4;15.5;4;12.3;1;1;3;2;8;8;994.2;1001.3;1008.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-08;-0.2;-0.9;1.4;-0.6;1.5;-1.6;-1;-1;-1;26;26;47;0.0;10;10;10;6;6.7;4;2.4;4;2.4;3;3;3;8;9;8;1011.2;1010.8;1011.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-09;1.3;-0.2;1.3;2.0;2.2;-1.3;0.0;0;0;72;83;80;0.0;10;10;10;4;4.4;4;0.9;30;0.9;3;1;1;8;7;8;1007.8;1004.6;1002.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-10;0.5;0.5;1.0;0.2;2.3;0.0;0.7;0;0;93;78;77;0.0;10;10;10;30;2.4;4;6.7;4;4.4;1;1;1;4;8;8;997.7;997.8;999.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-11;4.5;3.6;4.9;4.8;5.3;0.2;0.6;-1;-1;92;99;97;0.0;10;10;10;4;2.4;2;4.4;30;2.4;1;2;2;7;2;2;997.6;995.7;995.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-12;4.8;4.6;5.9;4.4;6.5;4.0;24.6;-1;-1;97;93;74;0.0;10;10;10;2;0.9;4;0.9;4;12.3;2;2;2;5;5;8;998.1;1002.4;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-13;2.2;2.8;4.8;0.6;4.8;0.5;1.0;-1;-1;42;39;38;7.6;9;0;0;4;12.3;4;12.3;4;12.3;1;1;3;8;9;8;1014.0;1016.6;1019.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-14;3.7;-0.3;6.2;4.4;6.6;-0.6;-1;-1;-1;36;29;52;7.9;0;0;0;4;4.4;4;4.4;6;0.9;3;1;1;8;9;8;1020.5;1021.2;1022.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-15;5.6;5.1;7.8;4.7;8.2;2.5;-1;-1;-1;37;51;64;8.1;0;1;0;12;2.4;32;2.4;2;2.4;1;1;1;8;9;8;1021.4;1020.2;1020.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-16;4.8;3.2;6.6;4.6;7.0;2.8;-1;-1;-1;62;53;64;7.7;0;1;0;30;0.9;26;0.9;26;0.9;1;1;1;8;7;7;1017.6;1016.4;1016.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-17;5.1;4.4;7.0;4.4;7.5;2.1;-1;-1;-1;65;71;79;2.8;0;9;0;2;2.4;2;0.9;30;2.4;1;1;1;7;6;7;1017.2;1018.0;1019.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-18;5.3;5.8;6.2;4.6;7.4;3.2;-1;-1;-1;55;73;79;2.5;9;6;0;2;0.9;2;2.4;30;2.4;1;1;1;8;7;6;1018.4;1017.8;1018.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-19;3.0;2.0;4.8;2.5;5.0;1.1;-1;-1;-1;95;75;92;5.5;0;1;10;26;2.4;26;2.4;14;2.4;1;1;1;6;6;4;1016.1;1014.2;1014.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-20;0.8;0.4;2.0;0.4;2.8;0.4;-1;-1;-1;96;87;96;2.2;10;4;10;12;0.9;26;2.4;12;0.9;1;1;1;2;3;2;1013.3;1013.2;1013.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-21;1.7;-0.2;3.5;1.7;4.4;-2.4;-1;-1;-1;98;74;85;5.6;10;1;0;0;0.0;26;2.4;12;2.4;3;1;1;1;4;7;1013.3;1012.9;1013.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-22;4.1;2.4;6.1;3.9;7.4;1.5;-1;-1;-1;81;67;72;7.2;0;7;0;10;0.9;26;2.4;2;0.9;3;1;1;7;7;7;1012.4;1010.8;1009.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-23;4.7;4.3;7.3;3.6;7.9;3.2;-1;-1;-1;64;56;61;6.7;1;7;0;2;0.9;24;2.4;4;6.7;1;1;1;7;8;8;1007.8;1008.4;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-24;5.0;3.6;7.0;4.7;7.4;2.5;-1;-1;-1;58;42;45;0.7;1;9;10;4;9.3;4;9.3;4;15.5;1;1;1;8;8;8;1008.2;1005.4;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-25;3.1;3.0;4.7;2.3;5.0;2.2;-1;-1;-1;53;43;48;6.1;7;7;0;4;12.3;4;9.3;4;12.3;1;0;0;8;8;7;1005.6;1006.9;1008.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-26;2.8;0.6;5.0;2.7;5.4;-0.1;-1;-1;-1;51;42;58;8.6;0;0;0;4;2.4;26;0.9;12;2.4;3;0;0;7;7;7;1007.2;1004.0;1001.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-27;5.1;3.6;5.8;5.4;5.9;0.6;-1;-1;-1;74;81;78;0.0;10;10;10;6;0.9;4;2.4;4;2.4;0;0;0;8;6;8;997.0;995.7;997.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-28;7.1;7.2;10.1;5.6;10.4;4.9;0.0;-1;-1;57;46;56;7.4;9;1;0;4;9.3;4;9.3;4;6.7;0;0;0;8;8;8;1003.6;1006.6;1009.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-29;5.7;5.3;7.4;5.0;7.8;3.3;-1;-1;-1;49;64;74;0.0;6;9;0;14;0.9;16;2.4;12;2.4;0;0;0;8;7;6;1005.8;1002.1;1003.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-30;6.1;4.8;8.6;5.4;8.8;3.0;-1;-1;-1;91;75;91;4.6;8;4;10;6;2.4;20;4.4;12;2.4;0;0;0;6;5;4;1003.3;1001.8;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-01-31;6.1;4.4;8.3;5.8;8.8;3.2;-1;-1;-1;93;79;90;7.8;10;3;0;12;2.4;26;0.9;2;2.4;0;0;0;4;6;4;1000.2;1000.8;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-01;6.4;5.5;9.0;5.5;9.2;4.3;-1;-1;-1;42;33;52;5.1;2;4;0;4;6.7;2;0.9;6;4.4;0;0;0;9;9;9;1010.2;1012.6;1014.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-02;2.5;1.1;5.5;1.6;6.3;0.4;-1;-1;-1;45;34;48;7.8;0;1;0;4;6.7;2;6.7;4;9.3;0;0;0;9;8;8;1016.9;1016.2;1016.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-03;2.0;-0.2;3.9;2.2;4.0;-0.6;-1;-1;-1;50;46;49;7.8;0;0;0;4;9.3;28;2.4;4;4.4;0;0;0;8;8;7;1018.1;1018.9;1020.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-04;2.5;0.2;4.8;2.5;5.4;-0.9;-1;-1;-1;51;52;65;7.9;0;0;0;0;0.0;26;2.4;2;2.4;0;0;0;7;7;7;1021.2;1022.5;1022.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-05;3.8;0.7;6.8;3.8;7.7;0.6;-1;-1;-1;57;58;80;8.0;0;0;0;22;0.9;24;2.4;2;0.9;0;0;0;8;7;7;1023.2;1023.2;1022.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-06;3.7;2.6;5.8;3.2;6.3;2.4;-1;-1;-1;81;83;81;5.9;0;2;10;12;2.4;22;2.4;10;0.9;3;0;0;7;4;5;1020.6;1018.8;1017.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-07;3.9;3.1;5.6;3.4;6.5;0.7;-1;-1;-1;41;79;88;7.2;0;1;0;12;2.4;24;2.4;6;2.4;0;0;0;6;4;4;1015.8;1015.6;1014.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-08;4.2;2.6;4.2;5.0;5.2;1.8;-1;-1;-1;95;92;72;0.0;1;10;10;2;0.9;2;0.9;32;4.4;0;0;0;3;4;4;1013.6;1012.5;1010.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-09;7.1;4.2;8.8;7.7;10.0;2.8;-1;-1;-1;71;61;56;7.5;5;1;0;30;0.9;2;2.4;30;0.9;0;0;0;6;5;7;1011.7;1014.4;1017.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-10;7.4;5.0;10.6;7.0;11.2;4.1;-1;-1;-1;44;43;46;8.4;0;0;0;4;2.4;2;6.7;8;0.9;0;0;0;7;8;8;1019.0;1018.6;1019.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-11;6.5;4.6;9.6;5.8;10.0;3.6;-1;-1;-1;46;49;72;8.6;1;1;0;4;2.4;20;2.4;12;0.9;0;0;0;8;8;8;1019.2;1018.9;1018.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-12;4.1;2.4;6.4;3.8;6.5;1.8;-1;-1;-1;97;73;94;5.2;8;0;0;12;4.4;20;2.4;30;2.4;0;0;0;3;5;3;1016.5;1015.8;1015.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-13;3.4;1.8;5.9;3.0;6.2;1.4;-1;-1;-1;98;77;97;2.0;10;5;0;14;2.4;20;2.4;4;4.4;0;0;0;1;3;2;1010.8;1010.2;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-14;5.2;1.0;6.7;6.5;8.4;0.4;-1;-1;-1;97;67;77;0.3;1;9;10;2;4.4;2;0.9;4;2.4;0;0;0;3;6;6;1008.2;1008.0;1007.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-15;6.4;6.6;5.8;6.6;6.6;5.0;0.2;-1;-1;66;92;86;0.0;10;10;10;8;0.9;2;4.4;2;2.4;1;1;1;7;6;8;1004.2;1004.1;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-16;8.8;6.6;9.0;9.8;9.9;6.0;3.0;-1;-1;86;78;73;3.0;9;9;9;4;2.4;2;4.4;10;2.4;1;1;1;8;7;8;1006.9;1008.6;1010.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1982-02-17;9.4;9.2;9.7;9.4;11.5;8.0;-1;-1;-1;76;82;66;1.0;7;9;0;10;2.4;32;4.4;2;2.4;1;1;1;8;8;8;1009.4;1009.3;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
