st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
113;1984-02-20;3.0;1.8;5.7;2.3;6.5;1.7;-1;-1;-1;null;null;null;null;6;4;6;8;4.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-21;1.7;-1.5;7.2;0.6;7.8;-1.7;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-22;4.3;1.2;5.2;5.3;6.2;-0.8;-1;-1;-1;null;null;null;null;7;8;7;24;4.4;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-23;4.1;3.6;4.3;4.2;6.2;3.5;4.8;0;0;null;null;null;null;6;7;7;16;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-24;6.3;3.2;10.7;5.7;11.6;3.2;4.2;-1;-1;null;null;null;null;6;4;9;16;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-25;9.4;5.6;13.7;9.2;14.2;4.8;16.2;-1;-1;null;null;null;null;4;3;6;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-26;8.2;11.8;8.7;6.2;12.5;5.5;23.5;-1;-1;null;null;null;null;8;9;7;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-27;6.3;5.2;9.2;5.3;10.8;5.2;21.5;-1;-1;null;null;null;null;3;4;0;8;6.7;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-28;5.4;3.2;9.4;4.5;11.8;2.2;-1;-1;-1;null;null;null;null;6;7;2;8;2.4;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-02-29;6.6;5.7;7.2;6.7;8.6;2.2;0.0;-1;-1;null;null;null;null;4;7;6;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-01;7.7;7.2;8.5;7.5;9.2;6.5;0.0;-1;-1;null;null;null;null;3;7;6;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-02;7.1;7.3;10.2;5.5;10.8;5.2;0.0;-1;-1;null;null;null;null;4;4;6;8;6.7;24;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-03;5.4;4.6;5.7;5.6;6.6;4.6;3.2;-1;-1;null;null;null;null;6;5;4;8;9.3;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-04;7.1;5.2;9.7;6.8;10.2;3.5;-1;-1;-1;null;null;null;null;4;4;5;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-05;5.7;5.2;9.2;4.2;9.6;4.2;-1;-1;-1;null;null;null;null;3;2;0;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-06;3.8;0.5;9.2;2.8;10.7;0.5;-1;-1;-1;null;null;null;null;0;2;0;8;4.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-07;6.9;5.8;11.2;5.3;13.6;2.8;-1;-1;-1;null;null;null;null;0;2;5;8;2.4;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-08;5.7;6.2;7.8;4.3;9.5;4.3;-1;-1;-1;null;null;null;null;4;3;0;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-09;4.6;2.8;7.2;4.2;7.5;2.8;-1;-1;-1;null;null;null;null;3;2;2;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-10;5.6;3.2;8.5;5.3;8.8;3.2;-1;-1;-1;null;null;null;null;4;0;2;8;9.3;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-11;6.2;4.2;9.4;5.5;10.2;3.8;-1;-1;-1;null;null;null;null;4;3;3;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-12;4.4;0.5;8.5;4.2;8.7;0.5;-1;-1;-1;null;null;null;null;2;3;3;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-13;5.5;1.2;10.5;5.2;11.3;-0.5;-1;-1;-1;null;null;null;null;0;3;2;24;0.9;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-14;5.7;1.5;10.7;5.2;11.2;-0.2;-1;-1;-1;null;null;null;null;0;5;4;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-15;6.5;4.5;10.2;5.7;10.5;3.5;-1;-1;-1;null;null;null;null;3;4;2;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-16;5.7;5.2;9.2;4.2;10.7;3.8;-1;-1;-1;null;null;null;null;5;4;2;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-17;5.8;2.2;10.6;5.2;11.5;2.2;-1;-1;-1;null;null;null;null;3;2;0;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-18;7.0;5.5;11.5;5.5;12.4;2.2;-1;-1;-1;null;null;null;null;2;4;2;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-19;6.4;5.2;11.2;4.5;11.5;4.2;-1;-1;-1;null;null;null;null;2;0;0;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-20;5.2;1.8;9.8;4.5;10.3;1.8;-1;-1;-1;null;null;null;null;0;0;0;8;12.3;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-21;5.5;-0.8;11.2;5.7;11.5;-0.8;-1;-1;-1;null;null;null;null;0;3;0;8;6.7;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-22;9.8;6.8;13.8;9.2;14.5;4.5;-1;-1;-1;null;null;null;null;0;0;0;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-23;9.0;7.5;14.2;7.2;15.3;6.8;-1;-1;-1;null;null;null;null;0;3;0;8;6.7;8;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-24;7.3;5.5;13.2;5.2;13.8;2.2;-1;-1;-1;null;null;null;null;2;2;4;24;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-25;11.4;9.2;13.2;11.5;16.2;5.2;-1;-1;-1;null;null;null;null;5;6;7;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-26;8.7;8.2;9.8;8.3;14.2;8.2;4.5;-1;-1;null;null;null;null;3;9;7;16;9.3;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-27;10.0;6.5;13.7;9.8;14.2;6.2;6.5;-1;-1;null;null;null;null;4;4;3;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-28;12.3;8.8;15.8;12.3;16.5;8.2;-1;-1;-1;null;null;null;null;0;5;6;8;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-29;11.9;11.2;14.8;10.8;15.5;10.8;-1;-1;-1;null;null;null;null;5;6;9;16;9.3;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-30;7.5;6.2;9.4;7.2;11.5;6.2;33.5;-1;-1;null;null;null;null;8;6;7;16;6.7;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-03-31;8.0;5.2;13.2;6.7;13.6;4.5;2.5;-1;-1;null;null;null;null;0;2;0;8;4.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-01;11.7;9.8;14.2;11.3;14.8;6.2;-1;-1;-1;null;null;null;null;5;6;7;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-02;11.5;11.2;12.2;11.3;12.5;8.5;11.2;-1;-1;null;null;null;null;8;9;7;16;6.7;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-03;7.6;8.5;8.2;6.8;13.5;6.8;18.5;-1;-1;null;null;null;null;7;4;3;16;6.7;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-04;7.8;6.2;10.5;7.2;10.8;5.3;0.0;-1;-1;null;null;null;null;6;5;6;8;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-05;9.3;6.4;12.2;9.2;12.5;6.4;6.5;-1;-1;null;null;null;null;8;4;5;16;4.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-06;12.9;9.5;16.3;12.8;16.5;8.2;3.5;-1;-1;null;null;null;null;3;3;4;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-07;14.7;12.2;16.2;15.2;17.5;11.5;-1;-1;-1;null;null;null;null;6;4;5;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-08;14.0;14.2;17.4;12.2;18.5;12.2;-1;-1;-1;null;null;null;null;4;3;2;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-09;13.3;11.8;14.2;13.5;17.3;9.8;-1;-1;-1;null;null;null;null;3;4;6;8;2.4;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-10;11.5;10.2;16.2;9.8;16.6;9.1;-1;-1;-1;null;null;null;null;0;3;2;24;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-11;10.7;9.2;13.3;10.2;15.2;7.5;0.0;-1;-1;null;null;null;null;7;5;2;16;2.4;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-12;13.4;11.5;18.5;11.8;18.6;8.5;0.0;-1;-1;null;null;null;null;0;3;5;24;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-13;12.0;9.8;13.2;12.5;13.5;9.2;-1;-1;-1;null;null;null;null;4;5;4;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-14;13.9;11.5;20.3;11.8;20.6;9.5;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-15;13.1;11.2;18.2;11.5;18.5;8.2;-1;-1;-1;null;null;null;null;0;0;3;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-16;13.3;11.3;15.5;13.2;17.5;7.4;-1;-1;-1;null;null;null;null;4;5;6;8;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-17;12.1;11.8;13.5;11.5;13.7;10.2;-1;-1;-1;null;null;null;null;7;6;3;8;9.3;8;12.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-18;13.7;10.8;17.5;13.2;17.7;10.2;0.0;-1;-1;null;null;null;null;3;2;2;24;6.7;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-19;12.1;10.8;16.7;10.5;17.3;9.8;-1;-1;-1;null;null;null;null;2;0;0;8;9.3;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-20;11.7;9.8;18.4;9.2;18.5;6.2;-1;-1;-1;null;null;null;null;0;0;0;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-21;12.6;9.5;17.8;11.5;18.2;6.5;-1;-1;-1;null;null;null;null;3;2;2;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-22;13.0;11.2;17.7;11.5;18.2;6.5;-1;-1;-1;null;null;null;null;2;2;1;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-23;13.2;10.5;19.8;11.2;20.4;8.5;-1;-1;-1;null;null;null;null;2;0;0;8;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-24;14.7;9.8;19.5;14.8;20.2;7.5;-1;-1;-1;null;null;null;null;0;4;5;8;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-25;12.5;12.2;17.2;10.2;19.2;10.2;-1;-1;-1;null;null;null;null;0;4;4;8;6.7;24;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-26;13.5;8.2;19.2;13.2;19.5;6.5;-1;-1;-1;null;null;null;null;0;0;4;24;4.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-27;13.2;13.2;17.3;11.2;17.5;10.1;-1;-1;-1;null;null;null;null;2;3;0;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-28;7.9;6.8;9.7;7.6;11.8;5.5;-1;-1;-1;null;null;null;null;5;6;7;24;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-29;10.4;7.2;13.2;10.5;14.6;6.5;0.0;-1;-1;null;null;null;null;3;3;2;8;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-04-30;7.6;9.7;7.2;6.8;11.2;6.5;-1;-1;-1;null;null;null;null;5;8;6;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-01;10.2;6.2;14.3;10.2;14.7;5.2;4.5;-1;-1;null;null;null;null;3;4;7;8;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-02;11.8;9.8;13.8;11.8;14.2;9.5;0.0;-1;-1;null;null;null;null;6;5;6;24;null;24;null;24;null;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-03;13.0;10.2;15.2;13.2;17.8;8.5;-1;-1;-1;null;null;null;null;5;4;0;16;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-04;16.1;12.5;23.5;14.2;24.8;10.5;-1;-1;-1;null;null;null;null;3;4;3;24;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-05;13.9;11.5;16.5;13.8;20.8;11.3;0.0;-1;-1;null;null;null;null;6;6;5;16;2.4;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-06;14.2;13.2;18.2;12.7;19.5;11.6;0.0;-1;-1;null;null;null;null;6;3;0;16;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-07;14.4;12.5;18.8;13.2;20.8;11.2;0.0;-1;-1;null;null;null;null;4;3;4;24;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-08;13.7;14.2;20.2;10.2;20.7;10.2;-1;-1;-1;null;null;null;null;5;6;8;8;0.9;16;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-09;10.7;11.5;13.8;8.8;14.2;8.8;8.2;-1;-1;null;null;null;null;5;4;6;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-10;10.3;8.5;12.3;10.2;13.5;7.8;2.5;-1;-1;null;null;null;null;7;4;5;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-11;10.2;9.7;13.7;8.7;13.8;8.7;0.0;-1;-1;null;null;null;null;7;5;8;8;9.3;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-12;11.1;9.5;13.2;10.8;14.5;8.6;4.2;-1;-1;null;null;null;null;7;5;6;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-13;12.7;10.2;16.2;12.2;17.6;7.5;-1;-1;-1;null;null;null;null;2;3;4;24;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-14;14.7;12.5;17.7;14.2;19.2;11.7;-1;-1;-1;null;null;null;null;4;3;5;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-15;12.4;9.5;12.8;13.7;17.4;6.5;-1;-1;-1;null;null;null;null;2;9;7;24;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-16;16.1;16.2;20.5;13.8;21.2;13.7;-1;-1;-1;null;null;null;null;7;5;7;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-17;15.5;13.8;19.2;14.5;20.2;11.5;1.5;-1;-1;null;null;null;null;4;3;2;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-18;14.8;14.5;19.5;12.5;20.2;12.5;-1;-1;-1;null;null;null;null;2;2;3;8;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-19;14.1;11.3;18.7;13.2;20.8;9.5;-1;-1;-1;null;null;null;null;5;4;4;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-20;19.6;14.8;26.5;18.6;27.5;9.8;-1;-1;-1;null;null;null;null;0;5;9;24;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-21;15.5;15.5;18.2;14.2;20.5;13.7;7.5;-1;-1;null;null;null;null;8;5;7;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-22;15.1;14.2;19.6;13.2;19.8;13.2;8.3;-1;-1;null;null;null;null;5;4;6;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-23;13.4;14.5;15.5;11.7;16.5;11.7;0.0;-1;-1;null;null;null;null;6;5;4;16;4.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-24;15.0;11.8;17.7;15.2;18.7;11.7;1.8;-1;-1;null;null;null;null;2;4;5;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-25;13.5;13.7;15.5;12.4;17.5;12.4;-1;-1;-1;null;null;null;null;4;7;4;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-26;15.8;12.5;19.3;15.7;20.2;12.4;0.0;-1;-1;null;null;null;null;4;3;6;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-27;15.9;14.7;20.3;14.2;21.2;13.4;0.0;-1;-1;null;null;null;null;6;4;8;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-28;15.3;13.5;17.2;15.2;19.2;12.7;1.5;-1;-1;null;null;null;null;7;5;3;16;4.4;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-29;14.8;13.8;19.8;12.7;20.2;10.5;-1;-1;-1;null;null;null;null;0;2;6;8;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-30;11.7;10.5;13.8;11.2;15.8;9.5;13.5;-1;-1;null;null;null;null;8;6;3;16;2.4;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-05-31;14.9;10.7;18.5;15.2;19.5;9.4;7.5;-1;-1;null;null;null;null;6;3;6;16;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-06-01;17.3;14.2;22.4;16.2;23.2;13.2;-1;-1;-1;75;37;58;null;6;2;2;16;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-06-02;18.5;15.8;24.6;16.7;24.8;12.5;-1;-1;-1;57;40;60;null;2;2;0;8;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-06-03;20.0;18.5;25.2;18.2;25.5;13.2;-1;-1;-1;63;45;70;null;0;2;4;8;2.4;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-06-04;17.3;16.2;20.6;16.1;20.8;15.3;3.5;-1;-1;90;37;50;null;8;4;5;16;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1984-06-05;14.7;13.3;16.8;14.3;18.5;11.8;7.5;-1;-1;95;83;90;null;7;9;7;24;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
