st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
3;1995-05-09;6.4;6.4;7.8;5.6;9.4;3.8;-1;-1;-1;72;91;100;null;3;10;10;24;7.0;24;9.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-10;1.6;2.4;1.8;1.0;6.0;1.0;4.4;-1;-1;99;100;100;null;10;10;10;0;0.0;8;4.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-11;5.6;2.3;12.0;4.0;12.9;0.3;5.1;-1;-1;93;71;99;null;1;9;10;4;6.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-12;4.9;4.0;5.1;5.2;6.3;3.0;4.7;-1;-1;100;100;100;null;10;10;10;8;3.0;4;4.0;4;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-13;2.0;1.8;2.4;1.8;5.7;1.6;37.8;-1;-1;100;100;100;null;10;10;10;28;6.0;28;7.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-14;1.7;0.4;6.4;0.0;7.5;-0.5;9.1;-1;-1;71;54;95;null;10;7;10;4;8.0;28;5.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-15;-1.1;-2.2;-0.6;-0.8;0.4;-3.4;0.0;0;0;100;99;99;null;10;10;10;0;0.0;28;1.0;20;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-16;1.2;0.4;1.6;1.4;3.0;-1.8;0.0;-1;-1;91;100;100;null;5;10;10;4;0.6;24;0.7;28;0.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-17;2.3;2.8;1.5;2.4;3.2;1.4;1.0;-1;-1;100;100;100;null;10;10;5;24;7.0;28;5.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-18;4.2;4.9;4.2;3.8;6.4;1.5;4.4;0;0;71;100;100;null;4;10;10;0;0.0;28;7.0;20;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-19;2.9;4.3;4.4;1.4;5.5;1.2;6.2;-1;-1;100;100;100;null;10;10;10;0;0.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-20;-0.2;-0.5;1.2;-0.8;2.0;-1.0;9.1;1;1;96;100;93;null;10;10;9;12;3.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-21;1.3;-0.2;2.4;1.4;2.4;-1.7;0.0;0;0;90;81;81;null;10;9;9;28;3.0;8;2.0;4;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-22;2.8;1.6;4.8;2.4;6.0;0.4;-1;-1;-1;87;83;99;null;9;10;2;32;3.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-23;5.7;2.0;10.8;5.0;12.0;0.8;-1;-1;-1;100;78;96;null;4;6;1;32;3.0;24;2.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-24;9.3;8.2;15.1;7.0;15.5;5.0;-1;-1;-1;62;55;80;null;1;1;1;32;1.0;32;1.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-25;12.0;10.6;17.4;10.0;19.2;7.0;-1;-1;-1;65;65;65;null;0;4;1;16;1.0;12;2.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-26;12.0;12.7;16.5;9.4;19.6;9.3;-1;-1;-1;50;70;95;null;0;3;5;32;3.0;32;2.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-27;10.7;7.9;13.6;10.7;15.8;7.2;-1;-1;-1;95;55;70;null;1;3;1;24;4.0;24;3.0;28;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-28;11.4;10.0;13.2;11.2;16.6;9.0;-1;-1;-1;85;73;65;null;9;9;2;8;1.0;8;2.0;28;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-29;12.4;11.5;16.0;11.0;17.2;9.0;-1;-1;-1;92;60;100;null;1;7;5;28;1.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-30;11.2;11.4;15.2;9.1;15.6;8.9;0.0;-1;-1;96;70;76;null;9;8;8;8;2.0;24;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-05-31;7.0;9.0;6.8;6.0;15.0;5.5;1.0;-1;-1;97;100;95;null;8;10;5;12;3.0;12;4.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-01;4.5;5.8;6.2;3.0;7.1;3.0;23.2;-1;-1;100;100;100;null;10;10;8;20;2.0;20;1.0;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-02;5.3;4.6;7.7;4.5;9.0;2.3;17.6;-1;-1;95;95;95;null;3;9;8;0;0.0;28;3.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-03;5.3;3.8;7.6;4.8;11.0;3.0;6.8;-1;-1;97;92;91;null;10;10;7;24;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-04;7.6;6.3;12.2;6.0;13.4;3.6;1.3;-1;-1;85;83;95;null;2;10;9;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-05;5.9;6.2;5.4;5.9;7.9;4.9;19.0;-1;-1;99;94;96;null;10;10;9;0;0.0;28;2.0;24;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-06;5.3;4.4;6.8;5.0;9.5;3.5;18.3;-1;-1;100;95;82;null;10;10;5;0;0.0;0;0.0;4;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-07;6.8;5.6;6.8;7.3;9.6;4.5;0.8;-1;-1;92;94;86;null;9;9;1;28;2.0;28;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-08;9.8;7.6;14.2;8.6;15.6;5.8;-1;-1;-1;86;64;100;null;8;9;7;28;4.0;16;1.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-09;8.8;8.3;11.0;8.0;15.5;7.5;-1;-1;-1;60;81;99;null;2;5;2;32;2.0;28;3.0;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-10;7.4;7.2;7.5;7.5;10.5;6.5;-1;-1;-1;100;100;100;null;10;10;10;8;3.0;0;0.0;8;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-11;6.3;6.8;7.0;5.6;9.0;5.0;8.4;-1;-1;100;100;100;null;10;10;10;12;2.0;32;2.0;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-12;4.2;4.5;5.1;3.6;6.5;3.5;28.4;-1;-1;100;97;100;null;10;10;10;24;1.0;8;1.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-13;4.5;3.2;5.4;4.6;10.2;2.2;4.1;-1;-1;93;90;99;null;2;8;4;32;3.0;24;3.0;24;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-14;5.4;4.0;5.9;5.8;8.5;3.4;3.0;-1;-1;100;99;100;null;10;10;10;12;1.0;28;3.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-15;6.4;4.6;8.6;6.2;11.5;4.3;2.1;-1;-1;100;85;100;null;10;8;10;24;1.0;12;1.0;24;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-16;6.4;5.0;8.4;6.0;11.0;3.6;4.5;-1;-1;99;94;99;null;7;10;7;0;0.0;16;1.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-17;6.8;4.9;10.8;5.8;14.0;4.6;-1;-1;-1;92;76;94;null;5;6;3;8;1.0;32;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-18;9.5;8.2;12.0;8.8;15.3;5.5;2.2;-1;-1;82;80;90;null;7;8;6;28;2.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-19;11.0;9.2;14.6;10.1;15.5;7.5;0.0;-1;-1;88;80;97;null;10;6;2;32;1.0;24;1.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-20;12.4;12.0;14.0;11.8;17.5;9.0;-1;-1;-1;92;91;86;null;0;8;2;0;0.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-21;15.9;15.8;20.4;13.6;21.5;11.8;-1;-1;-1;50;68;85;null;3;4;5;32;1.0;20;2.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-22;8.0;12.0;9.0;5.4;13.6;5.4;-1;-1;-1;90;89;94;null;10;10;10;32;1.0;32;3.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-23;1.2;1.2;2.2;0.6;5.5;0.5;43.2;-1;-1;100;93;100;null;10;10;10;32;1.0;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-24;2.7;1.0;3.2;3.2;3.9;0.2;2.8;0;0;98;99;99;null;10;10;10;32;3.0;4;5.0;4;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-25;6.2;4.6;6.2;7.0;7.4;2.9;14.2;-1;-1;85;86;80;null;10;10;9;32;4.0;32;5.0;32;9.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-26;9.3;6.9;10.3;9.9;13.0;5.5;2.0;-1;-1;81;75;71;null;9;7;8;32;2.0;32;4.0;32;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-27;10.5;10.0;11.0;10.4;14.7;7.2;0.1;-1;-1;90;87;86;null;5;10;10;32;2.0;28;1.0;4;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-28;11.6;10.4;15.0;10.4;16.0;9.5;0.0;-1;-1;92;83;84;null;1;9;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-29;11.7;9.4;13.0;12.2;15.8;6.9;-1;-1;-1;80;90;70;null;2;10;3;0;0.0;0;0.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-06-30;12.8;11.4;15.7;12.0;18.4;9.6;-1;-1;-1;58;77;91;null;0;6;1;0;0.0;24;1.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-01;15.6;14.0;21.6;13.4;22.0;12.0;-1;-1;-1;69;60;73;null;3;4;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-02;14.2;15.0;16.2;12.7;17.2;12.5;-1;-1;-1;75;90;98;null;6;9;6;0;0.0;24;3.0;24;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-03;11.9;11.5;13.2;11.4;14.6;11.0;-1;-1;-1;85;88;95;null;4;9;10;32;10.0;24;4.0;12;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-04;10.4;9.6;11.4;10.2;16.0;8.8;5.0;-1;-1;100;93;98;null;8;9;4;24;4.0;28;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-05;10.8;11.4;13.8;9.0;16.3;8.0;-1;-1;-1;97;87;93;null;5;10;3;12;1.0;16;1.0;8;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-06;9.1;8.6;9.0;9.4;10.0;7.7;38.1;-1;-1;97;100;87;null;10;10;3;0;0.0;0;0.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-07;10.3;9.4;13.0;9.4;15.0;7.0;2.6;-1;-1;86;86;71;null;2;7;1;12;2.0;16;1.0;8;0.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-08;13.5;12.2;16.5;12.6;19.8;9.0;-1;-1;-1;88;82;95;null;3;10;3;32;3.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-09;14.8;11.4;19.2;14.2;21.2;9.1;-1;-1;-1;91;75;67;null;0;5;2;0;0.0;8;0.1;8;0.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-10;13.6;11.8;19.0;11.8;19.0;11.0;-1;-1;-1;85;80;96;null;3;9;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-11;14.6;12.4;18.8;13.6;20.5;10.6;-1;-1;-1;97;75;87;null;4;6;9;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-12;13.5;14.6;14.0;12.6;18.5;12.0;-1;-1;-1;87;85;86;null;7;10;2;0;0.0;0;0.0;4;0.2;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-13;15.5;12.8;21.0;14.1;22.3;12.5;7.4;-1;-1;82;65;93;null;0;2;2;0;0.0;12;0.1;28;0.2;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-14;14.1;14.4;15.4;13.3;20.5;13.1;10.0;-1;-1;85;87;85;null;5;9;3;32;4.0;4;2.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-15;14.0;14.8;16.3;12.5;19.0;11.5;0.3;-1;-1;82;84;70;null;5;9;9;12;1.0;24;2.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-16;15.2;12.5;21.0;13.6;21.0;10.3;-1;-1;-1;75;65;93;null;1;3;8;0;0.0;28;1.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-17;10.7;10.8;10.8;10.6;14.0;9.2;-1;-1;-1;85;100;88;null;10;10;8;8;1.0;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-18;11.9;11.4;11.9;12.2;18.5;9.6;4.7;-1;-1;73;98;75;null;9;9;4;8;2.0;28;2.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-19;14.6;12.4;18.4;13.8;19.7;11.0;1.7;-1;-1;82;67;92;null;3;6;2;0;0.0;24;4.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-20;14.7;12.8;17.0;14.4;18.4;11.7;-1;-1;-1;87;90;97;null;3;9;2;0;0.0;0;0.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-21;16.3;14.0;20.0;15.5;22.1;13.7;-1;-1;-1;98;77;97;null;1;9;1;32;1.0;0;0.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-22;18.4;18.0;21.8;16.8;25.1;15.2;-1;-1;-1;63;85;82;null;2;8;3;0;0.0;0;0.0;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-23;14.9;15.8;17.2;13.2;19.4;13.0;0.6;-1;-1;92;96;98;null;6;8;3;12;1.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-24;13.9;13.0;17.6;12.4;19.3;12.0;2.7;-1;-1;97;90;100;null;9;10;1;4;1.0;12;1.0;8;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-25;13.6;11.7;16.7;13.0;18.8;10.0;-1;-1;-1;100;82;100;null;1;9;1;0;0.0;0;0.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-26;16.3;14.2;21.2;14.8;22.1;11.5;-1;-1;-1;60;65;97;null;0;1;0;0;0.0;20;1.0;28;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-27;17.7;15.6;23.2;16.0;23.5;13.7;-1;-1;-1;85;72;100;null;2;5;10;32;2.0;28;3.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-28;12.8;15.4;13.5;11.2;16.2;11.0;-1;-1;-1;100;78;88;null;10;10;10;28;1.0;0;0.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-29;10.2;10.2;11.4;9.6;12.9;9.4;7.5;-1;-1;97;99;98;null;10;10;10;4;2.0;4;1.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-30;12.6;10.0;16.4;12.0;17.5;9.0;1.2;-1;-1;90;60;75;null;6;4;3;4;5.0;4;6.0;4;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-07-31;13.6;12.0;17.7;12.4;19.2;11.0;-1;-1;-1;75;60;74;null;1;4;2;4;4.0;4;2.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-01;14.2;13.4;16.8;13.2;21.3;11.5;-1;-1;-1;71;75;82;null;1;7;4;0;0.0;4;2.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-02;11.1;13.4;10.5;10.2;18.8;9.0;1.5;-1;-1;80;97;78;null;1;10;8;32;3.0;8;4.0;8;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-03;12.2;10.8;14.6;11.7;15.5;8.6;27.6;-1;-1;74;91;92;null;4;9;4;32;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-04;13.5;11.4;18.4;12.0;20.0;9.8;-1;-1;-1;70;70;88;null;6;5;1;0;0.0;0;0.0;20;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-05;14.1;11.1;20.0;12.7;20.0;9.6;-1;-1;-1;97;70;93;null;0;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-06;14.2;12.5;17.3;13.4;20.0;11.7;-1;-1;-1;78;76;78;null;0;3;1;32;1.0;24;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-07;12.3;13.2;11.6;12.1;15.4;10.9;-1;-1;-1;88;98;96;null;4;10;3;32;1.0;28;13.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-08;12.0;10.7;14.4;11.5;16.6;9.5;0.0;-1;-1;82;95;100;null;8;10;10;28;11.0;28;3.0;24;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-09;8.9;10.0;11.0;7.2;16.7;6.7;4.0;-1;-1;98;100;93;null;7;10;7;32;1.0;32;2.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-10;10.7;9.4;13.6;9.8;15.1;7.0;47.2;-1;-1;92;91;99;null;3;9;6;0;0.0;0;0.0;24;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-11;12.1;10.0;15.8;11.2;18.0;8.1;-1;-1;-1;93;74;85;null;1;6;1;0;0.0;0;0.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-12;12.9;11.6;18.0;11.0;19.5;10.0;-1;-1;-1;75;74;97;null;2;3;0;8;4.0;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-13;12.9;11.8;18.8;10.4;19.5;9.5;-1;-1;-1;73;66;90;null;2;3;0;8;2.0;4;3.0;28;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-14;13.5;11.4;18.4;12.0;20.0;10.4;-1;-1;-1;85;67;85;null;1;4;6;0;0.0;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-15;10.6;11.0;12.2;9.6;13.5;9.5;-1;-1;-1;93;90;85;null;8;10;7;0;0.0;32;3.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-16;7.9;7.6;9.6;7.2;11.2;7.0;0.1;-1;-1;100;100;100;null;10;10;10;32;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-17;7.9;6.6;9.6;7.6;11.5;5.5;-1;-1;-1;93;85;98;null;7;10;10;4;3.0;4;3.0;24;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-18;9.9;8.6;10.5;10.2;14.0;7.5;-1;-1;-1;100;90;94;null;10;10;10;8;5.0;12;4.0;12;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-19;9.8;8.7;12.1;9.2;13.6;8.3;30.0;-1;-1;100;95;97;null;10;6;10;12;4.0;12;3.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-20;8.8;8.1;9.2;9.0;10.6;7.5;9.8;-1;-1;100;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-21;10.7;9.0;13.8;10.0;14.0;7.5;24.6;-1;-1;95;97;96;null;8;10;10;28;1.0;8;2.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-22;10.4;9.8;11.8;10.0;15.8;9.0;5.4;-1;-1;100;95;97;null;9;8;1;4;5.0;8;5.0;8;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-23;13.4;11.5;19.4;11.4;19.5;8.7;0.1;-1;-1;97;76;94;null;4;7;0;12;1.0;28;1.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-24;11.8;10.4;14.6;11.0;18.3;8.5;-1;-1;-1;89;86;94;null;7;9;1;28;5.0;20;2.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-25;11.2;11.4;12.6;10.4;15.2;9.5;13.1;-1;-1;95;97;95;null;1;1;1;0;0.0;0;0.0;8;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-26;11.4;10.2;15.8;9.8;16.7;9.0;14.8;-1;-1;73;83;97;null;7;10;3;32;3.0;32;1.0;8;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-27;8.5;7.8;10.0;8.0;11.6;7.5;0.0;-1;-1;99;96;95;null;10;10;10;24;1.0;8;1.0;24;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-28;2.3;7.7;0.5;0.4;8.5;0.0;21.1;-1;-1;100;100;94;null;10;10;3;20;1.0;32;10.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-29;3.2;1.5;5.0;3.2;6.5;-0.2;43.0;3;3;81;100;85;null;8;10;6;28;4.0;32;5.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;1995-08-30;3.1;2.8;6.6;1.5;9.0;1.5;-1;-1;-1;68;67;65;null;7;5;6;32;5.0;32;4.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
