st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
17;1985-06-18;10.5;8.9;11.3;10.9;14.6;5.0;11.3;-1;-1;95;67;72;1.9;9;9;8;20;2.4;24;6.7;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-19;13.0;10.3;16.6;12.6;16.8;7.3;3.4;-1;-1;85;51;71;6.2;0;8;9;16;0.9;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-20;10.5;10.3;11.1;10.3;12.9;7.3;0.4;-1;-1;94;95;94;0.0;10;10;10;32;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-21;12.6;9.1;16.4;12.5;17.9;7.6;10.7;-1;-1;96;52;76;8.6;7;6;2;8;2.4;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-22;13.6;13.0;18.9;11.3;20.7;10.1;0.0;-1;-1;74;48;78;3.2;6;7;10;20;4.4;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-23;12.4;11.3;14.9;11.6;16.2;10.2;31.9;-1;-1;79;62;91;2.3;10;7;9;28;6.7;24;4.4;8;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-24;14.4;10.7;17.8;14.5;19.3;9.5;2.1;-1;-1;95;44;61;7.8;5;7;8;20;2.4;20;6.7;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-25;15.9;13.0;20.2;15.1;21.0;10.3;1.2;-1;-1;84;48;70;11.9;2;5;3;20;2.4;12;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-26;17.3;15.2;19.9;17.0;21.1;10.3;-1;-1;-1;74;53;74;11.2;3;7;5;12;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-27;11.5;10.9;12.7;11.1;17.2;10.3;14.6;-1;-1;87;83;97;0.8;10;7;10;4;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-28;13.6;11.0;16.9;13.2;17.4;9.9;3.6;-1;-1;86;44;76;9.0;8;7;0;4;6.7;12;6.7;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-29;16.3;13.4;20.0;15.8;20.5;9.4;-1;-1;-1;84;48;73;12.2;1;4;2;8;2.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-06-30;17.5;14.0;23.1;16.5;23.5;12.1;-1;-1;-1;85;48;79;13.3;1;4;2;20;4.4;20;6.7;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-01;15.8;16.7;16.3;15.1;19.9;13.6;-1;-1;-1;84;76;81;4.4;6;9;4;4;2.4;20;9.3;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-02;16.4;15.1;20.4;15.0;21.4;13.2;2.0;-1;-1;92;45;82;8.6;8;4;8;12;2.4;4;12.3;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-03;16.6;13.2;20.2;16.4;20.7;10.6;6.4;-1;-1;87;56;73;10.0;3;4;8;16;4.4;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-04;16.6;15.0;18.4;16.4;18.9;14.0;-1;-1;-1;73;57;77;0.6;10;9;9;4;4.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-05;16.4;14.0;18.8;16.3;19.8;13.6;2.2;-1;-1;85;58;71;1.3;10;9;9;4;2.4;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-06;17.8;15.9;22.7;16.2;22.9;13.6;-1;-1;-1;77;47;71;10.4;1;3;6;8;4.4;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-07;17.2;14.5;20.5;16.8;21.5;12.9;-1;-1;-1;85;65;83;4.6;7;6;3;24;2.4;8;4.4;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-08;18.0;14.8;20.4;18.4;21.0;13.9;1.9;-1;-1;89;53;57;7.9;10;4;9;28;2.4;20;12.3;24;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-09;16.6;15.8;19.3;15.7;19.8;13.0;-1;-1;-1;75;65;86;5.2;5;7;10;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-10;14.9;14.2;16.2;14.6;19.1;13.4;16.4;-1;-1;95;71;72;6.2;10;10;9;4;4.4;4;6.7;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-11;16.2;12.1;20.0;16.3;20.6;10.3;1.8;-1;-1;93;50;77;9.3;2;9;8;20;4.4;20;0.9;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-12;18.5;14.7;23.1;18.0;23.6;12.1;-1;-1;-1;87;53;71;11.9;0;4;4;20;2.4;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-13;19.5;15.7;23.6;19.3;24.4;14.6;-1;-1;-1;89;53;72;9.4;4;1;8;28;2.4;16;0.9;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-14;20.3;17.8;24.1;19.6;25.2;15.9;-1;-1;-1;86;52;79;11.4;2;5;4;20;0.9;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-15;21.8;17.6;26.6;21.4;27.4;15.6;-1;-1;-1;88;54;73;11.2;0;3;7;16;0.9;20;6.7;28;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-16;20.4;18.2;25.7;18.8;25.7;17.4;0.0;-1;-1;86;51;89;9.3;1;1;3;4;2.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-17;17.4;17.0;19.6;16.5;20.4;16.0;7.1;-1;-1;95;72;84;0.7;10;10;2;8;0.9;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-18;19.3;14.5;23.5;19.6;24.9;13.5;0.1;-1;-1;97;58;79;11.3;7;1;0;20;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-19;21.0;17.8;25.7;20.2;25.9;15.5;-1;-1;-1;87;48;72;10.2;3;3;2;12;4.4;24;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-20;21.8;18.4;25.8;21.5;26.4;17.0;-1;-1;-1;89;58;70;8.1;9;7;3;12;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-21;13.4;13.5;13.7;13.1;21.6;11.6;37.8;-1;-1;92;89;66;1.7;10;10;1;4;9.3;8;9.3;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-22;15.8;14.6;18.9;14.8;20.1;11.3;12.2;-1;-1;55;47;65;12.7;0;1;2;8;6.7;8;6.7;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-23;19.3;14.6;24.7;18.9;25.3;11.8;-1;-1;-1;86;50;65;12.7;0;0;0;12;2.4;16;2.4;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-24;20.4;19.5;23.6;19.2;24.7;16.5;-1;-1;-1;66;54;78;12.7;2;2;1;4;6.7;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-25;20.6;18.4;24.4;19.7;25.3;16.9;-1;-1;-1;80;58;80;9.9;9;2;1;8;4.4;12;2.4;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-26;21.9;18.7;27.4;20.7;27.7;16.5;-1;-1;-1;85;54;79;12.0;0;2;0;28;0.9;20;9.3;16;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-27;22.9;20.2;26.4;22.4;27.2;18.1;-1;-1;-1;88;51;68;11.1;4;6;8;4;4.4;20;9.3;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-28;22.3;18.7;27.0;21.8;27.1;17.0;-1;-1;-1;81;38;58;11.7;1;2;5;8;0.9;20;12.3;8;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-29;21.4;19.4;25.3;20.5;25.9;17.3;-1;-1;-1;73;55;75;11.7;0;6;5;12;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-30;21.5;20.6;24.3;20.6;25.3;18.4;-1;-1;-1;81;56;67;8.4;5;6;4;20;4.4;20;12.3;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-07-31;16.0;19.3;20.7;12.0;23.5;11.9;1.6;-1;-1;57;67;95;7.1;3;7;0;20;15.5;28;12.3;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-01;16.6;10.9;21.4;17.1;22.2;9.5;2.5;-1;-1;98;39;74;9.9;10;1;2;20;0.9;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-02;16.2;15.0;19.0;15.3;20.4;14.1;-1;-1;-1;69;54;61;4.9;10;1;2;8;4.4;12;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-03;17.4;14.4;22.4;16.3;22.6;11.8;0.2;-1;-1;83;50;87;11.9;0;5;0;16;2.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-04;16.8;14.0;20.6;16.3;22.7;11.8;3.2;-1;-1;79;50;79;6.6;10;2;0;28;2.4;8;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-05;19.9;16.7;23.4;19.8;23.6;12.9;-1;-1;-1;67;55;64;11.5;0;5;0;4;4.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-06;16.0;18.2;19.4;13.1;21.4;12.9;-1;-1;-1;71;69;97;1.8;8;9;10;4;2.4;28;9.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-07;13.0;8.1;17.3;13.3;17.6;8.1;47.4;-1;-1;91;41;43;5.0;10;7;2;20;6.7;20;6.7;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-08;13.7;10.1;18.0;13.4;18.7;8.3;1.3;-1;-1;60;32;78;10.8;3;7;1;20;2.4;20;12.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-09;16.1;12.2;21.3;15.5;21.6;10.7;-1;-1;-1;87;53;65;11.9;2;2;0;4;2.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-10;18.0;14.8;21.4;17.9;21.8;12.1;-1;-1;-1;91;53;78;8.7;6;2;3;28;2.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-11;18.3;16.1;22.4;17.4;23.4;15.4;-1;-1;-1;94;58;75;8.2;10;6;2;20;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-12;20.0;16.1;25.7;19.1;26.1;14.4;-1;-1;-1;92;38;73;12.2;0;1;0;20;0.9;20;6.7;32;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-13;22.3;18.1;27.0;22.0;27.7;16.8;-1;-1;-1;86;45;66;12.3;0;1;0;20;2.4;8;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-14;22.5;19.0;27.7;21.6;27.8;18.1;-1;-1;-1;84;48;70;12.1;1;0;0;20;2.4;12;2.4;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-15;22.9;19.2;27.5;22.4;27.8;18.2;-1;-1;-1;89;47;67;12.2;0;1;0;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-16;22.2;18.8;27.2;21.3;27.7;17.7;-1;-1;-1;88;55;72;11.7;0;1;0;8;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-17;21.3;18.5;26.4;20.2;26.4;17.7;-1;-1;-1;85;51;77;10.4;2;2;3;12;2.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-18;13.3;11.5;15.6;13.1;20.4;10.6;12.2;-1;-1;84;76;81;6.3;10;6;6;28;9.3;12;12.3;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-19;16.8;12.3;22.3;16.3;22.9;10.7;2.1;-1;-1;81;50;74;12.1;0;2;0;28;4.4;24;4.4;8;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-20;20.2;16.8;24.1;19.9;24.9;14.7;-1;-1;-1;73;52;82;11.0;0;4;3;20;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-21;19.0;16.3;23.2;18.3;24.4;15.5;-1;-1;-1;73;55;77;12.1;0;0;0;12;4.4;12;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-22;21.5;16.8;27.0;21.0;28.0;15.3;-1;-1;-1;85;52;69;12.0;0;1;0;28;2.4;12;6.7;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-23;21.3;21.1;23.6;20.2;25.1;17.5;-1;-1;-1;54;63;76;9.2;7;6;7;28;4.4;12;0.9;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-24;20.6;17.8;26.0;19.3;26.4;16.4;-1;-1;-1;85;55;72;11.7;3;4;0;16;2.4;20;9.3;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-25;20.6;18.2;24.0;20.0;24.8;16.6;-1;-1;-1;76;64;69;10.7;2;7;0;32;4.4;20;9.3;28;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-26;14.7;13.7;17.3;13.9;21.4;12.8;20.2;-1;-1;95;76;51;2.3;10;10;6;20;6.7;8;2.4;4;15.5;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-27;14.9;13.3;17.5;14.3;17.9;10.9;16.9;-1;-1;46;37;43;10.6;7;4;6;12;15.5;12;12.3;12;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-28;14.7;13.7;17.7;13.7;18.1;12.9;-1;-1;-1;37;37;49;5.9;4;5;2;12;12.3;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-29;16.6;13.9;20.4;16.0;20.8;9.7;-1;-1;-1;50;43;52;10.6;3;4;2;4;6.7;4;6.7;12;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-30;17.4;13.8;21.8;16.9;22.3;13.6;-1;-1;-1;51;46;68;11.7;0;3;2;4;6.7;20;6.7;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-08-31;17.7;14.4;22.7;16.8;23.0;13.6;-1;-1;-1;84;48;76;11.7;2;2;0;8;2.4;20;4.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-01;18.3;15.2;22.4;17.7;23.1;13.2;-1;-1;-1;87;56;77;8.7;3;8;7;4;2.4;20;12.3;28;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-02;18.0;15.1;21.2;17.8;21.8;15.1;-1;-1;-1;90;59;80;6.2;5;7;10;20;4.4;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-03;17.1;15.0;19.5;16.9;20.6;13.9;-1;-1;-1;93;55;87;2.0;8;10;10;4;2.4;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-04;13.1;10.0;15.5;13.5;17.6;9.8;35.2;-1;-1;94;61;72;6.0;10;6;3;28;6.7;12;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-05;14.7;12.2;18.4;14.1;19.4;11.1;0.5;-1;-1;87;42;82;9.5;8;7;2;4;4.4;20;12.3;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-06;15.1;14.0;20.0;13.2;21.4;11.9;-1;-1;-1;85;56;91;6.6;4;9;9;28;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-07;12.1;9.1;16.5;11.3;16.7;8.7;0.3;-1;-1;73;47;63;10.8;5;2;0;4;2.4;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-08;10.6;7.8;14.3;10.2;16.7;7.1;-1;-1;-1;78;60;87;0.5;9;8;0;20;4.4;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-09;10.5;9.6;12.5;9.9;14.3;9.2;-1;-1;-1;80;69;92;1.9;9;10;10;4;9.3;4;9.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-10;10.6;7.0;14.8;10.3;15.1;5.7;3.3;-1;-1;88;48;64;11.3;1;1;2;12;4.4;8;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-11;13.1;7.7;18.4;13.2;20.3;6.8;-1;-1;-1;89;51;75;11.2;0;0;0;20;2.4;12;4.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-12;15.9;12.9;19.9;15.3;20.6;10.6;-1;-1;-1;81;50;82;11.1;0;2;4;28;2.4;12;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-13;13.3;11.7;17.4;12.1;17.7;11.5;-1;-1;-1;72;58;84;7.7;10;3;1;4;6.7;4;6.7;24;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-14;13.5;11.3;18.0;12.3;18.2;8.9;-1;-1;-1;58;51;79;10.0;7;4;0;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-15;14.1;9.3;19.9;13.6;20.1;8.4;-1;-1;-1;93;56;69;10.6;0;0;1;4;2.4;20;2.4;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-16;12.3;11.5;15.0;11.4;15.6;11.3;2.6;-1;-1;91;67;87;2.4;10;7;0;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-17;14.5;10.2;20.3;13.8;21.0;9.1;-1;-1;-1;94;48;83;9.5;7;0;0;20;4.4;20;12.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-18;17.5;13.4;23.4;16.6;23.7;12.6;-1;-1;-1;86;46;80;10.9;0;0;0;12;0.9;4;9.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-19;18.0;14.0;24.4;16.7;24.7;12.8;-1;-1;-1;82;40;58;10.8;0;0;0;28;2.4;20;12.3;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-20;17.6;14.8;22.7;16.4;23.7;13.4;-1;-1;-1;76;48;65;9.4;0;6;3;28;0.9;20;9.3;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-21;18.8;14.4;24.4;18.2;24.7;14.1;-1;-1;-1;76;38;70;9.9;1;1;3;24;2.4;8;0.9;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-22;19.6;15.7;25.5;18.5;25.9;14.5;-1;-1;-1;82;42;64;10.5;3;3;0;4;2.4;12;4.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-23;20.1;16.2;25.5;19.4;26.1;15.1;-1;-1;-1;74;41;54;10.6;1;2;0;4;2.4;12;6.7;28;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-24;19.7;15.8;25.9;18.5;26.1;14.9;-1;-1;-1;82;42;61;10.4;2;2;0;24;2.4;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-25;18.9;15.0;23.4;18.6;23.7;14.8;-1;-1;-1;86;62;81;6.7;3;7;8;4;4.4;8;4.4;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-26;14.9;11.3;18.4;15.0;19.4;10.7;2.5;-1;-1;96;68;89;8.9;3;6;10;28;2.4;12;4.4;4;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-27;13.5;13.1;17.1;11.9;17.6;11.9;-1;-1;-1;61;47;71;7.1;10;4;0;4;6.7;12;9.3;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-28;15.3;9.9;20.4;15.4;21.2;9.1;-1;-1;-1;90;46;61;10.3;2;1;1;4;4.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-29;15.9;11.8;21.2;15.3;21.8;9.2;-1;-1;-1;86;52;78;9.9;1;2;0;12;0.9;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
17;1985-09-30;13.9;13.2;16.7;12.8;17.2;12.1;-1;-1;-1;87;68;81;3.3;10;5;2;4;4.4;12;6.7;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;690;46.1568972613628;14.1775242331488
