st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
318;1974-07-07;15.8;13.6;20.3;14.7;21.9;12.0;28.4;-1;-1;94;48;74;null;4;8;6;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-08;14.5;11.6;20.4;12.9;21.5;9.0;-1;-1;-1;91;62;77;null;5;7;3;0;0.0;24;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-09;15.3;11.2;19.6;15.2;21.0;7.6;-1;-1;-1;85;68;86;null;4;7;7;12;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-10;16.8;13.9;24.1;14.6;25.1;10.3;5.8;-1;-1;95;51;77;null;8;5;5;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-11;19.4;14.6;26.3;18.4;26.9;11.6;-1;-1;-1;92;54;85;null;6;4;4;8;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-12;22.5;17.8;28.3;21.9;28.8;12.8;-1;-1;-1;90;63;75;null;3;3;9;20;0.9;24;4.4;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-13;23.2;17.3;29.1;23.1;29.8;14.9;-1;-1;-1;95;52;50;null;10;5;5;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-14;23.0;19.3;29.0;21.8;29.3;14.8;-1;-1;-1;73;51;44;null;2;2;1;0;0.0;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-15;15.7;19.8;14.9;14.1;21.9;14.0;-1;-1;-1;74;97;97;null;10;10;5;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-16;20.2;15.8;25.6;19.7;28.6;12.8;19.8;-1;-1;90;69;71;null;10;4;4;0;0.0;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-17;22.3;18.3;29.1;20.8;29.9;13.1;-1;-1;-1;85;65;71;null;5;6;8;0;0.0;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-18;16.5;15.9;20.8;14.7;21.6;null;8.4;-1;-1;96;90;94;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-19;14.9;11.8;18.9;14.4;19.1;11.8;9.7;-1;-1;89;57;91;null;10;7;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-20;12.3;10.1;16.6;11.3;19.0;8.0;-1;-1;-1;91;69;94;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-21;14.6;11.7;18.7;13.9;19.6;10.1;2.1;-1;-1;92;53;93;null;10;6;8;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-22;15.4;14.2;21.4;12.9;21.6;11.2;0.0;-1;-1;86;44;78;null;6;6;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-23;17.9;13.5;25.0;16.6;26.3;10.2;-1;-1;-1;87;53;91;null;5;4;4;12;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-24;20.5;13.3;25.1;21.7;27.6;9.5;-1;-1;-1;97;54;53;null;7;4;8;0;0.0;0;0.0;20;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-25;14.7;15.3;16.8;13.3;23.1;12.3;24.0;-1;-1;95;78;94;null;10;9;10;28;0.9;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-26;15.7;12.7;22.4;13.8;23.4;10.3;25.0;-1;-1;89;46;94;null;7;5;4;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-27;18.4;13.4;26.7;16.8;27.0;9.0;-1;-1;-1;94;44;85;null;0;1;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-28;18.9;13.1;27.3;17.5;27.4;10.1;-1;-1;-1;97;46;89;null;10;4;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-29;20.6;14.5;29.5;19.1;29.8;13.0;0.0;-1;-1;97;49;82;null;10;4;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-30;23.5;15.8;30.7;23.8;30.8;13.1;-1;-1;-1;94;43;65;null;1;1;3;0;0.0;20;0.9;12;4.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-07-31;23.0;18.2;29.9;22.0;30.4;15.7;2.6;-1;-1;90;47;79;null;2;1;2;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-01;23.3;19.0;30.1;22.0;30.4;15.7;-1;-1;-1;91;59;63;null;0;4;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-02;24.1;18.9;29.5;23.9;29.5;15.1;-1;-1;-1;85;51;66;null;1;4;3;32;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-03;23.8;19.8;29.4;22.9;29.5;15.6;-1;-1;-1;79;59;60;null;0;4;0;0;0.0;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-04;23.6;18.8;29.7;23.0;31.3;18.5;-1;-1;-1;98;56;66;null;10;3;0;0;0.0;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-05;21.1;18.5;28.6;18.7;29.4;15.3;-1;-1;-1;86;56;95;null;8;5;9;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-06;17.7;17.8;21.8;15.5;22.5;15.0;7.5;-1;-1;93;72;93;null;10;7;5;0;0.0;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-07;17.7;13.3;24.0;16.7;24.2;12.4;0.1;-1;-1;97;55;90;null;10;7;4;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-08;20.2;13.0;26.7;20.5;26.9;12.2;-1;-1;-1;99;62;71;null;10;5;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-09;18.2;15.8;23.8;16.6;24.4;12.0;-1;-1;-1;87;60;82;null;6;5;3;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-10;17.2;12.2;25.5;15.6;25.9;9.5;-1;-1;-1;94;52;95;null;8;6;10;20;0.9;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-11;12.7;12.1;14.6;12.0;19.8;11.0;43.7;-1;-1;96;82;98;null;10;8;1;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-12;13.8;11.0;21.0;11.5;21.5;9.1;8.8;-1;-1;94;47;88;null;4;7;1;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-13;16.6;8.9;24.4;16.5;25.9;7.3;-1;-1;-1;96;48;90;null;8;6;3;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-14;21.7;13.6;31.1;21.0;31.8;10.8;-1;-1;-1;98;43;83;null;0;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-15;22.9;17.2;32.2;21.0;33.3;13.4;-1;-1;-1;95;38;91;null;4;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-16;23.7;18.5;33.0;21.6;33.4;15.2;-1;-1;-1;96;42;91;null;5;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-17;22.5;19.0;32.7;19.1;33.0;18.9;-1;-1;-1;93;33;87;null;3;0;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-18;22.0;14.7;31.7;20.7;31.9;12.3;-1;-1;-1;95;40;76;null;10;3;0;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-19;22.0;16.6;29.9;20.8;29.9;14.0;-1;-1;-1;94;62;85;null;10;8;5;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-20;21.1;17.2;26.9;20.2;27.4;15.7;-1;-1;-1;96;69;96;null;10;8;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-21;21.4;17.9;23.7;22.0;27.1;16.7;0.0;-1;-1;96;89;97;null;10;9;10;0;0.0;0;0.0;0;0.0;0;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-22;18.8;16.2;25.9;16.5;27.0;15.1;22.3;-1;-1;96;61;96;null;10;8;10;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-23;18.0;17.0;23.5;15.8;24.8;15.4;9.6;-1;-1;96;62;95;null;10;8;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-24;18.0;17.2;20.4;17.2;21.5;12.8;8.6;-1;-1;96;83;96;null;10;8;9;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-25;17.3;16.6;20.8;15.8;21.8;15.0;2.5;-1;-1;96;73;91;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-26;15.9;15.4;16.8;15.7;19.0;14.0;31.5;-1;-1;96;95;95;null;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-27;17.1;15.7;22.6;15.1;23.0;14.0;12.1;-1;-1;95;70;93;null;9;6;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-28;13.5;14.2;13.2;13.2;16.5;12.8;38.5;-1;-1;95;97;96;null;10;10;10;20;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-29;17.4;13.8;23.0;16.4;23.7;12.8;37.5;-1;-1;97;67;94;null;10;6;6;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-30;16.7;13.1;24.6;14.6;24.9;12.6;1.4;-1;-1;97;53;92;null;10;5;2;0;0.0;16;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-08-31;16.6;11.5;23.4;15.8;23.9;11.0;-1;-1;-1;97;53;85;null;10;8;7;0;0.0;24;0.9;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-01;18.6;15.7;24.5;17.1;24.5;13.8;1.2;-1;-1;92;63;90;null;8;7;10;0;0.0;32;0.9;16;0.9;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-02;18.0;15.3;23.7;16.4;25.7;12.4;-1;-1;-1;95;62;92;null;5;8;6;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-03;19.6;14.0;26.8;18.7;27.1;11.8;-1;-1;-1;97;50;84;null;2;3;6;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-04;14.0;14.1;18.0;12.0;18.8;11.5;2.1;-1;-1;97;93;97;null;5;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-05;14.5;11.6;21.2;12.6;22.2;9.1;15.3;-1;-1;89;59;95;null;4;0;0;28;0.9;20;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-06;17.4;12.1;25.0;16.2;25.9;9.4;-1;-1;-1;97;58;89;null;7;3;2;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-07;12.0;11.5;14.4;11.1;16.5;11.0;44.4;-1;-1;95;67;97;null;10;10;5;32;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-08;15.7;11.0;24.3;13.7;24.4;9.8;3.2;-1;-1;94;52;93;null;7;2;0;24;0.9;8;0.9;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-09;16.9;11.3;24.0;16.2;25.7;10.0;-1;-1;-1;95;61;96;null;10;7;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-10;15.0;13.8;18.8;13.6;23.9;13.3;-1;-1;-1;96;62;96;null;10;9;10;0;0.0;24;0.9;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-11;12.7;10.5;18.8;10.8;19.7;9.8;19.4;-1;-1;96;53;95;null;10;4;1;0;0.0;28;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-12;13.7;10.7;22.4;10.8;22.5;8.9;-1;-1;-1;94;57;94;null;10;4;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-13;16.9;11.6;25.5;15.3;25.9;8.0;-1;-1;-1;94;54;87;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-14;18.4;13.2;27.8;16.3;27.9;12.2;-1;-1;-1;95;47;94;null;10;2;2;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-15;19.1;13.6;24.9;19.0;25.1;12.2;-1;-1;-1;96;46;89;null;10;2;2;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-16;18.0;14.1;20.9;18.5;22.5;13.3;-1;-1;-1;97;70;96;null;10;8;8;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-17;18.5;15.3;23.6;17.6;24.9;13.3;-1;-1;-1;95;66;95;null;10;5;5;0;0.0;28;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-18;17.8;13.7;21.8;17.8;22.0;13.7;-1;-1;-1;97;64;92;null;10;7;6;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-19;16.0;15.5;22.7;12.9;22.7;12.6;-1;-1;-1;96;57;93;null;10;7;7;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-20;15.5;13.6;17.4;15.4;18.5;11.0;-1;-1;-1;96;93;95;null;10;10;10;16;0.9;0;0.0;0;0.0;0;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-21;12.8;12.6;14.6;11.9;16.2;10.0;10.4;-1;-1;92;75;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-22;14.0;11.1;16.1;14.3;16.2;9.0;1.5;-1;-1;97;80;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-23;9.0;8.1;11.4;8.3;16.0;7.0;49.7;-1;-1;96;87;96;null;10;10;7;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-24;10.1;8.5;13.6;9.1;14.0;6.6;-1;-1;-1;97;98;98;null;5;10;10;0;0.0;20;0.9;0;0.0;1;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-25;7.9;7.6;10.7;6.7;11.2;6.3;44.5;-1;-1;97;90;97;null;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-26;9.2;7.4;16.7;6.3;16.8;6.1;4.8;-1;-1;97;45;96;null;10;5;5;0;0.0;24;2.4;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-27;8.4;3.1;17.3;6.6;18.6;3.1;1.0;-1;-1;97;48;96;null;10;3;2;32;0.9;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-28;11.7;4.1;20.8;10.9;21.0;3.0;-1;-1;-1;96;53;84;null;0;1;2;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-29;10.7;12.1;11.1;9.7;16.5;7.4;0.7;-1;-1;98;88;80;null;10;10;10;0;0.0;0;0.0;32;0.9;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-09-30;7.9;8.2;8.7;7.3;9.7;7.0;10.1;-1;-1;95;90;97;null;10;10;7;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-01;8.8;7.0;14.3;6.9;14.6;6.4;2.3;-1;-1;96;56;93;null;10;6;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-02;5.6;6.5;7.6;4.2;10.6;3.8;-1;-1;-1;93;95;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-03;8.2;3.7;12.3;8.4;12.5;2.0;21.5;-1;-1;95;55;80;null;10;4;5;0;0.0;0;0.0;28;0.9;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-04;5.9;8.5;6.5;4.2;10.2;3.0;0.6;-1;-1;95;95;94;null;10;10;10;24;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-05;6.4;5.7;7.6;6.1;9.6;4.2;41.2;-1;-1;97;90;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-06;6.2;5.6;9.6;4.8;9.8;4.2;2.3;-1;-1;97;61;96;null;10;6;8;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-07;8.8;5.7;15.2;7.1;15.2;3.0;-1;-1;-1;97;38;88;null;10;3;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-08;5.1;5.7;8.6;3.1;8.6;2.6;11.7;-1;-1;97;77;97;null;10;8;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-09;6.2;4.5;10.5;4.9;12.2;2.4;12.2;-1;-1;96;72;96;null;10;7;10;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-10;5.8;4.1;12.7;3.2;14.0;2.7;7.0;-1;-1;96;66;95;null;8;2;2;12;0.9;28;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-11;6.6;2.6;10.7;6.5;11.0;1.5;-1;-1;-1;95;72;97;null;10;4;4;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-12;7.6;5.6;9.1;7.9;9.5;4.8;0.6;-1;-1;99;94;97;null;10;10;10;0;0.0;8;0.9;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-13;6.8;6.1;8.1;6.4;8.5;5.5;18.3;-1;-1;96;59;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-14;5.9;5.0;8.7;5.0;9.0;4.4;0.2;-1;-1;96;70;93;null;10;10;6;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-15;6.2;3.3;10.4;5.6;10.5;2.3;-1;-1;-1;97;62;94;null;10;8;10;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-16;4.8;4.0;7.1;4.0;8.2;3.4;8.5;-1;-1;97;90;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-17;4.9;0.1;12.2;3.7;12.4;-1.0;0.3;-1;-1;96;58;94;null;10;7;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-18;6.3;1.2;12.4;5.7;13.5;-2.6;-1;-1;-1;97;64;92;null;10;5;5;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-19;9.5;3.2;13.4;10.7;13.5;2.1;-1;-1;-1;95;72;70;null;10;5;8;0;0.0;0;0.0;16;4.4;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-20;8.5;9.9;10.1;6.9;12.0;6.8;-1;-1;-1;86;91;97;null;10;10;10;28;0.9;32;2.4;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-21;4.3;4.4;7.9;2.4;8.5;1.2;50.5;-1;-1;97;96;97;null;10;10;10;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-22;3.8;0.5;11.1;1.7;11.8;0.0;17.4;-1;-1;98;58;95;null;10;3;5;0;0.0;0;0.0;12;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-23;3.5;-1.0;11.8;1.6;12.4;-2.7;-1;-1;-1;96;42;93;null;10;3;2;0;0.0;24;0.9;24;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1974-10-24;5.7;3.8;9.1;4.9;12.2;-2.8;-1;-1;-1;88;64;96;null;10;9;7;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
