st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
252;1984-11-17;-1.0;-1.7;-0.2;-1.1;0.0;-3.6;10.6;-1;-1;98;98;98;null;10;10;10;32;0.9;0;0.0;32;0.9;4;4;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-18;1.9;0.5;5.3;0.8;5.6;-2.8;44.2;4;4;100;85;100;null;2;3;4;0;0.0;20;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-19;1.3;1.6;2.0;0.8;2.2;-1.0;1.2;2;-1;100;100;100;null;10;10;10;32;0.9;8;2.4;8;0.9;7;6;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-20;0.7;0.9;2.0;-0.1;2.1;-0.2;12.2;2;1;98;98;98;null;10;10;10;8;0.9;8;0.9;8;0.9;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-21;3.6;0.5;8.1;2.9;10.0;-0.4;5.9;2;0;100;59;98;null;1;4;2;28;0.9;12;2.4;8;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-22;5.5;1.3;8.8;6.0;9.2;1.0;-1;-1;-1;98;93;81;null;1;5;4;28;0.9;12;0.9;12;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-23;10.4;9.2;11.0;10.7;11.8;3.6;-1;-1;-1;93;86;85;null;10;7;8;20;6.7;20;6.7;20;6.7;5;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-24;12.5;11.2;13.3;12.7;14.0;10.7;-1;-1;-1;90;68;88;null;7;6;8;20;6.7;20;6.7;20;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-25;10.8;9.3;13.3;10.3;13.4;9.0;-1;-1;-1;96;89;91;null;10;3;8;20;0.9;16;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-26;9.8;9.2;12.0;9.0;12.6;5.4;-1;-1;-1;98;89;98;null;10;8;10;12;0.9;12;0.9;8;2.4;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-27;2.4;4.0;5.4;0.1;9.4;-0.4;18.1;-1;-1;97;85;91;null;10;7;2;8;2.4;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-28;0.2;-0.7;4.1;-1.3;4.6;-1.6;1.7;-1;-1;91;62;96;null;3;2;4;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-29;0.4;-1.1;3.7;-0.6;5.4;-1.2;-1;-1;-1;96;84;89;null;10;2;3;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-11-30;6.1;2.6;10.2;5.8;10.6;-1.0;-1;-1;-1;82;63;88;null;1;0;2;12;0.9;12;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-01;4.9;4.6;6.1;4.5;8.2;1.3;-1;-1;-1;97;91;96;null;1;10;10;24;2.4;24;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-02;0.9;3.8;1.7;-1.0;4.8;-1.2;0.2;-1;-1;97;97;96;null;10;10;10;24;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-03;-0.2;0.5;0.4;-0.9;0.8;-1.9;0.6;-1;-1;97;97;95;null;10;10;10;28;0.9;32;2.4;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-04;-0.8;-0.6;-0.5;-1.1;-0.2;-2.0;0.0;-1;-1;96;98;98;null;10;10;10;32;0.9;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-05;-1.6;-1.7;-1.1;-1.7;-0.4;-2.6;0.0;-1;-1;96;96;98;null;10;10;10;32;0.9;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-06;-2.7;-2.7;-0.7;-3.6;-0.6;-4.0;-1;-1;-1;100;96;96;null;10;10;10;32;0.9;32;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-07;-4.0;-6.0;-0.7;-4.6;0.1;-6.2;-1;-1;-1;90;96;94;null;10;10;10;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-08;-3.9;-4.8;-1.0;-4.8;-0.4;-6.6;-1;-1;-1;91;95;91;null;10;10;6;4;0.9;8;0.9;8;0.9;3;1;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-09;-2.1;-4.0;2.3;-3.3;3.4;-5.0;-1;-1;-1;92;95;96;null;1;0;2;8;0.9;0;0.0;8;0.9;3;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-10;0.5;-3.0;3.1;1.0;3.6;-6.2;-1;-1;-1;96;58;65;null;2;3;2;12;0.9;12;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-11;6.1;4.1;13.9;3.1;14.0;-1.6;-1;-1;-1;72;87;63;null;4;2;6;8;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-12;0.1;1.3;1.6;-1.3;3.2;-2.6;-1;-1;-1;61;81;80;null;4;3;5;12;0.9;12;2.4;8;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-13;1.9;0.1;3.9;1.7;4.0;-2.4;-1;-1;-1;98;93;98;null;10;8;10;8;2.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-14;-3.3;-2.8;-3.0;-3.6;1.8;-3.8;0.0;0;0;98;98;96;null;10;10;10;32;0.9;32;2.4;32;2.4;5;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-15;-4.2;-3.7;-3.1;-5.0;-2.8;-5.2;3.1;4;4;98;98;93;null;10;10;10;32;2.4;32;0.9;32;0.9;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-16;-2.7;-4.1;-1.7;-2.5;-1.2;-5.4;-1;2;-1;94;94;98;null;10;7;10;32;0.9;32;0.9;32;0.9;6;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-17;-1.0;-2.6;0.3;-0.9;1.0;-2.6;1.0;0;0;98;75;84;null;10;6;8;32;2.4;32;2.4;32;0.9;5;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-18;-2.6;-2.1;-1.2;-3.6;-1.0;-4.1;33.6;0;0;98;98;98;null;10;10;10;32;0.9;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-19;-3.3;-4.9;-0.1;-4.0;0.0;-5.0;0.5;0;0;93;81;94;null;10;7;10;32;0.9;28;2.4;28;2.4;2;2;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-20;-3.6;-4.2;0.0;-5.1;0.3;-5.1;6.5;6;6;80;88;93;null;4;2;7;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-21;-4.4;-5.7;-1.9;-5.0;-1.8;-6.6;-1;6;-1;71;95;93;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-22;-3.4;-4.0;-2.3;-3.6;-1.0;-5.1;2.3;8;2;98;98;98;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-23;-5.0;-2.6;-5.6;-5.8;-2.0;-6.0;-1;8;-1;98;93;90;null;10;10;10;28;0.9;28;0.9;32;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-24;-2.4;-3.0;-1.0;-2.7;-1.0;-6.6;1.4;10;2;95;97;96;null;10;10;10;32;0.9;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-25;-5.3;-4.8;-4.7;-5.9;-2.0;-6.0;3.9;16;6;93;93;92;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-26;-4.6;-2.7;-3.3;-6.2;-2.4;-7.6;7.2;21;8;96;91;90;null;10;10;10;32;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-27;-0.7;-4.0;1.1;0.1;2.1;-6.8;1.8;14;0;96;84;97;null;2;10;10;28;0.9;28;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-28;-3.5;-3.6;-3.1;-3.6;0.2;-4.1;-1;12;-1;96;96;96;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-29;-4.6;-4.6;-3.8;-5.0;-3.8;-5.0;0.0;12;0;94;92;93;null;10;10;10;32;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-30;-5.0;-5.0;-4.8;-5.1;-4.8;-5.2;0.0;12;0;91;91;93;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1984-12-31;-7.0;-7.0;-6.4;-7.2;-5.1;-7.5;8.4;26;16;91;92;89;null;10;10;10;32;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-01;-8.5;-9.6;-6.1;-9.2;-5.6;-9.8;0.1;22;2;94;92;94;null;10;5;6;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-02;-7.1;-9.8;-1.1;-8.8;-1.0;-9.9;-1;20;-1;94;73;94;null;8;2;0;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-03;-9.6;-7.3;-8.7;-11.2;-6.8;-11.2;-1;19;-1;91;89;90;null;10;10;9;4;2.4;24;2.4;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-04;-6.3;-9.8;-3.0;-6.1;-3.0;-11.4;0.0;17;0;75;64;85;null;2;2;10;28;2.4;20;4.4;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-05;-13.6;-12.7;-12.9;-14.4;-6.0;-14.6;15.8;40;25;92;91;90;null;10;10;4;32;2.4;32;2.4;32;4.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-06;-17.3;-18.1;-16.6;-17.2;-14.4;-19.8;4.4;38;6;88;89;89;null;8;10;8;32;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-07;-16.3;-19.1;-13.6;-16.3;-13.6;-20.0;2.0;36;3;88;88;85;null;10;10;9;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-08;-16.6;-19.6;-15.4;-15.7;-14.6;-20.7;0.0;28;0;88;90;90;null;8;10;10;32;0.9;32;0.9;32;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-09;-15.0;-16.2;-14.7;-14.5;-14.0;-17.1;0.1;28;2;89;90;90;null;10;10;10;32;2.4;8;2.4;8;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-10;-13.0;-14.1;-9.6;-14.2;-9.3;-17.4;8.0;35;12;91;81;91;null;10;8;8;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-11;-11.9;-12.6;-8.7;-13.1;-7.4;-16.8;-1;34;-1;82;72;91;null;3;1;2;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-12;-8.6;-14.2;-5.1;-7.6;-4.1;-14.8;-1;30;-1;87;56;83;null;1;1;6;32;0.9;8;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-13;-10.5;-8.3;-9.2;-12.3;-8.0;-15.1;0.0;28;0;92;91;92;null;10;10;10;32;0.9;4;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-14;-13.9;-14.5;-12.3;-14.3;-11.2;-15.4;6.2;38;14;90;92;90;null;10;10;10;4;0.9;8;2.4;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-15;-10.1;-12.2;-9.1;-9.5;-9.0;-15.2;16.6;57;20;92;92;91;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-16;-8.2;-8.6;-7.3;-8.4;-7.2;-9.8;12.6;60;8;92;93;92;null;10;10;10;32;0.9;8;2.4;4;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-17;-10.6;-9.2;-8.9;-12.2;-7.5;-12.2;-1;58;-1;91;92;92;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-18;-6.6;-12.4;-3.9;-5.1;-3.5;-12.6;-1;50;-1;92;79;93;null;2;0;8;32;0.9;12;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-19;-2.8;-2.0;0.2;-4.7;1.3;-6.0;-1;48;-1;96;100;93;null;10;10;10;0;0.0;0;0.0;12;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-20;-2.1;-1.4;-1.5;-2.7;-1.2;-5.8;-1;47;-1;97;97;96;null;10;10;10;32;0.9;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-21;2.6;0.3;3.0;3.5;3.6;-4.2;0.0;42;0;100;100;99;null;10;10;10;20;4.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-22;6.3;4.1;6.8;7.1;7.1;2.8;0.4;18;-1;99;97;97;null;10;10;8;20;2.4;20;6.7;20;6.7;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-23;10.0;8.7;10.9;10.1;11.1;4.2;1.6;-1;-1;82;70;81;null;9;6;7;20;6.7;20;6.7;20;6.7;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-24;0.3;8.1;-0.7;-3.1;10.5;-3.4;-1;-1;-1;84;98;98;null;8;10;10;16;6.7;32;6.7;32;6.7;5;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-25;-1.5;-3.8;1.7;-2.0;2.2;-4.1;37.4;24;24;75;76;100;null;2;10;10;32;0.9;16;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-26;2.1;1.5;2.9;1.9;4.2;-2.5;-1;18;-1;97;94;100;null;10;10;10;16;4.4;24;4.4;24;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-27;3.7;3.0;5.6;3.1;5.8;0.8;3.2;4;-1;100;95;100;null;10;10;10;24;0.9;24;0.9;28;0.9;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-28;-3.9;-4.4;-1.3;-4.9;3.2;-5.4;-1;2;-1;96;74;89;null;10;2;3;4;2.4;4;0.9;8;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-29;-3.8;-3.9;-1.1;-5.1;0.0;-6.0;-1;2;-1;94;83;93;null;10;1;4;4;0.9;8;0.9;8;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-30;-0.8;-4.4;0.7;0.3;1.4;-5.8;-1;2;-1;94;83;68;null;10;2;4;8;0.9;8;0.9;8;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-01-31;3.4;0.5;5.0;4.1;5.8;-2.6;-1;1;-1;88;65;70;null;4;6;10;4;0.9;12;0.9;4;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-01;7.4;2.6;11.8;7.5;12.0;0.2;-1;-1;-1;67;53;49;null;2;7;1;24;0.9;16;4.4;16;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-02;7.5;9.4;11.2;4.7;13.1;2.7;-1;-1;-1;44;54;72;null;4;4;2;16;0.9;16;0.9;12;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-03;4.6;3.7;10.2;2.3;11.0;0.8;-1;-1;-1;78;41;79;null;1;1;4;12;0.9;12;4.4;8;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-04;-2.5;-4.8;0.2;-2.7;2.3;-6.1;-1;-1;-1;75;70;62;null;4;2;3;28;0.9;28;0.9;28;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-05;4.1;-1.6;8.2;4.8;9.4;-6.7;-1;-1;-1;91;69;85;null;8;1;2;28;0.9;20;2.4;12;4.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-06;5.6;4.5;8.7;4.5;9.0;2.6;0.1;-1;-1;96;88;93;null;10;7;4;20;4.4;20;4.4;20;6.7;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-07;0.1;4.6;1.6;-3.0;8.6;-3.0;-1;-1;-1;90;98;97;null;2;10;10;20;4.4;12;4.4;8;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-08;-6.1;-4.9;-6.8;-6.3;-3.0;-7.0;0.0;-1;-1;91;89;92;null;10;10;10;4;0.9;4;0.9;4;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-09;6.1;5.0;6.1;6.7;6.8;-6.3;1.4;0;0;100;96;93;null;10;10;8;20;2.4;20;4.4;20;6.7;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-10;-4.8;2.7;-4.5;-8.7;6.8;-9.0;12.4;-1;-1;98;90;89;null;10;10;10;24;0.9;32;0.9;32;2.4;5;5;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-11;-11.9;-11.1;-10.3;-13.1;-7.2;-13.4;24.2;28;28;87;88;85;null;10;10;10;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-12;-15.2;-15.0;-12.7;-16.5;-12.6;-16.8;8.9;32;8;86;88;85;null;6;3;2;32;0.9;4;2.4;4;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-13;-13.1;-16.2;-7.7;-14.3;-7.2;-19.1;-1;30;-1;85;67;87;null;2;2;4;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-14;-7.8;-14.1;-7.6;-4.7;-4.2;-16.8;-1;22;-1;87;72;71;null;8;6;2;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-15;-7.2;-1.4;-8.1;-9.7;-1.4;-9.8;-1;19;-1;99;90;88;null;10;10;10;12;2.4;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-16;-9.3;-12.1;-5.5;-9.7;-5.4;-12.4;4.1;26;8;86;53;80;null;4;0;4;32;0.9;12;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-17;-7.8;-10.1;-5.2;-8.0;-4.2;-11.7;-1;22;-1;80;56;76;null;10;8;7;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-18;-12.2;-13.9;-8.7;-13.0;-5.4;-14.0;-1;20;-1;87;79;88;null;10;2;2;32;2.4;8;4.4;4;2.4;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-19;-9.6;-13.3;-5.4;-9.8;-5.2;-14.6;0.0;20;0;85;62;80;null;0;1;2;32;0.9;12;2.4;8;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-20;-8.5;-10.8;-4.1;-9.5;-4.0;-11.2;-1;20;-1;84;67;78;null;0;1;2;12;0.9;12;0.9;8;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-21;-6.3;-10.0;-2.7;-6.3;-2.5;-11.1;-1;18;-1;59;54;55;null;6;5;2;8;0.9;12;2.4;8;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-22;-4.5;-7.5;0.0;-5.2;1.1;-8.2;-1;16;-1;63;58;72;null;2;0;2;12;0.9;16;2.4;8;2.4;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-23;-6.5;-5.0;-4.9;-8.1;-4.2;-8.4;-1;15;-1;91;89;90;null;10;10;8;8;2.4;8;0.9;8;0.9;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-24;0.4;-2.0;6.0;-1.2;6.1;-8.5;-1;15;-1;61;59;98;null;7;8;10;8;0.9;16;0.9;8;0.9;9;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-25;2.8;-1.1;6.9;2.7;6.9;-3.6;-1;14;-1;97;67;80;null;4;1;4;28;2.4;12;0.9;12;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-26;1.1;-0.5;4.6;0.1;4.8;-1.0;-1;6;-1;100;87;100;null;8;4;10;8;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-27;-0.8;-1.2;-0.3;-0.8;0.6;-1.4;-1;2;-1;98;98;97;null;10;10;10;8;0.9;8;0.9;8;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-02-28;-0.4;-1.6;0.0;0.1;1.2;-1.8;-1;2;-1;97;98;98;null;10;10;10;12;0.9;12;0.9;8;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1985-03-01;2.0;1.1;1.2;2.8;3.1;0.0;-1;2;-1;100;98;94;null;10;10;4;8;0.9;12;0.9;12;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
