st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
452;2007-04-15;13.0;10.9;16.8;12.2;17.4;10.8;-1;-1;-1;47;34;41;12.6;0;0;1;2;4.8;6;2.0;6;4.2;0;0;0;8;8;8;915.2;914.1;914.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-16;9.5;8.4;12.3;8.6;12.7;7.8;-1;-1;-1;50;42;40;11.9;1;5;2;6;4.7;6;2.5;10;4.1;0;0;0;8;8;8;914.1;913.6;913.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-17;12.6;9.1;16.7;12.2;17.4;6.4;-1;-1;-1;40;33;38;12.5;2;1;1;4;0.6;18;2.4;16;5.1;0;0;0;9;9;9;911.7;910.1;908.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-18;10.2;11.7;15.9;6.6;17.9;6.6;-1;-1;-1;37;37;99;6.0;5;10;10;26;3.2;32;1.0;4;4.4;0;0;1;8;8;8;907.2;906.9;910.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-19;7.6;3.8;11.1;7.7;12.7;3.0;1.6;-1;-1;71;36;55;9.5;10;1;1;14;0.7;16;2.1;16;4.0;0;0;0;8;8;8;912.5;910.9;909.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-20;13.8;9.9;18.8;13.3;19.4;7.0;-1;-1;-1;49;34;52;11.8;1;1;2;26;2.4;18;2.1;24;0.8;0;0;0;8;8;8;907.7;908.1;908.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-21;8.5;3.8;13.1;8.6;14.5;3.8;-1;-1;-1;52;38;52;8.5;7;0;3;4;4.3;16;2.2;10;2.1;0;0;0;8;8;8;912.1;911.7;912.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-22;10.2;6.1;15.6;9.5;16.3;6.0;-1;-1;-1;62;41;57;12.3;2;1;1;4;4.1;8;1.0;12;2.4;0;0;0;8;8;8;915.3;916.1;916.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-23;14.2;9.7;19.1;14.0;20.2;8.5;-1;-1;-1;55;38;41;12.4;1;1;3;16;1.8;16;2.2;16;3.7;0;0;0;8;8;8;915.7;914.5;913.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-24;11.9;14.9;13.5;9.5;17.4;9.4;-1;-1;-1;40;64;94;1.2;10;9;7;28;2.5;4;3.2;8;0.8;0;0;1;8;8;8;912.1;911.7;912.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-25;11.1;10.9;13.7;9.9;15.8;8.7;1.4;-1;-1;69;61;58;10.4;0;9;5;4;1.8;4;1.8;8;4.9;1;0;0;8;8;8;911.3;910.4;912.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-26;11.5;7.7;15.4;11.4;16.4;7.0;0.8;-1;-1;85;49;49;9.9;3;5;2;4;6.0;10;1.4;10;3.3;0;0;0;8;8;8;912.6;914.2;914.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-27;12.1;11.4;15.4;10.8;18.5;9.2;-1;-1;-1;49;37;44;10.8;0;6;0;6;2.0;6;2.0;12;2.0;0;0;0;8;8;8;915.3;915.4;914.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-28;14.1;11.8;18.9;12.9;19.4;10.1;-1;-1;-1;42;30;35;12.8;0;1;0;0;0.0;16;2.1;14;2.8;0;0;0;8;8;8;914.5;912.9;911.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-29;14.1;13.5;19.6;11.6;20.9;11.6;-1;-1;-1;42;30;71;9.7;1;5;8;30;3.7;6;0.9;4;5.8;0;0;1;8;8;8;908.1;906.9;907.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-04-30;8.6;5.7;11.7;8.4;12.5;5.7;6.1;-1;-1;90;63;64;6.3;10;7;4;4;4.2;6;1.8;6;4.7;1;0;0;8;8;8;906.4;905.2;906.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-01;8.2;6.2;11.4;7.5;12.9;5.0;-1;-1;-1;48;48;58;7.2;5;7;9;6;1.9;4;1.3;4;4.8;0;0;0;8;8;8;906.0;905.8;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-02;8.0;3.8;12.8;7.6;13.3;2.2;-1;-1;-1;47;37;61;9.1;9;7;6;8;1.2;14;1.3;14;3.1;0;0;0;8;8;8;908.4;908.8;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-03;10.5;8.8;14.0;9.6;14.6;7.5;-1;-1;-1;72;65;77;1.6;7;9;9;20;2.9;18;2.4;20;5.8;0;0;0;8;8;8;905.0;904.9;905.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-04;8.7;9.4;9.8;7.7;11.0;7.7;-1;-1;-1;98;99;99;0.0;10;10;10;12;1.1;4;2.5;26;4.2;0;1;2;1;0;0;903.7;901.8;900.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-05;9.7;8.9;12.3;8.8;13.0;7.5;24.0;-1;-1;93;94;86;4.1;7;10;10;20;1.7;14;1.2;32;1.0;1;0;2;8;8;7;899.6;900.4;901.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-06;10.5;8.2;15.5;9.1;15.9;7.3;4.1;-1;-1;98;66;100;8.3;10;5;10;2;1.0;14;1.1;6;1.8;1;0;2;1;8;7;901.7;902.9;905.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-07;13.3;9.2;16.1;13.9;17.5;6.8;11.0;-1;-1;72;28;41;11.8;4;2;2;6;2.0;4;1.1;20;3.0;1;0;0;8;8;8;906.9;907.7;907.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-08;14.1;11.7;17.5;13.6;18.6;11.6;-1;-1;-1;68;37;52;7.2;7;7;6;22;4.5;20;4.7;22;9.1;0;0;0;7;8;8;906.4;906.1;904.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-09;11.6;9.5;15.3;10.8;15.9;9.5;-1;-1;-1;93;75;99;3.8;9;9;5;12;2.1;8;1.0;12;1.2;0;0;2;8;8;8;906.9;907.6;909.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-10;15.0;13.4;18.8;13.9;19.2;10.0;8.7;-1;-1;65;70;82;11.3;5;4;1;16;0.4;14;1.7;14;2.4;1;0;0;8;8;8;910.5;910.1;909.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-11;15.5;12.9;20.8;14.2;20.8;12.2;-1;-1;-1;90;38;82;13.5;0;5;5;20;5.9;18;4.8;20;6.1;0;0;0;8;8;8;906.9;904.9;904.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-12;14.6;11.5;17.7;14.6;18.1;10.0;-1;-1;-1;92;71;90;5.3;10;6;6;10;3.2;16;2.1;12;1.5;0;0;0;7;8;8;907.0;907.6;909.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-13;16.7;14.8;19.4;16.3;21.5;13.5;0.6;-1;-1;94;76;73;12.6;4;5;1;0;0.0;12;0.9;22;4.6;0;0;0;8;8;8;910.9;909.3;908.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-14;17.3;14.2;21.4;16.7;21.4;13.1;-1;-1;-1;71;42;52;13.9;2;2;1;22;6.6;20;6.2;18;7.5;0;0;0;8;8;8;907.7;906.9;906.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-15;10.4;14.6;10.5;8.3;16.7;8.3;-1;-1;-1;60;100;80;2.5;9;10;3;18;6.2;22;2.2;32;6.1;0;2;1;8;7;8;904.6;904.9;904.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-16;7.0;6.4;7.8;6.8;9.2;5.8;8.7;-1;-1;86;99;98;1.7;9;9;6;4;3.0;4;1.1;2;3.2;0;2;0;8;8;8;906.5;906.5;905.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-17;8.4;6.8;12.3;7.3;13.0;6.5;0.9;-1;-1;99;68;99;6.6;10;8;9;20;3.0;22;0.9;32;4.1;0;0;1;3;8;8;902.2;900.1;901.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-18;8.1;4.3;11.4;8.3;11.7;3.7;5.8;-1;-1;90;40;56;11.7;6;3;0;6;2.4;6;3.0;6;2.9;1;0;0;8;8;8;906.6;907.7;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-19;10.9;8.6;13.6;10.7;14.2;5.8;-1;-1;-1;58;40;74;12.3;1;5;1;6;1.4;4;2.0;8;2.1;0;0;0;8;8;8;908.1;908.1;909.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-20;13.7;11.8;17.0;12.9;17.0;9.6;-1;-1;-1;70;65;97;4.8;10;7;6;6;3.0;8;1.6;12;2.1;0;0;0;8;8;8;909.0;910.1;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-21;17.2;13.9;20.4;17.2;21.2;11.0;-1;-1;-1;74;62;72;12.8;1;1;0;14;1.1;16;2.0;14;1.6;0;0;0;8;8;8;911.6;911.0;909.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-22;16.6;17.0;21.3;14.0;23.2;13.0;-1;-1;-1;69;47;80;9.8;1;7;9;6;1.9;6;2.1;8;7.5;0;0;2;8;8;7;909.7;909.3;909.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-23;16.9;15.9;20.8;15.5;22.0;14.0;13.2;-1;-1;80;64;66;7.2;4;9;5;6;1.9;8;1.6;6;2.1;1;0;1;8;8;8;909.7;910.1;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-24;18.0;15.1;20.8;18.0;21.3;12.6;12.7;-1;-1;88;59;78;13.2;1;3;1;4;2.1;2;2.0;8;3.1;0;0;0;8;8;8;909.8;910.0;909.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-25;19.9;18.4;23.7;18.7;23.7;16.8;-1;-1;-1;77;55;64;11.9;1;4;2;0;0.0;16;1.2;22;5.3;0;0;0;8;8;8;908.4;906.4;905.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-26;17.7;16.5;21.7;16.3;22.6;15.8;-1;-1;-1;75;61;70;11.0;1;6;2;22;6.3;18;3.4;20;7.1;0;0;0;8;8;8;903.4;901.7;901.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-27;12.9;13.1;16.8;10.8;17.9;10.8;-1;-1;-1;86;74;96;3.8;7;7;10;18;6.2;22;4.1;22;4.9;0;0;2;8;8;1;899.2;898.5;897.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-28;11.7;12.0;14.7;10.1;18.0;10.0;15.9;-1;-1;88;97;99;4.1;9;10;10;16;1.9;16;2.0;20;7.1;1;1;2;8;7;0;892.9;890.0;887.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-29;8.9;6.9;12.5;8.0;13.7;5.4;5.4;-1;-1;99;77;100;2.3;10;9;9;14;1.8;14;0.9;32;4.2;1;1;1;1;8;8;891.6;895.2;898.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-30;6.7;4.9;8.2;6.8;8.8;4.8;9.6;-1;-1;99;90;96;0.0;10;10;5;8;2.1;6;1.0;14;1.4;2;2;1;1;8;8;902.9;906.0;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-05-31;11.0;6.9;14.5;11.3;16.0;6.0;0.9;-1;-1;97;54;80;12.8;3;4;4;18;2.9;12;1.0;14;3.3;1;0;0;8;8;8;906.9;907.4;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-01;12.3;10.7;14.1;12.1;14.9;9.5;-1;-1;-1;71;76;79;5.3;5;9;5;22;3.8;18;2.3;24;3.1;0;0;0;8;8;8;906.4;906.6;907.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-02;13.2;12.1;15.4;12.7;15.8;10.7;-1;-1;-1;80;85;92;3.3;9;7;6;12;2.0;4;2.2;32;1.4;0;1;0;8;8;8;908.1;909.2;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-03;15.6;13.6;18.8;15.0;20.5;11.6;2.0;-1;-1;86;60;86;8.2;3;5;4;8;1.8;12;1.5;12;1.2;0;0;0;8;8;8;911.4;911.4;911.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-04;14.0;12.3;17.1;13.2;18.3;11.8;-1;-1;-1;98;84;99;4.2;10;7;9;6;2.3;12;1.2;4;4.2;0;1;0;7;8;8;912.2;911.3;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-05;12.2;11.7;13.0;12.0;15.7;11.7;1.9;-1;-1;99;99;99;2.8;10;10;9;4;9.3;4;6.7;8;12.3;2;2;2;0;0;7;908.1;908.5;908.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-06;14.0;11.6;14.9;14.7;15.9;11.2;14.3;-1;-1;99;99;90;0.8;10;7;6;4;5.1;8;4.2;4;5.7;2;2;2;1;8;8;906.0;907.3;908.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-07;13.3;11.9;14.1;13.6;15.9;11.9;2.6;-1;-1;99;95;99;0.2;10;10;7;8;3.3;2;1.7;4;2.1;1;0;0;1;8;8;909.0;909.3;909.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-08;15.1;13.5;17.5;14.6;17.8;12.0;0.1;-1;-1;84;77;55;2.1;7;7;5;4;3.1;8;4.2;4;3.6;0;2;1;8;8;8;910.1;910.8;911.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-09;17.4;14.5;19.8;17.6;22.5;13.9;8.6;-1;-1;73;64;67;10.1;2;7;1;32;4.4;6;1.3;16;1.4;0;0;0;8;8;8;911.7;911.2;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-10;18.5;16.6;22.6;17.4;22.6;16.1;1.3;-1;-1;83;53;45;11.3;1;5;5;18;1.6;14;1.7;26;1.0;0;0;0;8;8;8;910.0;908.6;908.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-11;18.3;15.6;22.6;17.4;22.8;13.6;-1;-1;-1;76;60;66;10.0;3;6;5;4;1.2;16;1.0;28;3.0;0;0;1;8;8;8;907.4;906.9;906.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-12;15.3;13.0;16.9;15.7;18.3;13.0;1.2;-1;-1;99;87;93;3.9;10;4;7;2;4.2;22;1.7;2;0.6;1;0;0;0;8;8;905.3;904.9;904.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-13;17.6;15.9;19.4;17.5;21.8;14.2;0.8;-1;-1;91;61;72;8.3;2;7;4;32;1.5;12;0.8;24;3.4;0;0;0;8;8;8;904.8;904.5;905.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-14;16.8;15.1;19.2;16.4;21.5;14.3;-1;-1;-1;93;68;85;11.8;1;5;5;24;3.0;18;2.8;20;4.4;0;0;0;8;8;8;905.4;905.4;905.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-15;16.7;16.5;17.8;16.2;20.6;14.7;-1;-1;-1;90;85;84;6.8;6;9;8;20;6.4;20;7.9;14;3.1;0;1;0;7;8;8;904.2;904.1;902.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-16;16.8;14.0;19.4;16.9;20.0;13.9;4.8;-1;-1;99;75;75;8.3;3;7;5;32;3.1;10;1.0;20;2.9;1;0;0;8;8;8;904.2;904.9;905.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-17;17.3;15.2;20.4;16.8;21.7;14.3;-1;-1;-1;86;69;60;10.9;4;4;4;2;0.8;18;2.0;20;7.0;0;0;0;8;8;8;907.2;907.6;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-18;18.4;15.3;22.2;18.0;23.1;14.3;-1;-1;-1;92;59;62;13.0;4;3;4;22;6.2;20;3.0;22;5.3;0;0;0;8;8;8;905.7;908.4;909.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-19;19.4;16.8;20.8;19.9;22.7;15.9;-1;-1;-1;86;64;76;10.1;8;7;4;26;2.4;22;2.0;20;2.1;0;0;0;8;8;8;910.1;910.5;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-20;23.0;18.5;26.2;23.6;27.1;18.3;-1;-1;-1;78;47;43;13.0;3;1;5;18;4.1;16;2.0;24;3.6;0;0;0;8;8;8;909.3;909.0;909.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-21;22.5;21.6;26.2;21.1;27.1;20.9;-1;-1;-1;67;47;71;13.5;1;2;9;16;2.1;18;6.3;28;2.9;0;0;0;8;8;8;907.8;906.0;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-22;20.0;17.7;24.6;18.8;25.2;15.7;-1;-1;-1;68;45;71;13.5;1;5;1;12;2.7;18;5.8;24;7.3;0;0;0;8;8;8;908.1;906.2;905.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-23;15.1;12.2;16.8;15.7;18.8;12.2;-1;-1;-1;87;75;83;4.2;9;9;3;6;1.5;6;1.0;12;0.8;0;0;0;8;8;8;908.0;908.1;909.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-24;19.4;16.6;22.9;19.0;22.9;14.0;-1;-1;-1;78;56;50;13.7;1;4;1;10;1.2;14;1.8;22;4.5;0;0;0;8;8;8;912.0;911.2;910.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-25;21.1;18.0;24.8;20.8;25.3;17.2;-1;-1;-1;59;56;67;13.4;1;4;1;20;5.2;16;3.2;20;6.8;0;0;0;8;8;8;907.2;904.5;900.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-26;15.8;17.4;20.0;12.8;22.2;12.8;-1;-1;-1;76;67;75;8.2;1;9;4;24;7.6;12;1.0;4;4.2;0;0;0;8;8;8;898.8;899.7;900.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-27;11.6;13.4;13.2;9.9;16.6;9.7;-1;-1;-1;80;94;100;7.5;6;9;10;4;1.5;2;4.8;8;2.8;0;2;2;9;7;0;901.7;901.3;903.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-28;12.5;9.5;16.1;12.2;16.5;8.1;15.7;-1;-1;99;64;85;8.3;10;5;3;12;0.9;14;2.2;14;1.8;1;0;0;1;8;8;907.2;908.1;908.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-29;16.2;14.2;18.7;16.0;20.3;11.1;-1;-1;-1;77;58;75;12.3;6;6;4;10;1.2;14;1.3;16;3.0;0;0;0;8;8;8;910.9;910.1;909.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-06-30;14.7;10.2;18.4;15.0;18.4;9.8;2.0;-1;-1;97;62;60;6.0;10;3;5;32;3.5;16;2.2;14;1.8;1;0;0;8;9;9;911.6;912.4;912.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-01;19.5;15.9;22.8;19.7;23.8;14.3;0.3;-1;-1;38;47;46;14.4;4;6;1;18;2.9;16;2.0;20;4.1;0;0;0;9;8;8;910.2;909.3;907.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-02;19.7;17.7;25.3;17.8;25.5;16.5;-1;-1;-1;66;41;60;13.2;1;4;7;20;5.5;16;3.4;22;5.8;0;0;0;8;8;8;906.2;904.9;905.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-03;16.1;13.9;17.7;16.3;20.4;11.6;2.0;-1;-1;70;94;80;7.4;7;10;9;6;4.3;18;2.3;20;7.1;0;1;0;8;8;8;906.9;905.6;902.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-04;9.2;14.7;8.8;6.6;16.3;6.0;0.4;-1;-1;71;99;99;0.8;7;10;9;20;5.1;14;2.2;4;2.6;0;2;2;8;1;7;900.1;899.7;901.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-05;13.1;10.9;16.7;12.4;16.8;6.6;34.4;-1;-1;44;30;49;12.1;1;6;4;20;1.7;22;4.6;24;4.1;1;0;0;9;9;8;904.5;904.9;906.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-06;16.5;13.3;19.0;16.8;20.4;12.0;0.8;-1;-1;60;43;43;11.4;3;7;4;24;1.8;22;5.8;22;6.7;0;0;0;9;9;9;907.2;906.9;907.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-07;19.3;16.0;22.6;19.2;23.8;14.0;-1;-1;-1;65;52;64;14.2;0;3;2;24;2.4;16;2.1;24;5.2;0;0;0;9;9;9;910.0;910.1;911.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-08;19.7;17.5;22.3;19.5;24.8;16.2;-1;-1;-1;52;59;65;13.2;4;2;1;24;2.1;16;1.0;16;1.8;0;0;0;8;8;8;913.0;912.5;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-09;20.0;18.6;23.9;18.8;24.3;18.4;-1;-1;-1;48;52;60;11.3;4;5;9;16;3.1;16;2.5;18;6.6;0;0;0;8;8;8;907.7;905.0;902.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-10;8.2;7.2;7.3;9.1;19.1;6.8;15.4;-1;-1;99;99;93;1.7;10;9;3;2;2.9;32;4.9;6;2.0;2;1;1;1;9;9;902.9;904.5;905.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-11;10.6;9.9;12.1;10.2;14.6;8.5;1.6;-1;-1;88;75;88;5.2;9;9;6;6;1.6;24;2.1;24;4.1;0;0;0;9;9;9;906.2;906.5;908.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-12;13.9;11.7;17.1;13.4;17.7;10.1;0.3;-1;-1;47;46;60;9.2;6;6;5;32;2.0;24;3.1;18;1.4;0;0;0;9;9;8;910.1;910.5;912.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-13;16.9;13.5;20.2;16.9;20.7;12.8;-1;-1;-1;65;48;64;13.1;4;5;1;22;1.1;16;2.7;16;3.0;0;0;0;9;9;8;914.0;914.1;913.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-14;20.5;17.3;23.4;20.6;25.1;14.9;-1;-1;-1;67;54;78;14.7;1;1;1;26;0.8;18;1.3;16;2.6;0;0;0;8;8;8;914.0;915.2;915.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-15;22.6;20.8;27.3;21.2;27.3;20.1;-1;-1;-1;36;44;65;14.5;1;1;0;20;2.8;16;1.5;14;3.1;0;0;0;8;8;8;915.8;916.5;915.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-16;23.2;19.5;27.1;23.1;27.7;19.5;-1;-1;-1;52;34;33;14.9;0;0;0;18;4.0;20;4.1;22;8.2;0;0;0;8;8;8;914.5;914.4;913.2;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-17;25.2;21.6;29.4;24.8;29.6;19.9;-1;-1;-1;39;23;25;13.4;0;0;0;22;7.9;22;3.6;22;9.1;0;0;0;9;9;8;912.1;912.9;912.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-18;26.1;22.7;29.2;26.2;30.2;21.1;-1;-1;-1;36;28;27;13.4;0;0;0;24;7.1;22;4.0;22;4.2;0;0;0;8;8;8;912.1;912.1;912.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-19;24.9;21.1;29.9;24.2;29.9;20.7;-1;-1;-1;74;39;61;13.5;0;0;0;4;3.8;12;1.0;12;2.2;0;0;0;8;8;8;912.9;912.1;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-20;27.6;26.4;32.2;25.9;32.2;24.1;-1;-1;-1;24;31;29;13.5;0;1;1;24;4.0;12;1.6;22;5.2;0;0;0;8;8;8;910.8;910.1;909.4;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-21;25.0;23.8;28.8;23.6;29.1;23.1;-1;-1;-1;29;39;51;13.9;0;1;1;2;2.1;16;1.0;20;5.2;0;0;0;8;8;8;910.1;909.3;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-22;21.9;20.7;26.1;20.4;27.0;20.4;-1;-1;-1;40;37;51;13.2;1;5;1;18;6.5;20;3.7;28;3.2;0;0;0;8;8;8;906.0;906.0;907.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-23;21.3;16.3;26.6;21.1;26.8;14.3;-1;-1;-1;63;41;38;13.5;3;1;1;12;1.5;16;1.6;18;7.0;0;0;0;8;8;8;907.3;905.3;902.9;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-24;16.0;19.2;21.9;11.4;22.4;11.4;-1;-1;-1;78;49;98;7.4;1;7;10;22;5.1;20;8.3;32;3.1;0;0;2;8;8;8;901.3;902.1;905.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-25;16.6;14.4;21.2;15.3;21.8;10.2;3.2;-1;-1;60;37;54;14.1;2;2;0;6;2.2;14;2.0;12;2.2;0;0;0;9;9;9;909.6;910.5;910.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-26;18.6;16.9;22.8;17.4;23.7;14.4;-1;-1;-1;41;34;39;13.8;1;1;0;10;2.1;6;1.2;14;2.1;0;0;0;8;8;8;911.8;910.5;909.6;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-27;20.3;17.9;27.1;18.1;27.4;17.0;-1;-1;-1;40;31;67;12.5;0;1;7;20;3.2;12;1.1;6;5.9;0;0;0;8;8;8;910.1;910.8;911.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-28;20.0;19.9;27.1;16.5;27.3;16.5;-1;-1;-1;59;31;99;12.2;1;1;9;10;2.6;14;1.6;2;5.3;0;0;1;8;8;8;911.7;909.7;910.0;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-29;18.4;16.6;21.5;17.8;22.8;15.4;0.6;-1;-1;72;58;66;7.1;10;7;1;10;2.1;12;1.3;12;1.3;0;0;0;8;8;8;910.9;908.9;905.3;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-30;9.3;13.9;8.7;7.2;18.1;7.2;-1;-1;-1;98;99;99;0.6;9;10;10;4;3.1;8;4.4;10;2.2;0;2;2;8;1;1;902.6;907.4;910.1;LISCA;947;46.0677706238738;15.2848952062283
452;2007-07-31;11.9;10.5;13.8;11.6;14.7;6.8;35.8;-1;-1;58;45;51;11.0;1;8;1;6;7.5;6;1.8;6;4.6;1;0;0;9;9;9;910.8;909.8;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;2007-08-01;13.6;11.5;16.5;13.1;18.7;10.1;-1;-1;-1;57;37;49;13.3;0;1;1;4;4.8;6;1.8;12;1.1;0;0;0;9;9;8;911.3;911.7;911.8;LISCA;947;46.0677706238738;15.2848952062283
452;2007-08-02;17.4;13.3;21.8;17.3;22.7;12.3;-1;-1;-1;49;36;43;13.3;0;0;3;16;3.2;16;2.0;10;1.5;0;0;0;8;8;8;909.8;909.7;908.1;LISCA;947;46.0677706238738;15.2848952062283
