st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
73;1974-04-03;7.7;4.0;12.6;7.0;12.8;2.3;-1;-1;-1;78;74;64;null;4;5;4;16;6.7;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-04;9.2;7.0;14.0;7.8;14.2;4.3;-1;-1;-1;69;72;67;null;2;1;0;32;6.7;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-05;9.3;6.5;13.0;8.9;13.3;3.7;-1;-1;-1;68;71;88;null;3;0;0;32;4.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-06;10.0;8.7;13.2;9.0;13.4;5.8;-1;-1;-1;68;77;75;null;4;5;2;32;6.7;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-07;10.2;8.5;14.2;9.1;14.5;5.8;-1;-1;-1;70;76;66;null;2;5;3;32;4.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-08;9.5;6.0;16.0;8.0;16.3;3.9;-1;-1;-1;75;83;77;null;2;2;2;32;6.7;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-09;9.7;6.0;16.6;8.0;16.9;3.7;-1;-1;-1;72;76;78;null;0;0;0;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-10;9.0;6.8;15.0;7.0;15.2;4.7;-1;-1;-1;77;71;73;null;1;5;6;32;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-11;6.9;6.5;7.3;6.9;7.5;4.7;-1;-1;-1;79;89;88;null;10;10;10;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-12;9.8;5.0;16.0;9.0;16.2;4.2;2.9;-1;-1;93;73;87;null;4;10;10;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-13;7.2;6.0;11.0;5.8;11.2;4.7;1.5;-1;-1;87;80;76;null;10;10;10;16;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-14;5.8;4.5;8.9;4.8;9.1;2.8;-1;-1;-1;79;88;75;null;4;7;10;4;6.7;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-15;4.5;4.0;9.0;2.5;9.2;2.0;-1;-1;-1;78;65;77;null;4;9;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-16;1.7;1.5;2.5;1.4;2.7;0.2;-1;-1;-1;84;85;82;null;10;10;10;16;4.4;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-17;2.9;1.5;6.0;2.0;6.2;0.1;0.3;1;1;81;71;74;null;4;3;5;12;6.7;12;6.7;12;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-18;5.3;3.0;8.0;5.0;8.3;1.3;-1;-1;-1;78;69;75;null;4;3;2;4;6.7;4;9.3;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-19;5.7;4.0;9.0;4.9;9.2;1.9;-1;-1;-1;73;76;74;null;1;7;2;32;6.7;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-20;4.1;1.5;11.0;1.9;11.2;0.0;-1;-1;-1;79;70;84;null;1;2;3;4;6.7;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-21;4.9;2.8;10.9;2.9;11.1;1.7;-1;-1;-1;86;78;86;null;6;7;9;32;2.4;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-22;5.6;3.5;11.0;3.9;11.3;1.7;-1;-1;-1;78;89;87;null;4;9;5;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-23;6.5;3.5;10.5;6.0;10.7;1.9;-1;-1;-1;78;97;85;null;3;8;2;16;4.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-24;5.8;4.0;9.8;4.6;10.0;2.9;0.0;-1;-1;86;89;91;null;10;10;10;16;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-25;4.6;4.0;6.1;4.1;6.3;3.0;15.0;-1;-1;88;93;90;null;10;10;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-26;4.9;3.0;8.0;4.2;8.3;2.0;13.2;-1;-1;88;95;87;null;10;10;10;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-27;6.6;4.7;9.9;5.9;10.2;3.8;8.0;-1;-1;90;90;88;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-28;5.0;4.9;5.3;4.8;5.9;4.0;17.5;-1;-1;90;94;89;null;10;10;10;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-29;8.4;7.0;9.1;8.8;9.3;4.8;40.8;-1;-1;91;93;90;null;10;10;10;8;2.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-04-30;9.8;8.0;13.0;9.0;13.2;7.3;13.0;-1;-1;94;95;86;null;10;10;10;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-01;6.9;6.0;8.0;6.8;9.0;4.3;0.3;-1;-1;80;79;90;null;10;4;0;12;6.7;12;6.7;12;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-02;8.3;8.0;9.0;8.0;9.2;5.8;2.0;-1;-1;76;78;76;null;4;10;10;12;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-03;9.5;7.0;13.0;9.0;13.2;6.7;7.0;-1;-1;96;79;88;null;7;10;4;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-04;6.1;7.0;6.0;5.7;9.0;5.6;0.9;-1;-1;86;91;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-05;5.2;5.0;6.0;4.8;6.2;4.0;11.2;-1;-1;90;93;89;null;10;10;10;12;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-06;8.0;7.0;11.0;7.0;11.2;4.8;10.1;-1;-1;87;87;92;null;10;10;10;16;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-07;7.6;6.0;10.2;7.0;10.4;5.0;5.1;-1;-1;89;85;88;null;10;10;10;16;0.9;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-08;7.9;6.8;10.3;7.2;10.6;5.7;2.0;-1;-1;90;82;83;null;10;10;10;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-09;9.0;7.0;15.0;6.9;15.2;5.1;-1;-1;-1;80;80;88;null;7;5;3;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-10;7.5;6.0;12.0;5.9;12.2;5.0;-1;-1;-1;91;89;89;null;4;8;9;0;0.0;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-11;7.8;5.7;13.3;6.0;13.5;4.7;-1;-1;-1;89;85;85;null;10;10;10;4;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-12;13.7;10.0;15.0;14.9;15.2;6.0;1.9;-1;-1;90;90;82;null;10;9;4;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-13;16.0;15.0;18.0;15.5;18.3;14.0;-1;-1;-1;92;75;81;null;0;2;0;0;0.0;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-14;15.0;12.0;17.8;15.0;18.0;9.8;-1;-1;-1;79;84;95;null;1;5;10;0;0.0;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-15;10.7;8.0;15.0;9.9;15.3;6.6;7.1;-1;-1;86;90;85;null;5;9;8;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-16;11.7;10.0;16.0;10.3;16.3;8.9;-1;-1;-1;88;73;83;null;2;2;1;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-17;13.3;11.0;17.4;12.4;17.4;8.9;-1;-1;-1;79;71;76;null;4;2;1;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-18;14.8;12.0;17.3;14.9;17.6;9.0;-1;-1;-1;71;84;82;null;4;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-19;15.0;12.0;18.0;15.0;18.2;9.8;-1;-1;-1;79;75;81;null;4;2;1;16;4.4;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-20;16.2;14.0;18.8;16.0;19.0;12.8;-1;-1;-1;90;80;89;null;3;7;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-21;16.2;14.4;20.4;15.0;20.7;12.9;-1;-1;-1;86;81;90;null;2;1;8;32;2.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-22;15.1;15.2;17.0;14.0;17.2;13.8;0.5;-1;-1;88;92;92;null;5;9;10;16;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-23;13.0;12.0;15.0;12.4;15.2;10.5;-1;-1;-1;87;92;95;null;1;10;10;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-24;6.8;8.0;7.0;6.1;12.4;6.1;3.3;-1;-1;89;87;97;null;10;10;10;16;4.4;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-25;6.7;5.0;12.1;4.9;12.3;4.0;19.0;-1;-1;89;90;87;null;10;5;6;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-26;13.9;10.3;17.1;14.0;17.3;4.9;3.2;-1;-1;79;91;91;null;2;3;0;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-27;14.3;11.2;19.8;13.0;20.0;10.6;-1;-1;-1;95;88;81;null;0;1;0;0;0.0;16;6.7;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-28;15.6;13.3;19.0;15.0;19.3;12.0;-1;-1;-1;90;91;91;null;3;10;10;32;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-29;14.7;10.9;19.0;14.5;19.2;9.6;4.0;-1;-1;88;86;83;null;5;3;0;16;4.4;16;0.9;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-30;15.8;12.9;20.9;14.6;21.1;11.9;-1;-1;-1;90;86;83;null;0;1;0;32;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-05-31;14.6;14.0;15.0;14.7;15.3;12.7;-1;-1;-1;88;92;93;null;4;10;10;16;6.7;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-01;14.2;13.8;15.1;14.0;15.3;12.8;41.0;-1;-1;92;91;91;null;10;10;9;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-02;15.8;13.2;20.1;15.0;20.4;11.7;1.0;-1;-1;87;76;79;null;4;1;0;32;2.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-03;16.3;14.0;22.0;14.6;22.3;11.8;-1;-1;-1;80;77;89;null;0;1;0;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-04;17.7;14.6;24.2;16.0;24.4;12.7;-1;-1;-1;84;84;83;null;0;0;0;16;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-05;18.9;15.1;24.3;18.0;24.5;13.9;-1;-1;-1;89;69;78;null;4;0;7;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-06;15.9;14.4;19.0;15.0;19.3;12.7;-1;-1;-1;85;93;95;null;10;4;10;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-07;11.5;12.0;12.0;11.0;15.0;10.6;30.1;-1;-1;87;93;90;null;1;10;0;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-08;7.9;6.0;13.0;6.2;13.2;5.0;-1;-1;-1;88;88;88;null;10;4;10;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-09;5.2;5.8;7.0;4.0;7.3;4.0;4.1;-1;-1;89;94;96;null;10;10;10;16;4.4;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-10;5.1;4.0;7.9;4.2;8.2;3.2;40.1;-1;-1;93;92;90;null;10;10;10;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-11;9.9;6.5;15.0;9.0;15.0;4.2;30.2;-1;-1;82;68;83;null;5;2;0;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-12;8.5;7.0;13.5;6.8;13.7;5.9;-1;-1;-1;88;75;90;null;4;8;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-13;8.2;4.0;12.9;8.0;13.1;2.9;-1;-1;-1;87;80;77;null;3;8;10;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-14;12.1;9.9;17.0;10.8;17.2;8.0;-1;-1;-1;86;85;81;null;10;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-15;12.2;11.8;16.8;10.0;17.0;10.0;0.4;-1;-1;90;84;90;null;2;3;10;16;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-16;12.0;10.2;15.0;11.4;15.3;8.8;3.0;-1;-1;86;91;85;null;3;10;7;0;0.0;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-17;14.4;12.5;17.0;14.0;17.2;10.7;0.3;-1;-1;84;87;85;null;5;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-18;13.0;14.2;13.9;12.0;14.2;12.0;0.1;-1;-1;86;92;88;null;5;10;10;0;0.0;16;4.4;16;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-19;15.0;10.9;19.3;14.9;19.5;9.9;0.8;-1;-1;90;83;87;null;10;4;7;16;6.7;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-20;13.6;13.5;17.1;11.9;17.3;11.8;-1;-1;-1;85;72;90;null;3;9;4;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-21;13.6;11.4;17.0;13.0;17.3;10.6;6.9;-1;-1;94;92;83;null;4;6;7;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-22;15.3;12.9;20.1;14.0;20.3;11.2;1.7;-1;-1;84;75;77;null;4;7;9;0;0.0;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-23;14.6;13.0;21.3;12.0;21.6;11.6;-1;-1;-1;88;73;92;null;3;1;10;32;2.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-24;13.9;13.5;14.5;13.8;14.7;12.0;19.4;-1;-1;93;94;92;null;10;10;10;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-25;16.1;13.1;21.3;15.0;21.6;11.9;20.1;-1;-1;88;69;90;null;1;4;1;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-26;15.5;13.7;20.1;14.1;20.3;11.8;-1;-1;-1;83;75;89;null;10;3;5;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-27;16.1;13.8;20.4;15.0;20.7;12.7;0.0;-1;-1;91;80;90;null;10;4;10;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-28;16.9;15.0;20.5;16.1;20.7;13.9;2.0;-1;-1;90;86;86;null;4;10;10;0;0.0;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-29;15.0;13.0;16.9;15.0;17.2;12.2;48.0;-1;-1;94;93;91;null;10;10;10;16;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-06-30;16.5;15.0;21.0;14.9;21.2;13.1;39.0;-1;-1;84;76;86;null;4;2;4;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-01;18.5;15.0;25.2;16.8;25.4;13.0;-1;-1;-1;81;91;74;null;2;2;1;0;0.0;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-02;18.0;17.9;22.1;15.9;22.4;15.2;-1;-1;-1;79;69;82;null;3;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-03;17.1;14.9;23.3;15.1;23.5;13.4;-1;-1;-1;87;71;89;null;2;1;10;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-04;17.0;15.0;21.0;16.0;21.3;12.8;6.1;-1;-1;80;76;81;null;4;1;2;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-05;18.0;15.1;23.0;17.0;23.3;12.8;2.1;-1;-1;80;62;92;null;4;1;2;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-06;17.1;15.0;22.5;15.4;22.7;14.2;-1;-1;-1;95;73;77;null;4;7;10;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-07;16.1;15.0;19.0;15.1;19.2;13.0;2.9;-1;-1;82;84;90;null;4;2;1;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-08;15.9;13.5;20.0;15.0;20.2;11.3;-1;-1;-1;80;84;90;null;2;1;0;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-09;16.1;15.0;18.5;15.5;18.7;12.8;-1;-1;-1;80;75;77;null;4;8;6;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-10;16.6;15.0;19.2;16.0;19.4;13.6;0.3;-1;-1;88;82;81;null;4;4;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-11;19.9;18.0;23.4;19.0;23.7;15.2;-1;-1;-1;79;70;77;null;7;2;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-12;19.2;17.0;23.0;18.4;23.2;13.8;-1;-1;-1;74;73;71;null;5;3;0;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-13;20.4;18.4;25.0;19.0;25.3;14.9;-1;-1;-1;76;75;74;null;4;2;2;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-14;20.1;18.2;24.4;18.8;24.7;14.8;-1;-1;-1;72;68;76;null;0;0;0;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-15;14.8;15.0;14.5;14.9;18.8;13.5;-1;-1;-1;87;95;91;null;8;10;9;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-16;18.5;15.0;25.0;16.9;25.2;13.9;10.1;-1;-1;91;82;74;null;4;1;1;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-17;19.3;18.0;25.3;17.0;25.5;15.1;-1;-1;-1;78;69;92;null;0;0;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-18;15.3;16.0;17.0;14.0;17.3;14.0;2.1;-1;-1;91;93;92;null;10;10;10;16;4.4;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-19;12.3;11.3;14.0;12.0;14.2;10.2;14.1;-1;-1;90;91;91;null;10;10;10;0;0.0;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-20;13.3;12.0;16.3;12.4;16.5;11.0;2.1;-1;-1;91;89;85;null;2;8;8;12;6.7;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-21;15.1;10.5;20.0;15.0;20.3;9.9;-1;-1;-1;94;78;81;null;1;10;8;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-22;16.1;14.2;20.0;15.0;20.3;13.2;1.9;-1;-1;93;79;81;null;5;4;2;4;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-23;17.5;15.0;22.0;16.4;22.2;13.0;-1;-1;-1;82;77;78;null;1;2;2;0;0.0;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-24;16.7;15.0;19.8;16.0;20.0;13.8;-1;-1;-1;90;85;87;null;10;7;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-25;15.0;13.0;16.8;15.0;17.0;12.2;4.9;-1;-1;94;92;86;null;10;10;10;12;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-26;16.5;13.0;19.0;17.0;19.3;11.9;49.1;-1;-1;89;85;92;null;1;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1974-07-27;19.0;15.0;23.0;18.9;23.3;13.2;-1;-1;-1;85;78;91;null;1;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
