st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
306;1967-06-13;6.9;6.5;6.7;7.1;9.4;6.0;2.0;-1;-1;100;100;91;null;10;10;10;4;4.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-14;8.4;7.8;9.6;8.1;12.0;5.0;2.4;-1;-1;83;68;93;null;6;10;5;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-15;11.1;10.4;13.9;10.0;15.0;6.5;0.5;-1;-1;84;77;88;null;10;10;10;16;0.9;8;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-16;12.5;10.7;15.4;11.9;16.0;8.7;-1;-1;-1;80;73;80;null;10;10;9;4;2.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-17;13.5;13.0;15.2;12.9;17.6;9.5;0.0;-1;-1;90;83;85;null;4;9;9;16;0.9;4;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-18;15.0;16.4;18.1;12.7;18.6;11.9;-1;-1;-1;74;70;85;null;8;6;9;32;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-19;15.3;15.2;19.2;13.3;19.4;10.5;-1;-1;-1;75;63;82;null;2;7;9;32;6.7;8;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-20;13.2;13.4;15.2;12.1;19.3;10.4;3.5;-1;-1;68;80;99;null;6;10;10;4;4.4;4;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-21;16.2;16.6;18.4;14.9;19.1;11.8;5.5;-1;-1;62;63;78;null;9;6;10;8;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-22;15.9;15.0;18.3;15.2;20.0;11.5;-1;-1;-1;77;70;80;null;7;9;0;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-23;19.9;17.4;23.4;19.3;23.5;15.0;-1;-1;-1;78;64;70;null;0;0;1;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-24;21.3;21.2;25.9;19.1;26.0;16.2;-1;-1;-1;68;58;59;null;0;1;2;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-25;22.1;21.9;25.4;20.5;26.6;18.5;-1;-1;-1;69;62;86;null;0;3;0;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-26;22.3;21.5;26.4;20.6;26.7;18.7;-1;-1;-1;77;55;83;null;0;1;5;16;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-27;22.3;21.8;26.8;20.2;27.0;19.5;-1;-1;-1;66;50;67;null;7;5;5;20;6.7;16;9.3;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-28;16.8;18.5;22.4;13.2;23.2;12.9;-1;-1;-1;65;65;96;null;1;3;10;16;2.4;16;2.4;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-29;16.4;14.6;19.4;15.8;19.9;13.2;25.5;-1;-1;86;75;87;null;10;9;0;8;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-06-30;19.8;19.2;22.2;18.8;23.4;14.5;-1;-1;-1;78;70;78;null;0;4;2;8;0.9;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-01;20.5;19.5;24.1;19.2;25.0;17.3;-1;-1;-1;77;67;81;null;1;4;0;32;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-02;21.8;21.1;25.3;20.4;25.6;17.5;-1;-1;-1;74;100;75;null;0;1;2;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-03;21.0;21.1;25.4;18.8;26.3;17.5;-1;-1;-1;76;63;68;null;0;3;5;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-04;17.2;19.9;19.4;14.8;22.1;13.5;-1;-1;-1;66;79;91;null;0;9;9;8;0.9;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-05;16.2;16.1;18.4;15.2;18.6;11.5;9.4;-1;-1;83;72;70;null;9;7;9;8;2.4;8;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-06;15.3;14.2;18.4;14.2;18.5;11.5;-1;-1;-1;70;63;76;null;1;1;5;8;6.7;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-07;16.6;15.4;20.2;15.4;20.6;12.0;-1;-1;-1;85;66;75;null;1;8;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-08;17.3;17.0;21.2;15.4;22.0;14.4;-1;-1;-1;80;73;94;null;5;4;10;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-09;13.8;14.0;14.4;13.4;15.6;11.5;5.0;-1;-1;88;78;56;null;10;8;10;32;4.4;8;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-10;13.4;10.2;16.2;13.5;17.0;8.6;22.8;-1;-1;84;74;74;null;10;8;9;12;12.3;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-11;16.0;15.4;19.0;14.8;19.6;13.0;-1;-1;-1;70;73;91;null;2;3;5;4;9.3;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-12;18.1;16.9;21.6;16.9;22.6;13.4;-1;-1;-1;79;68;91;null;0;5;0;8;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-13;20.5;19.6;24.3;19.0;24.4;15.5;-1;-1;-1;68;90;76;null;0;0;3;16;4.4;16;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-14;21.9;21.2;25.8;20.2;26.2;17.5;-1;-1;-1;73;58;80;null;0;0;5;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-15;21.5;22.7;25.4;19.0;25.6;18.6;-1;-1;-1;51;49;78;null;0;2;5;16;0.9;16;0.9;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-16;18.7;17.4;22.2;17.6;23.3;15.2;3.3;-1;-1;81;62;84;null;9;4;8;32;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-17;16.3;16.2;19.4;14.7;21.6;13.8;4.2;-1;-1;92;89;95;null;10;10;10;16;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-18;18.0;15.8;20.4;17.8;21.6;12.6;7.0;-1;-1;82;75;82;null;7;6;3;16;2.4;16;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-19;18.6;17.9;21.8;17.3;21.9;14.4;-1;-1;-1;78;71;88;null;0;2;0;8;2.4;8;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-20;21.2;20.0;24.6;20.1;25.3;16.0;-1;-1;-1;75;75;84;null;0;1;8;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-21;19.7;18.0;23.8;18.4;24.3;16.5;-1;-1;-1;93;72;86;null;10;4;10;8;4.4;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-22;22.8;20.8;24.8;22.8;25.0;15.6;4.3;-1;-1;75;66;67;null;3;5;0;8;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-23;22.7;22.4;26.4;21.0;28.3;19.1;-1;-1;-1;71;69;71;null;2;4;1;16;0.9;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-24;19.4;22.2;20.6;17.3;22.9;16.5;-1;-1;-1;68;83;96;null;1;10;10;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-25;17.4;15.0;20.7;17.0;21.6;13.2;10.3;-1;-1;83;69;89;null;7;3;8;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-26;14.8;13.2;16.3;14.8;17.7;13.0;8.1;-1;-1;98;89;90;null;9;8;5;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-27;17.4;16.4;19.8;16.6;20.4;14.4;0.3;-1;-1;86;72;83;null;10;5;6;4;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-28;19.2;18.8;22.4;17.7;22.6;15.2;-1;-1;-1;77;61;70;null;9;2;5;4;2.4;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-29;20.8;20.0;24.2;19.4;24.3;16.5;-1;-1;-1;67;63;62;null;2;3;0;8;2.4;16;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-30;20.1;19.7;24.0;18.3;24.0;17.4;-1;-1;-1;65;63;78;null;4;5;5;8;2.4;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-07-31;21.4;21.2;25.6;19.4;25.7;17.2;20.2;-1;-1;72;64;78;null;0;8;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-01;22.6;21.3;25.6;21.8;27.1;18.2;-1;-1;-1;73;70;76;null;4;9;0;16;2.4;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-02;23.2;21.9;26.8;22.1;27.2;19.0;-1;-1;-1;78;71;77;null;1;2;4;16;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-03;20.7;22.4;24.2;18.1;24.5;17.1;-1;-1;-1;70;76;86;null;1;9;3;8;2.4;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-04;21.8;20.2;25.4;20.8;25.9;15.9;12.2;-1;-1;85;76;88;null;1;2;2;0;0.0;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-05;19.5;22.1;27.4;14.3;27.5;12.7;-1;-1;-1;78;70;91;null;1;3;10;16;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-06;10.8;11.0;11.4;10.4;14.3;9.6;12.2;-1;-1;92;96;89;null;10;7;10;0;0.0;8;4.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-07;12.6;11.7;14.2;12.3;15.6;10.0;3.9;-1;-1;94;93;97;null;10;10;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-08;16.3;13.5;20.1;15.8;20.7;11.0;-1;-1;-1;94;82;90;null;1;5;0;16;4.4;16;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-09;19.2;17.1;22.2;18.8;24.0;14.4;-1;-1;-1;89;93;87;null;0;1;0;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-10;19.7;20.0;23.2;17.8;23.6;16.9;-1;-1;-1;85;67;80;null;5;10;2;20;0.9;20;9.3;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-11;15.4;17.4;15.6;14.2;20.0;13.6;0.4;-1;-1;77;86;86;null;8;10;2;8;2.4;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-12;15.9;14.4;17.7;15.8;19.7;12.1;5.9;-1;-1;84;80;88;null;6;7;0;16;0.9;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-13;11.4;13.2;12.1;10.2;15.8;9.9;-1;-1;-1;97;88;86;null;9;10;10;16;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-14;12.0;11.1;15.2;10.9;16.5;9.3;5.5;-1;-1;88;81;94;null;10;8;0;16;0.9;16;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-15;17.3;15.2;21.2;16.4;22.0;10.5;-1;-1;-1;81;77;82;null;3;7;0;32;0.9;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-16;21.3;18.8;25.4;20.4;25.6;14.3;-1;-1;-1;84;74;78;null;1;1;1;16;4.4;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-17;19.5;19.2;21.7;18.6;23.3;13.5;-1;-1;-1;82;82;79;null;3;8;10;0;0.0;8;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-18;15.7;15.6;18.8;14.2;18.8;13.5;16.5;-1;-1;86;82;92;null;9;6;0;4;0.9;4;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-19;17.6;16.8;21.8;15.9;21.9;13.1;-1;-1;-1;82;76;84;null;1;2;0;8;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-20;16.6;16.4;18.4;15.8;19.6;15.0;-1;-1;-1;88;76;85;null;5;8;9;16;0.9;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-21;14.3;12.6;17.0;13.8;18.3;11.1;-1;-1;-1;90;99;90;null;5;4;10;8;6.7;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-22;14.0;12.0;17.1;13.4;17.6;10.0;-1;-1;-1;85;80;98;null;7;7;10;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-23;16.0;13.6;20.5;15.0;20.6;11.7;-1;-1;-1;88;74;83;null;0;2;2;16;0.9;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-24;16.9;15.2;21.3;15.6;22.0;13.1;-1;-1;-1;83;70;84;null;2;9;2;16;0.9;16;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-25;14.6;15.0;17.1;13.2;18.0;13.0;0.3;-1;-1;93;92;98;null;10;10;0;24;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-26;15.8;13.8;17.1;16.2;18.0;11.6;23.4;-1;-1;91;95;92;null;10;10;0;8;2.4;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-27;16.3;16.8;19.8;14.3;20.6;13.0;0.2;-1;-1;84;81;89;null;4;9;5;0;0.0;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-28;15.1;14.6;18.6;13.5;20.0;11.6;-1;-1;-1;85;46;88;null;0;4;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-29;15.6;14.8;18.5;14.6;19.4;11.4;-1;-1;-1;87;83;89;null;9;7;0;8;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-30;16.4;16.2;19.3;15.0;21.1;13.4;-1;-1;-1;89;83;87;null;0;4;0;0;0.0;8;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-08-31;16.7;15.5;21.8;14.7;22.1;14.0;-1;-1;-1;86;80;92;null;9;4;9;16;0.9;16;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-01;16.0;15.5;20.0;14.3;21.8;13.9;1.2;-1;-1;92;82;95;null;10;9;5;32;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-02;16.5;15.9;21.4;14.4;22.1;12.4;22.4;-1;-1;85;83;91;null;2;5;0;8;0.9;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-03;20.6;18.2;24.4;19.9;24.4;13.5;45.5;-1;-1;78;79;85;null;0;0;0;0;0.0;16;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-04;18.4;17.5;23.4;16.4;23.7;16.0;-1;-1;-1;90;77;96;null;1;3;10;16;6.7;16;6.7;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-05;14.4;13.6;16.4;13.8;16.8;12.5;12.2;-1;-1;84;88;90;null;6;1;0;32;4.4;8;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-06;18.0;17.7;21.5;16.4;22.0;13.8;-1;-1;-1;83;80;87;null;0;2;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-07;15.1;13.8;18.8;13.9;18.9;13.0;-1;-1;-1;96;77;88;null;0;3;0;8;4.4;8;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-08;14.6;13.2;18.0;13.6;19.4;12.0;-1;-1;-1;94;91;95;null;9;8;10;8;2.4;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-09;12.9;12.5;13.2;13.0;14.0;12.0;16.5;-1;-1;95;92;100;null;10;10;10;32;2.4;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-10;11.5;12.6;11.6;10.8;13.2;10.5;33.0;-1;-1;100;91;100;null;10;10;10;8;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-11;10.6;10.0;11.6;10.4;13.3;9.6;10.2;-1;-1;100;98;94;null;10;9;10;16;2.4;16;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-12;8.4;7.7;8.8;8.6;10.4;7.4;18.8;-1;-1;97;90;88;null;10;10;10;4;6.7;32;6.7;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-13;11.9;9.6;16.5;10.8;16.6;6.5;0.7;-1;-1;84;77;87;null;0;7;9;24;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-14;11.4;11.0;12.1;11.2;12.6;9.4;-1;-1;-1;90;92;98;null;10;10;9;16;2.4;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-15;11.9;10.4;13.0;12.0;14.0;9.4;4.0;-1;-1;99;97;95;null;10;10;10;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-16;10.8;11.4;11.0;10.3;12.0;8.2;11.5;-1;-1;96;92;100;null;10;10;10;32;4.4;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-17;12.1;11.6;14.3;11.2;14.5;9.6;21.5;-1;-1;88;89;91;null;10;10;2;32;2.4;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-18;13.7;12.4;17.2;12.6;18.0;10.5;-1;-1;-1;85;80;91;null;8;7;1;12;0.9;12;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-19;14.5;13.3;18.5;13.0;18.7;11.4;-1;-1;-1;91;80;91;null;9;5;3;12;0.9;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-20;11.8;12.1;13.0;11.0;15.7;10.9;-1;-1;-1;86;100;100;null;2;10;10;32;0.9;24;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-21;14.7;12.0;17.2;14.8;17.6;10.9;1.5;-1;-1;100;87;92;null;10;7;9;20;6.7;20;9.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-22;12.7;14.8;15.3;10.3;16.5;9.5;-1;-1;-1;90;96;95;null;9;10;10;16;9.3;16;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-23;11.5;9.8;15.2;10.5;15.8;7.4;12.2;-1;-1;95;81;72;null;7;2;0;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-24;14.7;11.8;18.1;14.4;18.6;9.2;-1;-1;-1;85;86;76;null;1;3;1;0;0.0;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-25;18.9;18.8;22.8;17.0;23.2;13.4;-1;-1;-1;65;76;79;null;1;0;0;0;0.0;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-26;19.7;18.7;25.3;17.4;25.5;15.6;-1;-1;-1;75;72;82;null;1;1;0;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-27;20.3;19.2;23.2;19.3;23.6;16.8;-1;-1;-1;75;77;74;null;0;2;0;16;0.9;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1967-09-28;15.8;17.3;19.2;13.3;20.5;13.0;-1;-1;-1;81;89;99;null;9;3;5;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
