st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
93;1986-08-19;24.6;23.2;28.8;23.2;29.0;17.5;-1;-1;-1;null;null;null;null;4;5;5;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-20;22.4;18.2;27.8;21.8;28.0;15.0;2.9;-1;-1;null;null;null;null;6;6;5;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-21;20.1;19.6;26.4;17.2;26.5;12.0;7.6;-1;-1;null;null;null;null;3;4;1;8;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-22;21.7;19.8;29.0;19.0;29.0;12.5;-1;-1;-1;null;null;null;null;2;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-23;19.9;19.2;26.8;16.8;27.0;11.0;-1;-1;-1;null;null;null;null;8;7;1;0;0.0;16;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-24;18.3;18.2;20.8;17.0;22.0;12.0;20.3;-1;-1;null;null;null;null;6;8;10;8;2.4;16;2.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-25;17.3;12.4;24.2;16.2;25.0;11.0;27.3;-1;-1;null;null;null;null;0;3;3;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-26;17.5;13.6;25.5;15.5;25.5;10.0;-1;-1;-1;null;null;null;null;1;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-27;18.6;18.6;21.0;17.4;21.5;13.0;-1;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-28;18.7;17.6;21.2;18.0;24.0;13.0;52.8;-1;-1;null;null;null;null;10;10;4;16;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-29;18.2;15.8;23.4;16.8;24.0;12.0;31.4;-1;-1;null;null;null;null;5;5;3;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-30;15.3;15.2;20.8;12.5;22.5;7.0;-1;-1;-1;null;null;null;null;4;5;3;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-08-31;17.1;11.4;23.8;16.5;24.0;9.5;-1;-1;-1;null;null;null;null;2;5;4;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-01;17.6;16.0;24.0;15.2;24.5;9.0;-1;-1;-1;null;null;null;null;2;3;5;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-02;17.4;14.0;24.5;15.6;24.5;9.5;-1;-1;-1;null;null;null;null;3;1;1;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-03;17.7;14.2;25.0;15.8;25.0;10.0;-1;-1;-1;null;null;null;null;5;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-04;18.1;15.2;23.0;17.0;23.0;11.0;5.3;-1;-1;null;null;null;null;9;3;4;0;0.0;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-05;15.0;13.8;22.0;12.0;22.0;9.0;-1;-1;-1;null;null;null;null;3;3;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-06;17.8;14.0;25.0;16.0;25.0;11.0;-1;-1;-1;null;null;null;null;2;3;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-07;17.9;14.0;25.0;16.2;25.0;10.0;-1;-1;-1;null;null;null;null;2;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-08;17.2;13.8;25.0;15.0;25.0;9.5;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-09;18.5;15.8;21.4;18.4;23.0;11.8;-1;-1;-1;null;null;null;null;3;9;9;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-10;14.5;14.2;19.2;12.2;19.2;7.5;44.7;-1;-1;null;null;null;null;10;9;1;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-11;16.6;18.0;22.5;13.0;22.5;8.0;12.2;-1;-1;null;null;null;null;1;1;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-12;17.2;12.8;24.0;16.0;24.0;10.0;-1;-1;-1;null;null;null;null;1;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-13;17.3;14.0;23.2;16.0;24.0;10.5;-1;-1;-1;null;null;null;null;5;7;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-14;19.3;18.4;22.6;18.0;25.0;12.0;-1;-1;-1;null;null;null;null;8;7;7;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-15;19.8;18.8;22.0;19.2;24.5;14.0;-1;-1;-1;null;null;null;null;10;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-16;19.9;18.2;25.0;18.2;26.0;13.5;-1;-1;-1;null;null;null;null;4;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-17;20.4;16.2;25.5;20.0;26.5;14.0;-1;-1;-1;null;null;null;null;3;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-18;22.1;18.4;28.2;20.8;28.5;15.0;-1;-1;-1;null;null;null;null;9;5;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-19;16.4;17.2;18.0;15.2;20.8;9.0;13.5;-1;-1;null;null;null;null;4;3;1;8;4.4;4;6.7;32;6.7;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-20;13.4;10.5;22.0;10.5;22.5;4.0;-1;-1;-1;null;null;null;null;1;2;0;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-21;16.6;11.0;25.0;15.2;25.5;9.5;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-22;16.5;12.4;27.4;13.0;27.5;7.0;-1;-1;-1;null;null;null;null;2;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-23;15.2;11.2;28.0;10.8;28.0;7.0;-1;-1;-1;null;null;null;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-24;16.5;11.0;25.2;14.8;25.5;9.0;-1;-1;-1;null;null;null;null;3;6;3;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-25;15.4;15.8;19.2;13.2;20.5;8.0;-1;-1;-1;null;null;null;null;7;7;7;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-26;14.7;15.4;16.8;13.2;17.0;8.0;-1;-1;-1;null;null;null;null;5;8;9;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-27;15.5;14.6;19.6;13.8;20.0;8.0;0.9;-1;-1;null;null;null;null;9;7;1;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-28;16.1;13.0;19.8;15.8;20.0;9.5;-1;-1;-1;null;null;null;null;7;7;2;0;0.0;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-29;17.9;17.2;22.8;15.8;23.0;10.0;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-09-30;17.0;13.2;26.4;14.2;26.5;9.0;-1;-1;-1;null;null;null;null;1;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-01;13.1;10.8;24.8;8.4;25.0;7.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-02;13.6;8.2;24.4;10.9;25.0;5.0;-1;-1;-1;null;null;null;null;0;0;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-03;14.7;7.8;26.0;12.4;26.0;7.0;-1;-1;-1;null;null;null;null;1;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-04;16.6;11.0;27.6;13.8;28.0;9.0;-1;-1;-1;null;null;null;null;0;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-05;18.6;15.4;25.2;16.8;27.5;10.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-06;16.3;12.5;25.8;13.4;26.0;2.5;-1;-1;-1;null;null;null;null;2;3;1;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-07;16.1;10.4;25.8;14.0;26.0;9.5;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-08;14.6;9.6;24.0;12.4;24.5;8.0;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-09;14.0;11.4;22.0;11.2;22.0;5.0;-1;-1;-1;null;null;null;null;5;6;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-10;13.4;13.0;22.0;9.2;22.0;5.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-11;11.5;7.4;21.8;8.4;22.0;7.0;-1;-1;-1;null;null;null;null;1;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-12;14.9;8.4;23.0;14.0;23.0;4.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-13;13.6;16.8;21.8;7.8;22.0;4.0;-1;-1;-1;null;null;null;null;1;4;1;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-14;11.7;9.0;21.4;8.2;22.0;5.0;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-15;13.4;10.0;21.6;11.0;22.0;5.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-16;9.6;7.2;21.2;5.0;21.5;3.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-17;8.6;2.5;21.0;5.5;21.5;0.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-18;9.1;4.8;21.5;5.0;21.5;1.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-19;10.5;6.6;13.2;11.0;15.0;5.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-20;13.1;10.8;17.0;12.2;17.5;6.5;4.8;-1;-1;null;null;null;null;8;7;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-21;11.7;8.0;22.0;8.4;22.0;4.0;0.7;-1;-1;null;null;null;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-22;16.2;12.2;21.6;15.4;22.0;8.4;-1;-1;-1;null;null;null;null;8;3;9;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-23;14.2;16.8;17.8;11.0;19.0;5.0;0.8;-1;-1;null;null;null;null;10;10;8;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-24;9.2;9.2;15.5;6.0;15.5;4.0;7.4;-1;-1;null;null;null;null;6;1;1;4;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-25;10.0;5.6;14.4;10.0;15.0;4.5;-1;-1;-1;null;null;null;null;8;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-26;9.6;9.2;9.2;10.0;10.0;6.0;34.0;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-27;10.4;8.2;15.4;9.0;16.0;4.0;10.6;-1;-1;null;null;null;null;5;5;1;0;0.0;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-28;13.3;12.8;16.4;12.0;16.5;6.5;-1;-1;-1;null;null;null;null;1;5;2;4;4.4;20;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-29;9.8;4.4;18.5;8.2;19.0;3.0;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-30;9.8;8.0;16.2;7.5;17.0;3.5;-1;-1;-1;null;null;null;null;4;5;4;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-10-31;10.8;7.8;16.5;9.4;18.0;4.0;-1;-1;-1;null;null;null;null;0;2;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-01;9.7;5.8;16.8;8.0;17.0;3.0;-1;-1;-1;null;null;null;null;2;7;4;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-02;10.1;9.0;11.4;10.0;12.0;4.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-03;9.2;8.2;14.5;7.0;15.0;3.0;2.2;-1;-1;null;null;null;null;6;3;1;4;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-04;8.5;7.4;12.6;7.0;15.0;1.0;-1;-1;-1;null;null;null;null;1;2;1;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-05;5.2;5.2;13.5;1.0;13.5;1.0;-1;-1;-1;null;null;null;null;2;2;1;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-06;4.3;3.8;12.2;0.5;14.0;0.0;-1;-1;-1;null;null;null;null;10;4;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-07;3.1;-0.8;17.0;-2.0;17.5;-2.0;-1;-1;-1;null;null;null;null;3;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-08;5.7;-0.4;15.4;3.8;17.5;-2.0;-1;-1;-1;null;null;null;null;3;0;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-09;7.3;3.0;16.5;4.8;16.5;-1.0;-1;-1;-1;null;null;null;null;2;3;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-10;5.3;1.8;14.5;2.5;14.5;-1.0;-1;-1;-1;null;null;null;null;0;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-11;6.1;0.0;12.6;5.8;13.0;0.0;-1;-1;-1;null;null;null;null;4;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-12;9.1;4.0;12.4;10.0;12.5;3.0;-1;-1;-1;null;null;null;null;8;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-13;9.3;6.6;12.5;9.0;12.5;3.5;-1;-1;-1;null;null;null;null;7;9;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-14;10.3;8.8;11.2;10.5;11.5;5.5;-1;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-15;13.2;12.8;15.0;12.5;15.0;7.5;10.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-16;12.5;12.0;13.8;12.0;14.0;9.0;0.2;-1;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-17;12.3;12.4;13.0;11.8;13.5;6.5;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-18;9.4;8.2;13.8;7.8;15.0;3.0;-1;-1;-1;null;null;null;null;7;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-19;7.9;4.4;17.2;5.0;17.5;0.5;-1;-1;-1;null;null;null;null;3;2;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-20;7.9;0.8;12.4;9.2;15.0;0.0;-1;-1;-1;null;null;null;null;0;5;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-21;9.9;9.6;11.5;9.2;12.0;6.0;0.3;-1;-1;null;null;null;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-22;9.7;8.8;11.8;9.0;12.0;8.8;48.4;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-23;11.4;10.8;13.0;10.8;13.0;6.0;19.2;-1;-1;null;null;null;null;10;10;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-24;10.3;10.4;12.5;9.2;12.5;4.0;75.6;-1;-1;null;null;null;null;10;9;1;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-25;7.7;7.2;15.4;4.0;16.0;3.0;-1;-1;-1;null;null;null;null;2;4;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-26;6.1;1.6;15.2;3.8;16.0;-2.0;-1;-1;-1;null;null;null;null;1;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-27;12.0;13.0;15.5;9.8;16.0;3.8;-1;-1;-1;null;null;null;null;1;2;2;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-28;9.2;9.0;11.0;8.4;12.0;3.5;-1;-1;-1;null;null;null;null;4;4;4;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-29;5.2;8.2;10.8;0.8;12.0;0.0;-1;-1;-1;null;null;null;null;2;0;0;8;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-11-30;3.5;-1.0;12.8;1.0;14.0;-4.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-01;1.8;-2.0;11.2;-1.0;12.5;-4.0;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-02;1.2;-3.5;10.4;-1.0;11.0;-6.0;-1;-1;-1;null;null;null;null;0;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-03;2.1;-2.6;12.8;-1.0;13.0;-4.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-04;1.5;-2.0;11.0;-1.5;12.0;-5.0;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-05;1.8;-3.0;7.2;1.5;8.0;-5.0;-1;-1;-1;null;null;null;null;1;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-06;3.0;-2.0;8.0;3.0;8.0;-3.0;-1;-1;-1;null;null;null;null;3;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-07;6.7;6.0;8.8;6.0;9.0;2.0;-1;-1;-1;null;null;null;null;9;10;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-08;5.7;5.8;11.8;2.5;12.0;2.0;-1;-1;-1;null;null;null;null;1;0;1;4;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-09;3.6;3.4;9.0;1.0;9.0;0.0;-1;-1;-1;null;null;null;null;8;6;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1986-12-10;4.9;1.8;11.8;3.0;12.0;0.0;-1;-1;-1;null;null;null;null;3;3;0;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
