st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
437;2005-10-26;10.1;5.4;11.8;11.6;14.0;5.4;-1;-1;-1;93;53;39;null;4;4;1;20;4.5;8;1.5;20;5.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-27;13.6;10.0;16.4;13.9;18.0;10.0;-1;-1;-1;53;40;23;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-28;9.6;10.8;13.6;7.0;15.0;7.0;-1;-1;-1;30;50;97;null;1;1;1;0;0.0;0;0.0;12;1.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-29;6.6;4.3;11.4;5.3;13.3;3.9;-1;-1;-1;98;58;98;null;10;0;10;4;1.0;20;2.0;0;0.0;null;null;null;3;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-30;5.3;6.2;8.0;3.5;12.3;2.6;-1;-1;-1;42;78;98;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;9;9;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-10-31;2.8;4.9;3.2;1.6;8.5;0.8;-1;-1;-1;45;97;99;null;0;10;10;0;0.0;0;0.0;0;0.0;null;null;null;9;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-01;5.0;0.7;6.3;6.5;8.5;0.3;0.0;-1;-1;99;94;95;null;10;9;10;0;0.0;20;10.0;20;7.0;null;null;null;1;7;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-02;7.0;6.3;9.3;6.2;10.2;5.4;1.4;-1;-1;86;71;96;null;8;7;2;4;1.3;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-03;8.6;6.8;10.8;8.3;11.1;5.3;-1;-1;-1;65;59;55;null;9;7;2;4;1.0;20;3.5;20;2.2;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-04;6.3;7.6;5.2;6.2;8.9;5.0;-1;-1;-1;53;97;65;null;4;4;null;20;4.5;20;7.0;null;null;null;null;null;9;8;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-05;7.3;6.2;9.3;6.9;9.9;4.9;-1;-1;-1;90;73;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-06;3.4;4.0;3.0;3.2;6.9;2.9;33.2;-1;-1;98;98;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-07;5.3;3.5;6.7;5.5;7.0;3.2;11.4;-1;-1;96;94;95;null;9;10;9;0;0.0;0;0.0;4;2.4;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-08;4.0;3.0;4.8;4.1;8.9;2.5;3.0;-1;-1;98;97;46;null;3;10;0;4;1.0;4;1.0;0;0.0;null;null;null;1;2;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-09;5.5;3.7;8.9;4.7;9.6;3.3;-1;-1;-1;74;59;84;null;0;0;0;0;0.0;20;4.1;20;1.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-10;6.6;7.2;10.4;4.3;10.8;4.3;-1;-1;-1;47;37;70;null;0;1;0;0;0.0;4;3.5;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-11;2.9;1.9;6.8;1.5;8.6;1.0;-1;-1;-1;76;65;93;null;2;1;1;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-12;5.5;5.0;7.1;4.9;7.5;1.5;-1;-1;-1;60;55;58;null;2;1;null;20;3.2;20;2.4;null;null;null;null;null;9;9;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-13;3.4;3.0;6.2;2.1;7.1;1.6;-1;-1;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-14;3.1;3.0;7.0;1.2;7.9;0.9;-1;-1;-1;85;50;97;null;4;1;1;20;3.6;20;2.2;20;5.6;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-15;2.9;2.2;2.9;3.2;4.2;1.2;-1;-1;-1;98;99;99;null;10;10;10;20;6.4;20;7.0;20;5.2;null;null;null;7;2;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-16;2.2;3.2;4.5;0.5;6.6;0.5;1.5;-1;-1;87;79;98;null;5;3;8;22;4.2;22;4.0;22;6.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-17;-2.8;-2.0;-1.1;-4.1;1.4;-4.3;1.5;1;1;86;48;96;null;6;5;9;10;6.0;4;3.9;4;1.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-18;-4.6;-5.5;-2.4;-5.2;-2.0;-6.0;-1;-1;-1;66;50;82;null;1;4;2;4;1.0;0;0.0;4;2.0;null;null;null;9;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-19;-6.6;-7.0;-5.0;-7.1;-4.3;-7.2;-1;-1;-1;85;60;45;null;3;9;null;10;4.2;28;2.1;null;null;null;null;null;9;8;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-20;-3.9;-6.6;-3.0;-3.0;-3.0;-8.9;0.0;0;0;34;35;39;null;null;null;null;0;null;0;null;4;null;null;null;null;9;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-21;-3.7;-3.1;-0.2;-5.8;1.1;-5.8;-1;-1;-1;50;48;99;null;3;8;10;0;0.0;0;0.0;4;2.3;null;null;null;9;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-22;-7.3;-8.0;-5.4;-7.8;-4.5;-8.5;3.0;5;5;75;63;81;null;3;10;10;4;5.4;4;5.0;4;9.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-23;-9.8;-10.8;-9.2;-9.6;-7.4;-11.2;0.8;5;1;94;78;76;null;10;6;10;4;10.0;4;8.0;4;8.5;null;null;null;4;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-24;-8.9;-9.9;-8.8;-8.4;-7.5;-10.3;0.0;4;0;94;94;95;null;10;10;10;4;5.8;8;3.0;0;0.0;null;null;null;4;7;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-25;-6.1;-8.6;-8.5;-3.6;-3.1;-10.8;0.3;5;2;88;90;96;null;5;10;10;20;5.5;20;8.3;20;4.2;null;null;null;6;7;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-26;-1.9;-4.8;-3.5;0.4;1.5;-4.8;36.8;48;43;98;97;99;null;10;10;10;20;1.8;0;0.0;20;7.4;null;null;null;3;3;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-27;-3.5;-1.0;-2.9;-5.0;1.0;-5.0;45.5;101;58;98;89;89;null;10;10;10;20;2.4;20;3.8;20;3.0;null;null;null;3;2;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-28;-6.0;-5.3;-5.0;-6.9;-3.5;-6.9;42.9;100;1;90;95;95;null;10;7;3;0;0.0;22;4.8;20;7.8;null;null;null;3;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-29;-3.1;-4.6;-2.5;-2.6;-1.6;-7.0;2.2;100;2;95;95;null;null;9;10;10;20;11.0;20;5.6;0;0.0;null;null;null;8;3;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-11-30;-3.6;-2.9;-2.2;-4.7;-1.6;-4.7;41.8;152;52;null;95;null;null;10;8;10;4;1.9;4;1.0;0;0.0;null;null;null;2;8;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-01;-5.4;-5.1;-6.0;-5.2;-4.0;-6.6;1.8;150;1;99;92;93;null;10;10;10;0;0.0;12;1.2;0;0.0;null;null;null;1;5;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-02;-3.5;-5.4;-5.0;-1.8;-1.0;-6.6;0.1;150;0;89;93;98;null;2;7;10;22;8.0;22;7.6;22;8.8;null;null;null;9;8;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-03;0.5;0.0;0.7;0.6;0.9;-1.8;15.4;150;10;99;99;85;null;10;10;5;22;9.0;16;7.0;20;3.0;null;null;null;3;1;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-04;-1.0;-1.8;-1.2;-0.4;1.5;-2.5;54.9;170;20;74;97;98;null;1;7;10;20;1.0;20;10.0;20;12.0;null;null;null;9;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-05;-0.4;-0.2;-0.1;-0.7;0.5;-1.0;18.7;190;24;99;99;94;null;10;10;10;20;4.0;20;2.0;0;0.0;null;null;null;1;3;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-06;-2.5;-2.6;-2.1;-2.6;0.3;-2.6;45.7;190;20;95;94;87;null;10;10;8;2;5.4;4;2.5;4;1.3;null;null;null;3;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-07;-4.6;-4.3;-3.2;-5.4;-1.9;-6.5;2.6;190;1;84;77;76;null;9;3;1;6;4.3;8;3.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-08;-4.7;-4.8;-3.9;-5.1;-3.0;-6.4;-1;190;-1;60;86;69;null;0;8;8;0;0.0;20;2.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-09;-5.0;-4.8;-3.8;-5.7;-3.5;-5.7;-1;190;-1;65;70;75;null;5;4;5;6;4.0;4;3.5;4;7.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-10;-8.1;-7.4;-7.0;-9.0;-5.1;-9.0;-1;190;-1;88;81;92;null;6;2;2;4;8.0;4;5.0;4;6.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-11;-5.2;-7.1;-4.4;-4.6;-3.1;-9.2;-1;190;-1;65;50;44;null;0;0;2;4;7.5;2;6.0;4;7.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-12;-1.6;-3.6;-1.7;-0.6;-0.6;-5.4;-1;190;-1;46;76;98;null;7;9;10;4;4.0;0;0.0;0;0.0;null;null;null;8;8;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-13;-1.7;-1.0;-0.2;-2.8;1.4;-3.1;10.0;190;7;98;96;98;null;9;5;10;0;0.0;0;0.0;10;3.5;null;null;null;8;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-14;-5.7;-4.4;-5.1;-6.6;-2.5;-7.0;-1;190;-1;97;97;95;null;10;10;2;8;2.0;4;2.0;4;3.0;null;null;null;3;2;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-15;-4.9;-6.4;-3.4;-4.8;-2.5;-8.0;-1;190;-1;73;63;73;null;0;1;5;8;2.5;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-16;-4.5;-2.0;-5.2;-5.3;2.3;-5.3;-1;190;-1;50;97;99;null;6;9;3;20;3.2;20;8.0;20;4.5;null;null;null;9;3;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-17;-6.6;-5.7;-5.1;-7.8;-1.9;-9.8;-1;190;-1;76;53;35;null;3;9;1;16;5.0;28;3.0;0;0.0;null;null;null;8;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-18;-7.7;-8.6;-7.2;-7.4;-6.0;-9.2;0.0;180;0;45;39;42;null;1;2;1;28;1.0;28;4.5;28;4.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-19;-6.7;-9.2;-5.2;-6.1;-3.3;-9.2;-1;180;-1;40;42;41;null;1;5;8;0;0.0;20;2.5;20;3.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-20;-2.8;-3.4;-1.4;-3.2;-0.2;-7.6;-1;180;-1;46;47;50;null;1;9;7;12;3.3;20;2.0;20;3.8;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-21;-3.3;-3.7;-0.9;-4.3;0.5;-5.2;-1;180;-1;45;42;53;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-22;-2.6;-3.7;-1.6;-2.5;-0.8;-6.1;-1;180;-1;45;43;54;null;7;10;1;22;2.0;0;0.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-23;-2.6;-4.0;-1.6;-2.4;-0.6;-5.0;-1;180;-1;63;55;67;null;5;7;9;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-24;0.7;-0.9;4.4;-0.4;5.7;-2.4;-1;180;-1;61;51;61;null;2;1;4;20;2.0;0;0.0;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-25;-2.8;-2.3;-1.0;-4.0;-0.1;-4.5;-1;180;-1;85;79;90;null;8;7;4;0;0.0;4;1.2;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-26;-6.0;-5.2;-5.4;-6.6;-3.2;-6.9;-1;180;-1;99;97;96;null;10;10;10;0;0.0;4;2.0;4;2.0;null;null;null;1;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-27;-8.4;-7.8;-7.7;-9.0;-5.8;-9.4;10.0;194;14;95;95;95;null;10;10;10;4;4.0;0;0.0;0;0.0;null;null;null;2;3;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-28;-7.1;-6.0;-6.0;-8.2;-4.3;-9.0;26.2;230;45;96;97;95;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;8;2;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-29;-8.8;-9.0;-8.4;-8.8;-7.6;-9.7;19.7;265;42;94;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;2;2;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-30;-10.4;-11.6;-8.9;-10.6;-7.5;-13.2;13.3;280;21;92;65;66;null;3;2;2;0;0.0;22;2.0;20;5.5;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2005-12-31;-5.8;-10.3;-7.7;-2.6;-2.2;-11.3;-1;280;-1;66;96;98;null;7;8;10;20;9.0;20;11.0;20;8.0;null;null;null;8;3;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-01;-1.5;-0.4;-0.7;-2.4;-0.1;-2.6;8.1;290;15;98;98;98;null;10;10;10;20;7.0;0;0.0;4;3.0;null;null;null;2;3;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-02;-4.3;-3.8;-3.9;-4.7;-1.5;-4.7;29.2;320;39;98;92;92;null;10;10;10;4;4.0;12;3.2;12;1.5;null;null;null;3;6;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-03;-5.0;-5.2;-3.8;-5.4;-1.5;-5.6;8.5;320;5;86;86;87;null;8;5;3;4;4.0;8;4.5;8;4.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-04;-5.8;-6.1;-5.1;-6.0;-4.7;-6.6;-1;320;-1;83;88;91;null;1;6;10;6;5.0;6;4.0;6;3.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-05;-5.8;-6.6;-5.1;-5.7;-4.3;-6.8;0.2;320;1;98;97;98;null;10;10;10;6;4.0;6;2.5;4;2.0;null;null;null;8;8;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-06;-4.3;-4.9;-4.0;-4.2;-4.0;-6.1;2.1;320;4;98;98;99;null;10;10;10;8;3.3;8;2.5;6;3.0;null;null;null;4;2;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-07;-4.9;-4.6;-4.8;-5.0;-3.5;-5.1;1.4;325;5;99;98;98;null;10;10;10;6;2.3;6;2.0;0;0.0;null;null;null;1;1;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-08;-8.0;-8.0;-7.3;-8.4;-5.0;-8.4;0.0;325;0;96;97;96;null;9;10;10;0;0.0;4;2.0;4;1.5;null;null;null;7;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-09;-7.2;-8.1;-5.8;-7.4;-4.2;-9.9;-1;320;-1;96;97;60;null;0;0;0;4;2.3;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-10;-3.4;-5.2;-0.5;-4.0;0.4;-7.6;-1;320;-1;67;62;74;null;0;0;0;4;2.0;4;1.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-11;-2.9;-4.6;1.1;-4.1;3.1;-4.8;-1;320;-1;76;53;77;null;0;0;0;4;1.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-12;-4.1;-4.6;-1.6;-5.0;-0.7;-7.1;-1;300;-1;60;53;67;null;0;0;0;0;0.0;4;1.5;4;3.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-13;-2.5;-5.0;-0.1;-2.5;1.9;-7.2;-1;290;-1;45;39;35;null;0;0;0;0;0.0;0;0.0;8;2.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-14;-7.5;-4.1;-0.2;-12.9;1.3;-12.9;-1;290;-1;34;41;97;null;0;0;8;0;0.0;0;0.0;0;0.0;null;null;null;9;9;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-15;-10.1;-12.5;-7.6;-10.2;-4.6;-14.4;-1;280;-1;90;88;70;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-16;-6.6;-6.6;-4.1;-7.8;-3.1;-14.5;-1;280;-1;78;68;86;null;3;5;6;22;4.5;20;3.0;22;3.5;null;null;null;8;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-17;-5.6;-7.6;-4.3;-5.2;-4.0;-8.6;-1;280;-1;88;92;99;null;8;10;10;20;5.0;20;6.3;20;7.0;null;null;null;8;8;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-18;-3.0;-3.7;0.0;-4.2;1.0;-5.4;0.0;280;0;99;80;68;null;9;4;2;20;4.4;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-19;-3.6;-4.6;-1.2;-4.3;0.7;-5.6;-1;280;-1;49;44;49;null;0;0;0;20;2.2;22;2.0;20;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-20;1.1;0.0;4.2;0.1;5.3;-4.8;-1;270;-1;35;30;39;null;2;1;0;20;1.0;0;0.0;20;6.3;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-21;-2.0;-3.6;2.1;-3.2;3.7;-4.8;-1;270;-1;67;53;93;null;7;1;2;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-22;-5.0;-4.6;-2.7;-6.3;-1.6;-6.5;-1;270;-1;69;67;98;null;2;3;10;32;5.0;4;3.0;4;5.0;null;null;null;8;9;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-23;-10.0;-9.4;-9.3;-10.6;-6.3;-11.5;-1;270;-1;50;53;60;null;0;1;1;4;9.0;4;8.0;4;8.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-24;-11.6;-12.1;-10.6;-11.8;-9.9;-13.0;-1;270;-1;54;51;39;null;0;0;0;6;6.0;4;4.8;4;5.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-25;-8.4;-11.0;-4.9;-8.8;-4.3;-13.0;-1;270;-1;23;24;27;null;0;3;2;20;1.3;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-26;-9.4;-9.8;-9.1;-9.4;-6.8;-11.2;-1;270;-1;35;83;94;null;7;10;10;0;0.0;0;0.0;0;0.0;null;null;null;8;7;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-27;-5.8;-9.0;-5.4;-4.4;-3.7;-9.6;0.8;275;5;95;84;85;null;10;8;10;0;0.0;0;0.0;20;1.0;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-28;-0.7;-1.4;-0.2;-0.5;1.4;-4.4;1.7;270;2;98;98;97;null;10;10;10;0;0.0;20;1.0;20;2.5;null;null;null;4;4;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-29;0.7;-0.1;1.0;0.9;3.5;-0.8;2.3;270;3;94;88;85;null;8;10;3;20;3.0;18;3.5;20;2.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-30;1.8;-0.8;3.3;2.3;5.3;-1.1;-1;260;-1;83;65;56;null;2;2;2;0;0.0;20;2.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-01-31;4.7;2.8;7.5;4.3;8.2;1.0;-1;250;-1;26;23;24;null;2;3;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-01;3.1;3.4;7.0;0.9;8.4;-0.2;-1;240;-1;18;23;44;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-02;1.2;0.0;5.4;-0.4;7.4;-0.6;-1;235;-1;60;42;52;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-03;-0.5;-1.8;3.8;-1.9;6.0;-3.0;-1;225;-1;53;41;56;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-04;-6.7;-4.8;-0.6;-10.6;1.0;-10.6;-1;220;-1;62;52;99;null;0;1;10;0;0.0;8;1.8;20;1.0;null;null;null;9;9;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-05;-9.5;-10.3;-7.8;-10.0;-6.5;-12.0;-1;220;-1;65;36;56;null;2;1;1;4;5.2;4;8.0;4;5.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-06;-11.2;-12.2;-8.4;-12.1;-7.1;-12.3;-1;220;-1;90;66;87;null;3;3;0;4;6.0;4;5.0;4;3.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-07;-3.6;-9.0;-2.3;-1.6;1.8;-13.3;-1;220;-1;67;48;50;null;3;5;0;0;0.0;20;1.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-08;-2.6;-0.4;-0.3;-4.8;2.4;-5.6;-1;220;-1;50;52;97;null;9;10;10;20;2.5;20;4.0;20;4.5;null;null;null;9;9;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-09;-4.7;-6.2;-2.8;-4.9;-1.2;-6.5;1.5;220;4;50;46;72;null;1;6;7;0;0.0;20;2.0;28;3.5;null;null;null;8;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-10;-5.1;-7.2;-3.6;-4.8;-2.7;-7.5;0.3;220;1;37;32;35;null;3;8;4;0;0.0;24;2.4;24;2.8;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-11;-7.1;-7.9;-4.5;-8.0;-2.5;-8.4;-1;220;-1;54;44;55;null;3;1;0;12;2.4;32;3.0;6;3.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-12;-9.2;-11.0;-5.8;-9.9;-3.6;-11.2;-1;220;-1;66;60;86;null;0;1;0;0;0.0;24;2.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-13;-6.5;-9.8;-4.7;-5.7;-2.2;-10.5;-1;220;-1;90;64;90;null;9;7;3;0;0.0;12;1.0;20;1.8;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-14;-3.0;-3.5;1.0;-4.8;1.4;-7.1;-1;210;-1;45;42;58;null;3;0;2;20;2.3;16;2.0;20;2.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-15;-3.3;-1.8;-5.2;-3.1;0.6;-5.4;-1;200;-1;43;93;97;null;3;5;10;20;1.5;20;9.0;20;7.0;null;null;null;8;8;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2006-02-16;-0.8;-1.8;-0.7;-0.3;-0.3;-3.1;0.4;200;0;98;99;99;null;10;10;10;20;10.0;20;10.0;20;5.0;null;null;null;3;3;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
