st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
487;1970-07-14;22.2;20.2;25.6;21.4;26.3;16.8;-1;-1;-1;73;54;61;null;0;5;9;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-15;10.3;20.1;9.8;5.6;22.0;4.2;-1;-1;-1;71;99;99;null;3;10;10;20;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-16;7.7;6.0;8.7;8.1;10.7;5.0;60.5;-1;-1;97;99;98;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-17;10.6;8.5;13.3;10.2;14.0;5.0;9.1;-1;-1;77;67;73;null;10;10;10;20;0.9;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-18;11.6;10.8;14.3;10.6;15.7;5.0;-1;-1;-1;57;64;52;null;10;9;2;20;2.4;32;0.9;12;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-19;14.3;10.9;20.0;13.1;21.5;10.2;-1;-1;-1;52;55;59;null;3;9;4;20;2.4;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-20;16.8;15.6;20.0;15.7;20.7;10.5;-1;-1;-1;57;59;68;null;2;1;1;20;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-21;15.2;13.6;18.8;14.1;20.6;10.6;-1;-1;-1;88;75;72;null;10;8;4;28;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-22;19.3;18.1;23.5;17.8;24.7;13.6;-1;-1;-1;70;61;69;null;2;4;3;16;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-23;20.4;17.1;27.0;18.8;28.2;13.1;-1;-1;-1;73;60;77;null;0;1;9;20;9.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-24;19.9;17.9;24.9;18.4;27.0;14.4;0.2;-1;-1;75;68;79;null;0;2;2;20;6.7;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-25;12.8;18.0;12.0;10.5;19.8;7.9;-1;-1;-1;76;99;92;null;9;10;1;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-26;15.3;13.4;19.4;14.2;20.0;9.2;14.1;-1;-1;68;75;85;null;2;4;5;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-27;16.4;14.9;20.6;15.1;22.4;11.5;-1;-1;-1;75;58;87;null;2;3;7;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-28;18.5;16.6;24.0;16.7;25.6;14.6;-1;-1;-1;90;71;86;null;1;2;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-29;20.1;18.3;26.2;17.9;28.2;13.3;-1;-1;-1;95;71;86;null;1;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-30;18.5;16.7;24.1;16.5;25.2;14.9;28.5;-1;-1;92;65;93;null;10;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-07-31;18.7;18.5;23.1;16.6;24.2;15.1;-1;-1;-1;95;68;88;null;8;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-01;18.8;17.9;23.5;16.8;24.5;14.1;-1;-1;-1;87;56;91;null;0;5;6;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-02;17.8;16.6;22.3;16.2;24.0;13.7;-1;-1;-1;82;71;91;null;4;7;8;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-03;17.1;16.1;21.6;15.4;22.1;13.7;-1;-1;-1;87;80;98;null;9;8;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-04;17.4;16.3;20.0;16.6;23.9;14.1;17.7;-1;-1;86;85;88;null;6;7;5;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-05;19.2;17.2;25.1;17.2;26.0;15.0;-1;-1;-1;86;67;90;null;0;3;5;20;4.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-06;21.5;18.2;28.5;19.7;30.0;15.1;0.5;-1;-1;82;46;90;null;4;0;2;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-07;19.2;21.5;25.4;15.0;26.3;13.2;-1;-1;-1;84;70;98;null;0;8;10;0;0.0;16;0.9;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-08;17.8;17.4;23.4;15.2;25.3;13.0;8.9;-1;-1;84;60;96;null;9;3;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-09;13.4;13.7;13.8;13.0;15.2;12.8;24.1;-1;-1;99;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-10;14.6;13.7;17.6;13.5;18.4;12.0;122.7;-1;-1;99;80;98;null;9;9;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-11;16.5;13.9;19.6;16.2;21.0;11.5;-1;-1;-1;96;63;93;null;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-12;15.5;14.2;18.2;14.7;19.6;12.2;-1;-1;-1;97;75;92;null;10;9;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-13;13.6;11.8;18.1;12.3;18.8;8.0;-1;-1;-1;79;69;90;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-14;18.8;14.5;24.2;18.2;24.9;11.5;-1;-1;-1;95;71;95;null;0;1;3;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-15;17.9;18.8;22.9;15.0;23.5;12.0;1.0;-1;-1;70;83;98;null;9;9;10;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-16;16.4;14.5;19.8;15.6;21.3;12.2;6.7;-1;-1;96;81;91;null;0;7;8;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-17;14.4;17.0;17.8;11.3;18.6;9.2;-1;-1;-1;97;79;94;null;8;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-18;12.6;9.8;15.4;12.6;16.6;8.2;9.5;-1;-1;98;93;84;null;2;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-19;15.6;13.2;20.4;14.3;22.0;11.8;-1;-1;-1;88;69;92;null;0;1;1;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-20;17.7;16.2;21.3;16.7;22.4;12.5;-1;-1;-1;97;87;92;null;7;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-21;15.7;15.8;17.3;14.8;18.7;13.4;2.0;-1;-1;99;96;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-22;10.8;12.1;11.5;9.8;14.8;8.2;33.1;-1;-1;98;98;98;null;10;10;8;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-23;12.7;11.4;15.3;12.0;16.6;9.8;2.3;-1;-1;79;96;97;null;9;9;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-24;10.5;11.1;11.4;9.8;12.0;8.2;0.6;-1;-1;96;100;98;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-25;11.7;10.6;16.6;9.8;18.7;8.7;41.2;-1;-1;82;73;78;null;9;2;1;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-26;16.3;12.1;20.2;16.4;22.3;7.4;-1;-1;-1;67;68;92;null;2;4;6;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-27;15.9;13.2;18.8;15.7;20.2;9.6;-1;-1;-1;79;87;84;null;7;5;8;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-28;16.1;14.1;17.9;16.2;18.6;10.5;-1;-1;-1;87;97;99;null;7;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-29;16.4;14.7;18.8;16.0;21.2;11.8;-1;-1;-1;89;81;91;null;2;8;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-30;15.7;15.0;17.3;15.3;18.6;11.7;0.0;-1;-1;76;95;99;null;10;10;10;20;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-08-31;15.9;13.2;19.2;15.6;20.8;10.6;3.5;-1;-1;97;74;83;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-01;15.2;12.9;21.6;13.2;22.2;10.6;-1;-1;-1;92;55;97;null;2;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-02;16.5;13.4;20.1;16.3;21.9;10.8;1.2;-1;-1;92;61;90;null;7;6;5;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-03;18.5;14.4;23.0;18.2;24.3;11.1;-1;-1;-1;84;64;90;null;2;1;7;20;4.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-04;14.1;14.2;18.8;11.7;20.4;8.6;6.6;-1;-1;88;78;87;null;9;6;0;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-05;16.4;14.2;19.4;16.0;20.7;10.7;-1;-1;-1;82;84;93;null;9;8;9;16;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-06;15.8;14.4;18.6;15.1;20.0;11.3;0.6;-1;-1;97;100;95;null;9;10;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-07;11.0;11.0;11.6;10.6;15.1;8.3;3.6;-1;-1;100;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-08;15.5;10.9;18.9;16.1;19.7;8.9;1.4;-1;-1;98;77;92;null;7;6;7;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-09;16.3;15.0;19.4;15.3;20.8;11.9;-1;-1;-1;91;77;93;null;5;2;0;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-10;19.0;17.2;23.7;17.5;25.3;12.7;-1;-1;-1;76;65;78;null;7;0;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-11;20.2;18.3;23.3;19.5;25.4;13.0;-1;-1;-1;69;61;64;null;0;1;1;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-12;14.6;14.8;16.3;13.7;19.5;11.0;-1;-1;-1;93;91;100;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-13;12.9;13.8;15.4;11.1;16.1;10.4;-1;-1;-1;96;94;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-14;15.3;12.0;19.1;15.1;20.2;11.1;-1;-1;-1;73;53;92;null;1;1;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-15;15.9;11.6;20.4;15.7;21.8;8.1;-1;-1;-1;81;57;87;null;0;1;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-16;13.4;14.8;18.1;10.4;19.9;8.7;-1;-1;-1;68;79;98;null;0;10;10;20;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-17;8.8;7.1;10.2;8.9;11.8;5.2;10.4;-1;-1;95;93;98;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-18;13.2;7.6;16.7;14.3;18.2;5.8;-1;-1;-1;94;79;93;null;2;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-19;14.2;8.6;18.9;14.7;20.8;5.4;-1;-1;-1;86;81;86;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-20;14.2;12.2;18.4;13.1;19.4;10.1;-1;-1;-1;80;71;97;null;2;3;10;16;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-21;13.8;12.6;17.1;12.8;18.5;9.3;6.6;-1;-1;99;83;99;null;10;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-22;11.6;11.2;15.0;10.1;16.3;6.2;-1;-1;-1;100;82;87;null;10;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-23;10.5;6.6;15.9;9.7;16.6;2.9;-1;-1;-1;81;61;78;null;7;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-24;10.1;4.3;15.3;10.4;16.8;2.4;-1;-1;-1;91;88;91;null;0;1;1;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-25;12.5;6.5;16.4;13.5;17.0;2.8;-1;-1;-1;93;78;83;null;1;0;2;20;4.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-26;12.0;11.1;16.0;10.5;17.2;5.1;-1;-1;-1;73;96;95;null;5;10;10;20;6.7;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-27;6.4;5.5;8.1;6.0;10.5;3.1;4.4;-1;-1;96;96;97;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-28;6.6;5.5;11.9;4.4;13.0;1.2;-1;-1;-1;97;82;87;null;5;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-29;7.2;1.4;12.2;7.5;13.1;0.2;-1;-1;-1;97;60;83;null;0;1;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-09-30;11.1;6.8;16.1;10.7;17.4;1.2;-1;-1;-1;80;70;95;null;0;1;10;20;9.3;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-01;8.3;8.3;9.5;7.7;10.6;2.2;7.9;-1;-1;99;100;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-02;7.6;6.3;9.6;7.3;10.8;1.4;10.4;-1;-1;72;78;95;null;8;10;9;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-03;7.2;6.5;10.1;6.0;11.3;1.9;8.3;-1;-1;77;81;88;null;9;9;9;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-04;7.8;3.9;11.2;8.0;13.0;1.2;0.5;-1;-1;76;59;86;null;9;8;9;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-05;9.0;6.8;10.8;9.1;12.7;2.0;-1;-1;-1;63;53;64;null;10;9;0;16;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-06;12.5;7.8;15.1;13.5;17.2;4.7;-1;-1;-1;84;65;73;null;1;0;0;20;6.7;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-07;13.8;12.0;16.3;13.4;18.0;7.1;-1;-1;-1;69;57;83;null;0;0;0;16;12.3;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-08;15.1;11.8;20.3;14.2;21.3;6.5;-1;-1;-1;65;56;84;null;0;0;0;16;9.3;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-09;14.5;12.8;21.6;11.7;22.5;7.0;-1;-1;-1;78;59;85;null;1;0;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-10;15.2;13.7;21.3;12.9;22.5;9.2;-1;-1;-1;81;70;95;null;0;0;0;20;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-11;12.7;12.0;16.0;11.3;17.1;10.0;-1;-1;-1;100;92;98;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-12;12.8;12.0;15.8;11.7;16.2;11.0;-1;-1;-1;99;85;100;null;8;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-13;12.7;11.8;16.4;11.2;16.4;8.4;-1;-1;-1;97;80;99;null;10;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-14;9.8;9.9;13.4;8.0;14.7;4.5;-1;-1;-1;99;95;96;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-15;6.7;5.0;12.4;4.7;14.5;3.1;-1;-1;-1;100;82;96;null;10;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-16;-0.5;-2.2;4.2;-2.0;5.0;-3.8;-1;-1;-1;89;84;94;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-17;0.0;-1.7;6.5;-2.4;6.7;-3.4;-1;-1;-1;91;82;98;null;4;1;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-18;2.2;-2.7;6.5;2.5;7.4;-2.9;-1;-1;-1;96;86;86;null;0;0;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-19;7.4;2.4;11.9;7.7;13.0;-1.1;-1;-1;-1;68;81;85;null;1;3;4;20;9.3;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-20;4.3;6.1;8.3;1.4;8.7;-2.6;-1;-1;-1;74;90;97;null;6;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-21;1.5;0.7;5.1;0.1;5.9;-3.4;60.1;19;19;100;92;97;null;10;1;2;20;0.9;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-22;0.6;-0.5;3.3;-0.2;4.1;-3.7;-1;10;-1;96;96;98;null;1;7;9;4;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-23;0.3;-0.8;2.2;-0.1;3.0;-3.3;-1;6;-1;98;98;97;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-24;1.0;-0.3;5.4;-0.5;6.2;-3.2;7.3;8;6;91;77;93;null;9;3;4;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-25;4.7;2.3;7.7;4.3;8.4;-2.8;-1;-1;-1;57;72;91;null;5;4;6;20;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-26;5.0;5.4;8.6;2.9;9.6;-2.2;-1;-1;-1;77;60;60;null;9;2;4;16;0.9;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-27;6.4;4.9;9.2;5.7;10.6;-1.4;-1;-1;-1;83;59;81;null;6;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-28;5.5;4.4;8.7;4.5;9.9;-2.0;-1;-1;-1;89;86;82;null;4;9;9;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-29;8.1;7.8;9.6;7.4;11.3;0.2;-1;-1;-1;84;83;74;null;9;6;3;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-30;8.1;9.0;11.7;5.9;13.0;0.8;-1;-1;-1;66;57;70;null;3;2;2;20;9.3;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1970-10-31;8.9;9.3;12.3;6.9;14.2;1.7;-1;-1;-1;73;62;65;null;2;4;2;20;2.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
