st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
103;1972-09-15;13.2;13.9;14.9;11.9;15.3;9.5;-1;-1;-1;73;92;84;null;10;10;9;12;4.4;12;6.7;12;6.7;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-16;11.6;10.3;15.5;10.3;16.2;9.5;33.4;-1;-1;98;86;98;null;10;9;9;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-17;11.5;10.9;16.0;9.5;17.0;9.0;7.9;-1;-1;87;81;95;null;9;4;0;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-18;13.8;10.9;17.3;13.5;17.4;8.7;-1;-1;-1;88;69;74;null;1;6;8;12;2.4;12;2.4;12;4.4;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-19;12.2;12.1;17.1;9.8;17.4;9.5;8.0;-1;-1;88;83;98;null;8;9;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-20;16.9;10.0;21.1;18.3;21.2;6.8;4.5;-1;-1;89;69;97;null;6;4;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-21;14.2;13.1;23.1;10.3;23.6;4.7;-1;-1;-1;87;62;98;null;3;2;1;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-22;15.3;11.1;24.5;12.7;25.5;10.3;-1;-1;-1;88;55;97;null;0;1;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-23;13.1;7.5;23.2;10.9;23.7;6.5;-1;-1;-1;96;58;93;null;3;4;5;0;0.0;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-24;14.6;10.9;22.3;12.5;22.6;6.5;-1;-1;-1;88;62;72;null;3;2;0;12;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-25;10.7;10.5;18.4;6.9;18.5;5.3;-1;-1;-1;71;64;97;null;0;0;0;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-26;12.6;9.9;15.9;12.3;16.2;5.3;-1;-1;-1;78;68;74;null;0;4;8;12;0.9;12;6.7;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-27;11.1;10.4;18.6;7.7;18.9;6.0;-1;-1;-1;82;61;95;null;3;2;0;12;6.7;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-28;10.1;4.5;19.1;8.3;20.3;2.6;-1;-1;-1;97;58;97;null;0;0;6;0;0.0;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-29;9.7;7.3;18.1;6.7;19.5;6.0;-1;-1;-1;97;73;97;null;4;4;6;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-09-30;11.8;9.5;16.4;10.6;17.2;6.7;-1;-1;-1;98;84;98;null;9;8;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-01;12.3;11.1;18.1;9.9;18.7;9.8;-1;-1;-1;98;82;98;null;6;9;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-02;12.2;9.9;17.6;10.7;18.0;8.4;-1;-1;-1;73;60;81;null;1;2;1;12;2.4;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-03;10.4;10.1;14.5;8.5;14.8;8.2;-1;-1;-1;77;57;68;null;0;3;0;12;4.4;12;6.7;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-04;6.5;4.5;16.1;2.6;16.6;-0.1;-1;-1;-1;93;53;95;null;2;1;0;12;4.4;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-05;11.7;4.0;20.1;11.3;20.5;-0.6;-1;-1;-1;84;61;82;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-06;13.1;10.5;16.1;12.9;20.2;7.2;-1;-1;-1;84;69;78;null;8;9;6;12;0.9;20;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-07;14.9;13.3;18.9;13.7;19.4;10.5;-1;-1;-1;85;67;83;null;2;3;2;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-08;14.6;13.3;18.1;13.5;19.0;12.6;-1;-1;-1;71;70;79;null;7;3;4;12;0.9;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-09;10.5;11.7;13.7;8.3;15.3;7.6;-1;-1;-1;89;66;97;null;9;9;6;12;0.9;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-10;11.1;11.9;16.4;8.1;17.0;7.6;3.8;-1;-1;84;71;82;null;9;7;1;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-11;10.9;7.3;13.1;11.5;14.2;5.0;-1;-1;-1;97;90;98;null;2;10;10;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-12;14.5;12.0;16.2;14.8;17.0;10.7;16.8;-1;-1;98;69;98;null;10;9;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-13;15.5;14.7;16.4;15.5;17.2;14.5;9.2;-1;-1;96;70;97;null;10;10;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-14;12.7;14.5;14.6;10.9;15.5;10.8;-1;-1;-1;57;75;68;null;9;3;0;12;6.7;12;6.7;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-15;12.4;10.1;17.4;11.1;17.8;8.7;-1;-1;-1;79;61;64;null;1;0;0;12;6.7;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-16;12.4;8.6;16.8;12.1;17.5;5.5;-1;-1;-1;72;62;60;null;0;0;0;12;2.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-17;12.0;9.1;17.7;10.5;17.7;7.0;-1;-1;-1;77;56;68;null;0;6;0;12;2.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-18;12.4;6.3;18.3;12.5;19.0;0.5;-1;-1;-1;81;55;56;null;2;1;4;12;0.9;12;0.9;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-19;7.0;12.1;14.6;0.6;14.7;0.5;-1;-1;-1;87;49;95;null;3;2;0;8;4.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-20;6.8;2.2;9.3;7.9;9.6;-1.2;-1;-1;-1;79;76;95;null;9;8;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-21;5.6;9.1;9.7;1.7;10.6;1.5;-1;-1;-1;55;69;95;null;9;5;0;12;4.4;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-22;3.7;-2.9;14.1;1.8;14.2;-3.0;-1;-1;-1;94;60;87;null;0;0;0;0;0.0;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-23;6.7;3.3;15.1;4.1;15.2;1.5;-1;-1;-1;86;54;94;null;8;7;0;12;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-24;9.7;5.5;14.9;9.1;15.3;3.2;-1;-1;-1;93;68;96;null;7;8;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-25;11.7;9.0;16.0;10.9;16.1;8.0;0.7;-1;-1;96;51;95;null;8;6;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-26;12.4;10.6;15.1;11.9;15.6;9.6;-1;-1;-1;96;82;94;null;9;9;9;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-27;13.1;11.1;13.9;13.7;14.4;11.0;-1;-1;-1;98;60;93;null;10;10;10;0;0.0;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-28;12.7;11.3;13.7;12.9;14.2;11.3;-1;-1;-1;98;63;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-29;13.7;12.5;14.5;13.9;15.0;12.0;15.5;-1;-1;98;72;73;null;10;9;9;0;0.0;12;0.9;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-30;14.8;12.9;19.3;13.5;19.8;11.1;5.9;-1;-1;76;76;71;null;0;0;0;12;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-10-31;13.8;12.1;16.9;13.1;17.3;11.0;-1;-1;-1;87;74;77;null;2;1;0;0;0.0;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-01;9.9;9.0;20.1;5.2;20.1;3.4;-1;-1;-1;79;57;93;null;0;0;0;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-02;9.8;5.1;21.1;6.5;21.5;2.3;-1;-1;-1;81;60;95;null;2;1;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-03;10.2;4.5;23.9;6.1;24.3;3.0;-1;-1;-1;91;50;94;null;1;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-04;9.9;6.2;21.6;5.9;22.0;3.6;-1;-1;-1;81;59;97;null;2;1;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-05;8.7;6.1;16.9;5.8;19.0;3.0;-1;-1;-1;92;74;96;null;0;1;3;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-06;7.9;5.9;11.3;7.1;11.3;4.4;-1;-1;-1;97;86;97;null;4;6;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-07;8.0;3.9;11.6;8.3;12.3;3.6;-1;-1;-1;95;81;92;null;8;8;7;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-08;9.6;7.9;10.9;9.7;11.0;7.9;-1;-1;-1;97;79;98;null;9;8;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-09;8.2;7.7;13.4;5.9;14.0;5.9;-1;-1;-1;95;95;97;null;5;5;8;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-10;9.6;7.9;11.1;9.7;11.7;5.9;-1;-1;-1;97;90;98;null;9;10;10;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-11;10.9;9.7;14.1;9.9;14.5;7.8;5.4;-1;-1;98;83;95;null;10;10;10;0;0.0;12;0.9;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-12;5.8;6.5;11.3;2.7;11.6;2.5;67.9;-1;-1;86;65;94;null;1;0;0;12;0.9;0;0.0;12;0.9;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-13;6.8;3.1;7.9;8.1;8.9;-0.2;-1;-1;-1;95;88;96;null;8;9;8;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-14;10.8;8.6;11.5;11.5;12.1;8.0;5.1;-1;-1;94;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-15;7.1;7.1;8.9;6.1;13.6;5.3;7.8;-1;-1;84;76;64;null;10;10;7;0;0.0;12;4.4;12;6.7;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-16;6.5;5.4;10.9;4.9;11.5;1.4;13.9;-1;-1;82;87;76;null;0;4;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-17;7.8;5.9;7.9;8.6;8.6;3.5;-1;-1;-1;96;80;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-18;6.6;5.7;14.9;2.9;15.3;2.9;8.1;-1;-1;94;80;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-19;2.0;-0.4;8.9;-0.3;9.0;-2.1;48.3;-1;-1;94;77;95;null;0;2;1;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-20;6.9;2.1;9.1;8.1;9.5;-0.7;0.5;-1;-1;93;85;92;null;10;10;10;0;0.0;20;4.4;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-21;7.1;5.6;7.6;7.6;8.5;5.2;32.6;-1;-1;96;92;96;null;4;9;9;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-22;8.4;7.1;9.6;8.5;10.7;6.9;-1;-1;-1;97;93;97;null;9;10;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-23;7.6;7.9;10.2;6.2;10.5;6.1;-1;-1;-1;97;78;94;null;10;10;10;0;0.0;20;4.4;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-24;5.8;5.5;7.6;5.1;8.0;4.8;28.9;-1;-1;82;86;84;null;10;9;7;12;6.7;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-25;4.3;0.9;9.8;3.3;10.9;0.0;-1;-1;-1;85;75;53;null;1;5;0;12;0.9;12;4.4;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-26;-0.5;-3.7;7.3;-2.7;9.5;-5.0;-1;-1;-1;89;59;86;null;0;0;0;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-27;-0.4;-3.9;9.1;-3.3;9.4;-5.5;-1;-1;-1;98;52;89;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-28;1.5;-3.5;8.3;0.5;8.7;-4.3;-1;-1;-1;93;57;88;null;4;6;4;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-29;-0.1;-2.2;4.9;-1.5;5.5;-2.9;-1;-1;-1;88;69;94;null;9;9;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-11-30;6.4;3.3;7.6;7.3;7.6;-1.5;3.6;-1;-1;98;93;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-01;9.6;8.3;10.6;9.7;11.3;7.0;34.6;-1;-1;97;88;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-02;10.3;9.9;11.8;9.7;12.3;9.5;23.5;-1;-1;99;91;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-03;11.7;10.6;12.2;11.9;12.3;9.5;5.2;-1;-1;98;86;85;null;10;10;5;0;0.0;0;0.0;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-04;11.7;10.5;12.3;11.9;13.1;9.7;10.2;-1;-1;96;86;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-05;9.5;10.1;11.1;8.3;12.2;7.9;-1;-1;-1;98;97;92;null;10;10;5;0;0.0;0;0.0;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-06;6.6;7.3;10.3;4.3;12.4;0.4;8.1;-1;-1;74;77;94;null;0;0;0;12;0.9;12;4.4;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-07;5.0;0.1;11.3;4.3;12.7;-0.5;-1;-1;-1;95;86;93;null;0;4;6;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-08;7.1;5.5;7.8;7.5;7.9;3.3;-1;-1;-1;97;91;95;null;8;9;10;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-09;11.0;11.2;13.1;9.9;13.6;6.8;2.1;-1;-1;98;84;95;null;10;10;10;0;0.0;20;4.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-10;7.7;7.1;10.1;6.7;10.6;5.8;31.1;-1;-1;88;68;77;null;3;0;0;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-11;4.4;4.1;10.3;1.5;10.9;-0.2;-1;-1;-1;88;84;90;null;7;4;0;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-12;5.5;4.0;8.7;4.7;9.5;0.9;-1;-1;-1;89;65;73;null;5;3;4;12;6.7;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-13;2.6;2.1;9.4;-0.5;9.7;-1.0;-1;-1;-1;92;59;87;null;7;1;0;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-14;4.7;2.6;7.0;4.6;7.3;-1.5;-1;-1;-1;87;71;88;null;2;2;0;12;4.4;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-15;3.8;3.6;7.1;2.3;7.4;1.8;-1;-1;-1;91;66;89;null;5;4;0;12;4.4;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-16;3.1;-3.1;8.3;3.5;8.6;-4.1;-1;-1;-1;89;73;71;null;1;4;5;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-17;1.3;2.6;7.4;-2.5;7.5;-2.8;-1;-1;-1;94;68;90;null;3;3;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-18;4.4;-5.2;11.9;5.5;12.2;-5.5;-1;-1;-1;88;72;56;null;0;2;1;0;0.0;12;0.9;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-19;6.0;4.6;7.2;6.1;7.6;3.1;-1;-1;-1;77;83;69;null;6;5;4;12;2.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-20;4.3;5.1;6.3;2.9;6.6;2.5;-1;-1;-1;65;85;71;null;7;8;8;12;2.4;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-21;1.6;1.3;3.9;0.5;4.2;0.0;-1;-1;-1;62;49;57;null;0;0;0;20;2.4;20;6.7;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-22;2.6;-0.3;5.1;2.7;5.1;-1.0;-1;-1;-1;68;80;58;null;0;2;0;12;2.4;8;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-23;-1.4;-5.1;8.8;-4.7;9.3;-6.0;-1;-1;-1;84;79;83;null;0;0;0;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-24;-0.3;-5.7;9.5;-2.5;9.7;-6.8;-1;-1;-1;88;69;86;null;0;0;2;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-25;1.2;-4.1;6.1;1.3;6.5;-4.4;-1;-1;-1;89;59;92;null;6;7;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-26;3.6;2.1;5.5;3.3;5.5;0.5;-1;-1;-1;82;83;94;null;9;10;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-27;3.7;0.3;7.3;3.5;7.6;-0.5;-1;-1;-1;95;74;68;null;8;10;1;0;0.0;0;0.0;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-28;1.5;2.3;3.5;0.1;4.8;-0.1;-1;-1;-1;67;47;61;null;0;0;0;12;4.4;12;6.7;12;12.3;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-29;-1.1;-2.0;0.5;-1.5;1.0;-2.6;-1;-1;-1;73;74;79;null;0;4;1;12;9.3;12;9.3;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-30;0.3;-1.9;2.1;0.4;2.6;-1.9;-1;-1;-1;88;82;59;null;0;0;0;12;6.7;12;6.7;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1972-12-31;0.6;0.5;3.1;-0.7;4.0;-2.1;-1;-1;-1;67;80;91;null;0;10;10;12;4.4;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-01;4.2;1.1;5.3;5.1;5.5;-1.5;-1;-1;-1;91;83;87;null;10;9;10;12;0.9;12;0.9;12;0.9;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-02;6.3;5.0;7.6;6.3;7.7;2.4;5.9;-1;-1;96;78;96;null;10;9;9;0;0.0;12;0.9;12;0.9;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-03;8.2;5.9;15.6;5.6;15.7;5.0;-1;-1;-1;96;51;96;null;8;2;9;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-04;5.4;5.4;6.3;4.9;8.5;4.5;-1;-1;-1;69;69;59;null;7;5;2;12;2.4;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-05;5.9;5.1;8.3;5.1;8.9;4.5;-1;-1;-1;68;62;57;null;0;4;0;12;4.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-06;4.4;4.3;6.0;3.7;6.2;3.4;-1;-1;-1;53;47;57;null;2;0;0;12;4.4;12;4.4;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-07;5.3;3.9;12.3;2.5;13.0;0.0;-1;-1;-1;49;56;73;null;0;0;0;12;2.4;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1973-01-08;6.0;5.2;9.9;4.5;10.0;2.2;-1;-1;-1;87;67;78;null;0;0;0;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
